="_yi_isoxtim_46",="-0.0106*",="(-2.05)"
="_yi_isoxtim_47",="0.0286",="(0.87)"
="_yi_isoxtim_48",="0.000728",="(0.14)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="-0.00115",="(-0.38)"
="_yi_isoxtim_53",="0.00111",="(0.46)"
="_yi_isoxtim_54",="-0.000150",="(-0.05)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.146***",="(-3.32)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0793",="(1.55)"
="_yi_isoxtim_59",="-0.0146",="(-1.24)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="-0.00160",="(-0.60)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00630*",="(-2.08)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0179***",="(-5.72)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.000789",="(0.04)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.113***",="(10.37)"
="_yi_isoxtim_72",="-0.00503",="(-1.88)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="-0.000508",="(-0.16)"
="_yi_isoxtim_76",="-0.000113",="(-0.04)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000198",="(-0.06)"
="_yi_isoxtim_79",="0.0119",="(0.22)"
="_yi_isoxtim_80",="-0.0522",="(-0.56)"
="_yi_isoxtim_81",="-0.00518",="(-1.70)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00955",="(1.95)"
="_yi_isoxtim_86",="-0.0114**",="(-3.05)"
="_yi_isoxtim_87",="0.217",="(1.02)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="-0.00310",="(-1.28)"
="_yi_isoxtim_90",="-0.000556",="(-0.18)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0168***",="(-3.51)"
="_yi_isoxtim_93",="-0.00297",="(-1.20)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="-0.00124",="(-0.47)"
="_yi_isoxtim_96",="-0.0208",="(-1.35)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00321",="(1.05)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.132**",="(2.59)"
="_yi_isoxtim_103",="0.0000988",="(0.01)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00139",="(-0.55)"
="_yi_isoxtim_111",="0.135***",="(4.11)"
="_yi_isoxtim_112",="0.00318",="(1.01)"
="_yi_isoxtim_113",="-0.00653",="(-1.75)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00330",="(-0.84)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="-0.00168",="(-0.55)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.00766",="(0.23)"
="_yi_isoxtim_123",="0.0000289",="(0.01)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0273*",="(-2.31)"
="_yi_isoxtim_127",="0.0212*",="(1.99)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00503",="(0.90)"
="_yi_isoxtim_130",="-0.00196",="(-0.65)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00258",="(0.33)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00461",="(-1.68)"
="_yi_isoxtim_136",="-0.000978",="(-0.32)"
="_yi_isoxtim_137",="0.000456",="(0.15)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00197",="(0.40)"
="_yi_isoxtim_140",="-0.00593",="(-1.96)"
="_yi_isoxtim_141",="-0.000533",="(-0.17)"
="_yi_isoxtim_142",="-0.00465",="(-1.45)"
="_yi_isoxtim_143",="-0.00528*",="(-1.99)"
="_yi_isoxtim_144",="-0.00274",="(-0.90)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="-0.00106",="(-0.03)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="-0.00148",="(-0.49)"
="_yi_isoxtim_150",="-0.000858",="(-0.28)"
="_yi_isoxtim_151",="-0.169",="(-0.80)"
="_yi_isoxtim_152",="-0.0135*",="(-2.04)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0527",="(1.83)"
="_yi_isoxtim_155",="-0.00101",="(-0.40)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.000888",="(0.29)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.115***",="(-3.37)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0.000467",="(0.15)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="-0.0295",="(-0.14)"
="_yi_isoxtim_166",="-0.00727",="(-1.64)"
="_yi_isoxtim_167",="-0.00483",="(-0.58)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="-0.00134",="(-0.54)"
="_yi_isoxtim_170",="0.00435",="(1.04)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00103",="(-0.37)"
="_yi_isoxtim_173",="-0.00181",="(-0.69)"
="_yi_isoxtim_174",="-0.00614*",="(-2.30)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0265",="(-1.33)"
="_yi_isoxtim_177",="-0.0587***",="(-3.68)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00418",="(-1.59)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="-0.000505",="(-0.19)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0124",="(0.86)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0281",="(-1.64)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00385",="(-1.27)"
="_yi_isoxtim_199",="-0.00631*",="(-2.07)"
="_yi_isoxtim_200",="-0.00390",="(-1.29)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000292",="(1.73)"
="_y2_isoxtim_5",="0.000116",="(1.03)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0.0000721",="(1.05)"
="_y2_isoxtim_8",="-0.00256***",="(-10.55)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0.0000234",="(0.40)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0.0000288",="(0.61)"
="_y2_isoxtim_15",="0.0000466",="(0.80)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0.0000653",="(1.14)"
="_y2_isoxtim_18",="0.000229*",="(2.42)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000159",="(0.27)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000873",="(1.52)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000126",="(1.16)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.0000374",="(-0.74)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0.0000342",="(0.73)"
="_y2_isoxtim_33",="0.00000313",="(0.04)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.000131*",="(2.20)"
="_y2_isoxtim_38",="0.0000246",="(0.48)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0.0000385",="(0.77)"
="_y2_isoxtim_42",="0.000112",="(0.98)"
="_y2_isoxtim_43",="-0.000131",="(-0.85)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.000176*",="(2.15)"
="_y2_isoxtim_46",="0.000145",="(1.78)"
="_y2_isoxtim_47",="-0.000313",="(-0.77)"
="_y2_isoxtim_48",="0.00000110",="(0.01)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0.0000593",="(1.03)"
="_y2_isoxtim_53",="0.00000757",="(0.17)"
="_y2_isoxtim_54",="0.0000225",="(0.39)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00168**",="(3.18)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.000968",="(-1.59)"
="_y2_isoxtim_59",="0.000276",="(1.67)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0.0000360",="(0.71)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000117*",="(2.03)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000329***",="(5.75)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0.0000145",="(0.06)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00148***",="(-9.57)"
="_y2_isoxtim_72",="0.000104*",="(2.03)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0.0000363",="(0.62)"
="_y2_isoxtim_76",="0.0000379",="(0.66)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000367",="(0.64)"
="_y2_isoxtim_79",="-0.000145",="(-0.23)"
="_y2_isoxtim_80",="0.000628",="(0.60)"
="_y2_isoxtim_81",="0.0000923",="(1.60)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000139",="(-1.70)"
="_y2_isoxtim_86",="0.000226***",="(3.35)"
="_y2_isoxtim_87",="-0.00213",="(-0.91)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0.0000767",="(1.68)"
="_y2_isoxtim_90",="0.0000118",="(0.20)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000270***",="(3.57)"
="_y2_isoxtim_93",="0.0000494",="(1.05)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0.0000473",="(0.95)"
="_y2_isoxtim_96",="0.000339",="(1.69)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000482",="(-0.83)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00151*",="(-2.54)"
="_y2_isoxtim_103",="0.0000477",="(0.36)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000515",="(1.08)"
="_y2_isoxtim_111",="-0.00156***",="(-3.85)"
="_y2_isoxtim_112",="-0.0000410",="(-0.69)"
="_y2_isoxtim_113",="0.000127",="(1.89)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000837",="(1.20)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0.0000646",="(1.11)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.0000220",="(-0.05)"
="_y2_isoxtim_123",="0.0000418",="(0.67)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000402*",="(2.43)"
="_y2_isoxtim_127",="-0.000228",="(-1.50)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.0000463",="(-0.54)"
="_y2_isoxtim_130",="0.0000581",="(1.01)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0.0000190",="(0.17)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.000121*",="(2.36)"
="_y2_isoxtim_136",="0.0000303",="(0.52)"
="_y2_isoxtim_137",="-0.00000361",="(-0.06)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="-0.00000828",="(-0.10)"
="_y2_isoxtim_140",="0.0000959",="(1.67)"
="_y2_isoxtim_141",="0.0000313",="(0.54)"
="_y2_isoxtim_142",="0.000127*",="(2.11)"
="_y2_isoxtim_143",="0.000134**",="(2.69)"
="_y2_isoxtim_144",="0.0000829",="(1.43)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="0.0000412",="(0.10)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0.0000299",="(0.52)"
="_y2_isoxtim_150",="0.0000288",="(0.50)"
="_y2_isoxtim_151",="0.00191",="(0.82)"
="_y2_isoxtim_152",="0.000227*",="(2.35)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000554",="(-1.54)"
="_y2_isoxtim_155",="0.0000649",="(1.36)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0.0000394",="(0.68)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00144***",="(3.42)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0.0000332",="(0.59)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.000418",="(0.18)"
="_y2_isoxtim_166",="0.000161*",="(2.27)"
="_y2_isoxtim_167",="0.000109",="(0.95)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0.0000398",="(0.84)"
="_y2_isoxtim_170",="-0.0000502",="(-0.71)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000348",="(0.64)"
="_y2_isoxtim_173",="0.000103*",="(2.06)"
="_y2_isoxtim_174",="0.000127*",="(2.51)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000478",="(1.85)"
="_y2_isoxtim_177",="0.000844***",="(4.10)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000116*",="(2.33)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0.0000339",="(0.68)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000112",="(-0.57)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000435",="(1.95)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0.0000930",="(1.62)"
="_y2_isoxtim_199",="0.000152**",="(2.63)"
="_y2_isoxtim_200",="0.000115*",="(2.00)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.219",="(-0.83)"
="4.encoded_iso_id",="-0.187",="(-0.80)"
="5.encoded_iso_id",="-4.748***",="(-10.46)"
="7.encoded_iso_id",="-0.157",="(-0.67)"
="10.encoded_iso_id",="-0.175",="(-0.75)"
="11.encoded_iso_id",="-0.0952",="(-0.41)"
="13.encoded_iso_id",="-0.125",="(-0.53)"
="14.encoded_iso_id",="0.0292",="(0.12)"
="15.encoded_iso_id",="-0.128",="(-0.55)"
="19.encoded_iso_id",="-0.199",="(-0.85)"
="21.encoded_iso_id",="-0.0199",="(-0.08)"
="23.encoded_iso_id",="-0.138",="(-0.59)"
="25.encoded_iso_id",="-0.139",="(-0.59)"
="26.encoded_iso_id",="-0.206",="(-0.85)"
="29.encoded_iso_id",="-0.0552",="(-0.24)"
="30.encoded_iso_id",="-0.140",="(-0.60)"
="32.encoded_iso_id",="-0.172",="(-0.74)"
="33.encoded_iso_id",="0.0181",="(0.07)"
="34.encoded_iso_id",="-0.343",="(-1.17)"
="36.encoded_iso_id",="0.00745",="(0.03)"
="37.encoded_iso_id",="0.0323",="(0.13)"
="38.encoded_iso_id",="-0.784",="(-1.13)"
="39.encoded_iso_id",="-0.195",="(-0.80)"
="42.encoded_iso_id",="-0.114",="(-0.49)"
="43.encoded_iso_id",="-0.229",="(-0.98)"
="44.encoded_iso_id",="-0.194",="(-0.83)"
="46.encoded_iso_id",="2.978**",="(3.21)"
="48.encoded_iso_id",="-1.698",="(-1.56)"
="49.encoded_iso_id",="-0.0159",="(-0.05)"
="52.encoded_iso_id",="-0.177",="(-0.76)"
="53.encoded_iso_id",="-0.0407",="(-0.17)"
="55.encoded_iso_id",="-0.0130",="(-0.06)"
="57.encoded_iso_id",="-0.141",="(-0.32)"
="60.encoded_iso_id",="-2.023***",="(-6.90)"
="61.encoded_iso_id",="-0.144",="(-0.62)"
="63.encoded_iso_id",="-0.164",="(-0.70)"
="64.encoded_iso_id",="-0.108",="(-0.46)"
="65.encoded_iso_id",="-0.147",="(-0.63)"
="66.encoded_iso_id",="-0.399",="(-0.35)"
="67.encoded_iso_id",="0.968",="(0.47)"
="68.encoded_iso_id",="-0.117",="(-0.50)"
="71.encoded_iso_id",="-0.302",="(-1.25)"
="72.encoded_iso_id",="-0.0863",="(-0.37)"
="73.encoded_iso_id",="-5.574",="(-1.16)"
="75.encoded_iso_id",="-0.140",="(-0.60)"
="76.encoded_iso_id",="-0.187",="(-0.80)"
="77.encoded_iso_id",="0.0707",="(0.29)"
="78.encoded_iso_id",="-0.146",="(-0.63)"
="80.encoded_iso_id",="-0.188",="(-0.81)"
="81.encoded_iso_id",="0.112",="(0.30)"
="83.encoded_iso_id",="-0.191",="(-0.81)"
="84.encoded_iso_id",="-2.936**",="(-2.64)"
="85.encoded_iso_id",="-0.158",="(-0.55)"
="90.encoded_iso_id",="-0.194",="(-0.83)"
="91.encoded_iso_id",="-3.007***",="(-4.33)"
="92.encoded_iso_id",="-0.217",="(-0.92)"
="93.encoded_iso_id",="-0.0780",="(-0.33)"
="94.encoded_iso_id",="-0.166",="(-0.70)"
="96.encoded_iso_id",="-0.205",="(-0.88)"
="98.encoded_iso_id",="-0.450",="(-0.65)"
="99.encoded_iso_id",="-0.0865",="(-0.37)"
="100.encoded_iso_id",="0.419",="(1.35)"
="101.encoded_iso_id",="-0.549",="(-1.88)"
="103.encoded_iso_id",="-0.201",="(-0.82)"
="104.encoded_iso_id",="-0.155",="(-0.66)"
="106.encoded_iso_id",="-0.264",="(-1.00)"
="109.encoded_iso_id",="-0.0868",="(-0.37)"
="110.encoded_iso_id",="-0.181",="(-0.77)"
="111.encoded_iso_id",="-0.133",="(-0.56)"
="113.encoded_iso_id",="-0.247",="(-1.03)"
="114.encoded_iso_id",="0.0276",="(0.12)"
="115.encoded_iso_id",="-0.138",="(-0.59)"
="116.encoded_iso_id",="-0.0672",="(-0.29)"
="117.encoded_iso_id",="-0.180",="(-0.77)"
="118.encoded_iso_id",="-0.0848",="(-0.36)"
="120.encoded_iso_id",="-0.159",="(-0.23)"
="122.encoded_iso_id",="-0.169",="(-0.72)"
="123.encoded_iso_id",="-0.144",="(-0.62)"
="124.encoded_iso_id",="3.697",="(0.77)"
="125.encoded_iso_id",="0.00322",="(0.01)"
="126.encoded_iso_id",="-1.322*",="(-2.17)"
="127.encoded_iso_id",="-0.208",="(-0.90)"
="129.encoded_iso_id",="-0.113",="(-0.48)"
="131.encoded_iso_id",="2.203**",="(3.08)"
="133.encoded_iso_id",="-0.189",="(-0.81)"
="135.encoded_iso_id",="0.426",="(0.09)"
="136.encoded_iso_id",="-0.0210",="(-0.09)"
="137.encoded_iso_id",="-0.135",="(-0.49)"
="139.encoded_iso_id",="-0.141",="(-0.60)"
="140.encoded_iso_id",="-0.239",="(-1.01)"
="141.encoded_iso_id",="-0.188",="(-0.81)"
="142.encoded_iso_id",="-0.105",="(-0.45)"
="143.encoded_iso_id",="-0.0400",="(-0.17)"
="145.encoded_iso_id",="0.0682",="(0.16)"
="146.encoded_iso_id",="0.801*",="(2.11)"
="147.encoded_iso_id",="-0.0810",="(-0.35)"
="149.encoded_iso_id",="-0.204",="(-0.87)"
="151.encoded_iso_id",="-0.420",="(-1.23)"
="155.encoded_iso_id",="0.235",="(0.59)"
