="_yi_isoxtim_42",="-0.00426",="(-0.42)"
="_yi_isoxtim_43",="0",="(.)"
="_yi_isoxtim_44",="0.00610*",="(2.11)"
="_yi_isoxtim_45",="-0.00349",="(-0.76)"
="_yi_isoxtim_46",="-0.00401",="(-1.07)"
="_yi_isoxtim_47",="0.0405",="(1.31)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00869**",="(3.03)"
="_yi_isoxtim_56",="-0.138***",="(-3.35)"
="_yi_isoxtim_57",="0.00434",="(1.46)"
="_yi_isoxtim_58",="0.0924",="(1.92)"
="_yi_isoxtim_59",="-0.0104",="(-1.30)"
="_yi_isoxtim_60",="0.00567*",="(1.97)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0.00477*",="(2.01)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.00722*",="(2.49)"
="_yi_isoxtim_66",="-0.0121***",="(-4.10)"
="_yi_isoxtim_67",="0.00459",="(1.53)"
="_yi_isoxtim_68",="0.00656",="(0.35)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.00750",="(1.63)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="0.00141",="(0.59)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0.00540",="(1.83)"
="_yi_isoxtim_76",="0.00634*",="(2.22)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00583*",="(2.48)"
="_yi_isoxtim_79",="0.0248",="(0.35)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00623*",="(2.14)"
="_yi_isoxtim_85",="0.0158***",="(3.44)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.243",="(1.22)"
="_yi_isoxtim_88",="0.00693*",="(2.37)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0.00585*",="(2.02)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.00998",="(-1.39)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.104**",="(3.26)"
="_yi_isoxtim_95",="0.00515",="(1.80)"
="_yi_isoxtim_96",="-0.0132",="(-0.65)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00958***",="(3.33)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.151**",="(3.14)"
="_yi_isoxtim_103",="0.00705",="(0.46)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.00901**",="(-3.08)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.147***",="(6.71)"
="_yi_isoxtim_112",="0.00971**",="(3.29)"
="_yi_isoxtim_113",="-0.000339",="(-0.10)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.00233",="(0.63)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0.00476",="(1.64)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00482",="(1.67)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0183",="(0.83)"
="_yi_isoxtim_123",="0.00567",="(1.31)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="0.00110",="(0.38)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0.00443",="(1.55)"
="_yi_isoxtim_131",="0.00714**",="(2.88)"
="_yi_isoxtim_132",="0.00622",="(0.61)"
="_yi_isoxtim_133",="0.00370",="(1.47)"
="_yi_isoxtim_134",="0.00106",="(0.37)"
="_yi_isoxtim_135",="0.00158",="(0.52)"
="_yi_isoxtim_136",="0.00548",="(1.91)"
="_yi_isoxtim_137",="0.00694**",="(2.80)"
="_yi_isoxtim_138",="0.00712*",="(2.42)"
="_yi_isoxtim_139",="0.00807",="(1.72)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0.00595*",="(2.03)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="0.00125",="(0.50)"
="_yi_isoxtim_144",="0.00377",="(1.32)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0.00155",="(0.54)"
="_yi_isoxtim_147",="0.0114",="(0.37)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.150",="(-0.75)"
="_yi_isoxtim_152",="-0.00962",="(-1.31)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0608***",="(3.84)"
="_yi_isoxtim_155",="0.00535",="(1.84)"
="_yi_isoxtim_156",="-0.00898*",="(-2.09)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.00663*",="(2.21)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.104***",="(-4.58)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.143***",="(6.53)"
="_yi_isoxtim_165",="-0.0225",="(-0.11)"
="_yi_isoxtim_166",="-0.000318",="(-0.07)"
="_yi_isoxtim_167",="0.00157",="(0.10)"
="_yi_isoxtim_168",="0.0613**",="(2.74)"
="_yi_isoxtim_169",="0.00494",="(1.71)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00535",="(1.72)"
="_yi_isoxtim_173",="0.00471",="(1.65)"
="_yi_isoxtim_174",="0.000532",="(0.21)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0510***",="(-3.40)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0.00208",="(0.83)"
="_yi_isoxtim_181",="0.00462",="(1.76)"
="_yi_isoxtim_182",="0.00584*",="(2.04)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0.00536",="(0.25)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0.00635**",="(2.71)"
="_yi_isoxtim_190",="-0.0200",="(-0.89)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.0150*",="(2.22)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00963",="(1.25)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000804",="(0.21)"
="_y2_isoxtim_4",="0.000140",="(0.64)"
="_y2_isoxtim_5",="-0.00000659",="(-0.07)"
="_y2_isoxtim_6",="-0.000320**",="(-3.14)"
="_y2_isoxtim_7",="-0.0000854",="(-1.60)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.000126**",="(-2.65)"
="_y2_isoxtim_11",="-0.000128*",="(-2.32)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="-0.000127*",="(-2.27)"
="_y2_isoxtim_14",="-0.000121*",="(-2.21)"
="_y2_isoxtim_15",="-0.000112*",="(-2.04)"
="_y2_isoxtim_16",="-0.000106*",="(-1.96)"
="_y2_isoxtim_17",="-0.0000866",="(-1.60)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00323***",="(8.22)"
="_y2_isoxtim_22",="-0.000723",="(-1.89)"
="_y2_isoxtim_23",="-0.000179***",="(-4.18)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000641",="(-1.36)"
="_y2_isoxtim_26",="-0.0000879",="(-1.61)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="-0.0000546",="(-0.54)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.000189***",="(-3.40)"
="_y2_isoxtim_31",="-0.0000468",="(-0.85)"
="_y2_isoxtim_32",="-0.000117*",="(-2.16)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000154**",="(-2.78)"
="_y2_isoxtim_36",="-0.000215***",="(-4.56)"
="_y2_isoxtim_37",="-0.0000235",="(-0.42)"
="_y2_isoxtim_38",="-0.000134*",="(-2.40)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.000112*",="(-2.06)"
="_y2_isoxtim_41",="-0.000114**",="(-2.58)"
="_y2_isoxtim_42",="0.00000517",="(0.04)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="-0.000118*",="(-2.12)"
="_y2_isoxtim_45",="0.0000354",="(0.46)"
="_y2_isoxtim_46",="-0.0000101",="(-0.17)"
="_y2_isoxtim_47",="-0.000525",="(-1.38)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.000159**",="(-3.05)"
="_y2_isoxtim_56",="0.00151**",="(3.04)"
="_y2_isoxtim_57",="-0.000106",="(-1.91)"
="_y2_isoxtim_58",="-0.00120*",="(-2.09)"
="_y2_isoxtim_59",="0.000153",="(1.35)"
="_y2_isoxtim_60",="-0.000131*",="(-2.40)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="-0.000114*",="(-2.55)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="-0.000147**",="(-2.67)"
="_y2_isoxtim_66",="0.000190***",="(3.53)"
="_y2_isoxtim_67",="-0.0000666",="(-1.19)"
="_y2_isoxtim_68",="-0.000128",="(-0.52)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="-0.000146",="(-1.89)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="-0.0000482",="(-1.07)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="-0.000109*",="(-1.97)"
="_y2_isoxtim_76",="-0.000116*",="(-2.14)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.000110*",="(-2.47)"
="_y2_isoxtim_79",="-0.000368",="(-0.45)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.000100",="(-1.82)"
="_y2_isoxtim_85",="-0.000287***",="(-3.73)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00251",="(-1.14)"
="_y2_isoxtim_88",="-0.000158**",="(-2.87)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="-0.000139*",="(-2.50)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000112",="(1.03)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00124**",="(-3.13)"
="_y2_isoxtim_95",="-0.000105",="(-1.93)"
="_y2_isoxtim_96",="0.000181",="(0.69)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000198***",="(-3.62)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00181**",="(-3.24)"
="_y2_isoxtim_103",="-0.000111",="(-0.54)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000188***",="(3.37)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00178***",="(-6.53)"
="_y2_isoxtim_112",="-0.000192***",="(-3.46)"
="_y2_isoxtim_113",="-0.0000184",="(-0.29)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000559",="(-0.86)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="-0.0000887",="(-1.62)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.000108*",="(-1.97)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000221",="(-0.81)"
="_y2_isoxtim_123",="-0.000100",="(-1.37)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="-0.0000248",="(-0.46)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="-0.0000954",="(-1.76)"
="_y2_isoxtim_131",="-0.000142**",="(-3.03)"
="_y2_isoxtim_132",="-0.0000970",="(-0.67)"
="_y2_isoxtim_133",="-0.0000601",="(-1.27)"
="_y2_isoxtim_134",="-0.00000537",="(-0.10)"
="_y2_isoxtim_135",="-0.0000300",="(-0.53)"
="_y2_isoxtim_136",="-0.000121*",="(-2.22)"
="_y2_isoxtim_137",="-0.000154**",="(-3.28)"
="_y2_isoxtim_138",="-0.000126*",="(-2.28)"
="_y2_isoxtim_139",="-0.000154*",="(-1.97)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="-0.000122*",="(-2.22)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="-0.0000182",="(-0.39)"
="_y2_isoxtim_144",="-0.0000718",="(-1.32)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.0000463",="(-0.85)"
="_y2_isoxtim_147",="-0.000179",="(-0.47)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00161",="(0.74)"
="_y2_isoxtim_152",="0.000113",="(1.06)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000720***",="(-3.61)"
="_y2_isoxtim_155",="-0.0000875",="(-1.57)"
="_y2_isoxtim_156",="0.000132",="(1.82)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="-0.000114*",="(-2.00)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00123***",="(4.37)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00170***",="(-6.24)"
="_y2_isoxtim_165",="0.000247",="(0.11)"
="_y2_isoxtim_166",="0.00000107",="(0.01)"
="_y2_isoxtim_167",="-0.0000384",="(-0.19)"
="_y2_isoxtim_168",="-0.000796**",="(-2.87)"
="_y2_isoxtim_169",="-0.000107*",="(-1.96)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.000117",="(-1.94)"
="_y2_isoxtim_173",="-0.0000545",="(-1.01)"
="_y2_isoxtim_174",="-0.0000316",="(-0.66)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000678***",="(3.50)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="-0.0000353",="(-0.75)"
="_y2_isoxtim_181",="-0.0000929",="(-1.93)"
="_y2_isoxtim_182",="-0.000116*",="(-2.13)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="-0.0000403",="(-0.15)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="-0.000136**",="(-3.06)"
="_y2_isoxtim_190",="0.000267",="(0.91)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.000229*",="(-2.47)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000168",="(-1.57)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.042",="(-0.12)"
="2.encoded_iso_id",="-1.207",="(-0.14)"
="3.encoded_iso_id",="-1.354",="(-0.16)"
="4.encoded_iso_id",="-1.217",="(-0.15)"
="6.encoded_iso_id",="-1.234",="(-0.15)"
="7.encoded_iso_id",="-1.197",="(-0.14)"
="9.encoded_iso_id",="-1.228",="(-0.15)"
="10.encoded_iso_id",="-1.207",="(-0.14)"
="11.encoded_iso_id",="-1.168",="(-0.14)"
="12.encoded_iso_id",="-1.156",="(-0.14)"
="13.encoded_iso_id",="-1.188",="(-0.14)"
="16.encoded_iso_id",="5.685",="(0.68)"
="17.encoded_iso_id",="-2.496",="(-0.30)"
="18.encoded_iso_id",="-1.182",="(-0.14)"
="19.encoded_iso_id",="-1.227",="(-0.15)"
="20.encoded_iso_id",="-1.177",="(-0.14)"
="21.encoded_iso_id",="-1.124",="(-0.13)"
="23.encoded_iso_id",="-1.177",="(-0.14)"
="24.encoded_iso_id",="-1.182",="(-0.14)"
="25.encoded_iso_id",="-1.187",="(-0.14)"
="27.encoded_iso_id",="-1.255",="(-0.15)"
="28.encoded_iso_id",="-1.296",="(-0.15)"
="29.encoded_iso_id",="-1.118",="(-0.13)"
="30.encoded_iso_id",="-1.195",="(-0.14)"
="31.encoded_iso_id",="-1.176",="(-0.14)"
="32.encoded_iso_id",="-1.208",="(-0.14)"
="33.encoded_iso_id",="-0.994",="(-0.12)"
="35.encoded_iso_id",="-1.181",="(-0.14)"
="36.encoded_iso_id",="-1.043",="(-0.12)"
="37.encoded_iso_id",="-1.003",="(-0.12)"
="38.encoded_iso_id",="-1.940",="(-0.23)"
="45.encoded_iso_id",="-1.234",="(-0.15)"
="46.encoded_iso_id",="1.901",="(0.23)"
="47.encoded_iso_id",="-1.198",="(-0.14)"
="48.encoded_iso_id",="-2.888",="(-0.34)"
="49.encoded_iso_id",="-1.007",="(-0.12)"
="50.encoded_iso_id",="-1.163",="(-0.14)"
="52.encoded_iso_id",="-1.205",="(-0.14)"
="54.encoded_iso_id",="-1.236",="(-0.15)"
="55.encoded_iso_id",="-1.035",="(-0.12)"
="56.encoded_iso_id",="-1.183",="(-0.14)"
="57.encoded_iso_id",="-1.193",="(-0.14)"
="59.encoded_iso_id",="-1.192",="(-0.14)"
="61.encoded_iso_id",="-1.170",="(-0.14)"
="63.encoded_iso_id",="-1.200",="(-0.14)"
="64.encoded_iso_id",="-1.178",="(-0.14)"
="65.encoded_iso_id",="-1.195",="(-0.14)"
="66.encoded_iso_id",="-1.569",="(-0.18)"
="70.encoded_iso_id",="-1.181",="(-0.14)"
="71.encoded_iso_id",="-1.334",="(-0.16)"
="73.encoded_iso_id",="-7.020",="(-0.74)"
="74.encoded_iso_id",="-1.153",="(-0.14)"
="76.encoded_iso_id",="-1.212",="(-0.14)"
="77.encoded_iso_id",="-0.967",="(-0.12)"
="79.encoded_iso_id",="-3.309",="(-0.39)"
="80.encoded_iso_id",="-1.220",="(-0.15)"
="81.encoded_iso_id",="-0.966",="(-0.12)"
="83.encoded_iso_id",="-1.218",="(-0.15)"
="84.encoded_iso_id",="-4.260",="(-0.51)"
="85.encoded_iso_id",="-1.220",="(-0.15)"
="87.encoded_iso_id",="-1.081",="(-0.13)"
="91.encoded_iso_id",="-4.169",="(-0.50)"
="92.encoded_iso_id",="-1.254",="(-0.15)"
="93.encoded_iso_id",="-1.122",="(-0.13)"
="94.encoded_iso_id",="-1.183",="(-0.14)"
="96.encoded_iso_id",="-1.240",="(-0.15)"
="97.encoded_iso_id",="-1.207",="(-0.14)"
="98.encoded_iso_id",="-1.571",="(-0.19)"
="99.encoded_iso_id",="-1.155",="(-0.14)"
="102.encoded_iso_id",="-1.101",="(-0.13)"
="104.encoded_iso_id",="-1.195",="(-0.14)"
="105.encoded_iso_id",="-1.151",="(-0.14)"
="106.encoded_iso_id",="-1.254",="(-0.15)"
="107.encoded_iso_id",="-1.160",="(-0.14)"
="108.encoded_iso_id",="-1.136",="(-0.14)"
="109.encoded_iso_id",="-1.145",="(-0.14)"
="110.encoded_iso_id",="-1.214",="(-0.14)"
="111.encoded_iso_id",="-1.187",="(-0.14)"
="112.encoded_iso_id",="-1.240",="(-0.15)"
="113.encoded_iso_id",="-1.269",="(-0.15)"
="115.encoded_iso_id",="-1.187",="(-0.14)"
="117.encoded_iso_id",="-1.208",="(-0.14)"
="118.encoded_iso_id",="-1.151",="(-0.14)"
="119.encoded_iso_id",="-1.154",="(-0.14)"
="120.encoded_iso_id",="-1.324",="(-0.16)"
="124.encoded_iso_id",="2.337",="(0.25)"
="125.encoded_iso_id",="-0.987",="(-0.12)"
="126.encoded_iso_id",="-2.420",="(-0.29)"
="127.encoded_iso_id",="-1.240",="(-0.15)"
="128.encoded_iso_id",="-0.990",="(-0.12)"
="130.encoded_iso_id",="-1.200",="(-0.14)"
="131.encoded_iso_id",="1.041",="(0.12)"
