="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.00935**",="(3.16)"
="udel_temp_popweight_2",="-0.000493***",="(-5.03)"
="udel_precip_popweight",="0.00000977",="(1.00)"
="udel_precip_popweight_2",="-3.47e-09",="(-1.33)"
="1961.year",="0",="(.)"
="1962.year",="0.00491",="(0.64)"
="1963.year",="0.0186*",="(2.22)"
="1964.year",="0.0219*",="(2.35)"
="1965.year",="0.0265*",="(2.57)"
="1966.year",="0.0174",="(1.53)"
="1967.year",="0.00918",="(0.72)"
="1968.year",="0.0139",="(1.01)"
="1969.year",="0.0276",="(1.83)"
="1970.year",="0.0250",="(1.54)"
="1971.year",="0.0140",="(0.81)"
="1972.year",="0.0196",="(1.07)"
="1973.year",="0.0205",="(1.05)"
="1974.year",="0.0111",="(0.55)"
="1975.year",="-0.0196",="(-0.92)"
="1976.year",="0.0178",="(0.81)"
="1977.year",="0.0227",="(0.99)"
="1978.year",="0.0296",="(1.25)"
="1979.year",="0.0149",="(0.61)"
="1980.year",="0.00790",="(0.32)"
="1981.year",="0.0118",="(0.46)"
="1982.year",="-0.0119",="(-0.46)"
="1983.year",="-0.0111",="(-0.42)"
="1984.year",="0.00418",="(0.16)"
="1985.year",="-0.000958",="(-0.04)"
="1986.year",="0.000632",="(0.02)"
="1987.year",="0.00336",="(0.12)"
="1988.year",="-0.00169",="(-0.06)"
="1989.year",="-0.00144",="(-0.05)"
="1990.year",="-0.0141",="(-0.51)"
="1991.year",="-0.0237",="(-0.86)"
="1992.year",="-0.0420",="(-1.53)"
="1993.year",="-0.0339",="(-1.24)"
="1994.year",="-0.0290",="(-1.07)"
="1995.year",="-0.000254",="(-0.01)"
="1996.year",="0.00813",="(0.30)"
="1997.year",="0.00524",="(0.20)"
="1998.year",="-0.0131",="(-0.50)"
="1999.year",="-0.0237",="(-0.92)"
="2000.year",="-0.0198",="(-0.77)"
="2001.year",="-0.0228",="(-0.90)"
="2002.year",="-0.0240",="(-0.95)"
="2003.year",="-0.0244",="(-0.98)"
="2004.year",="-0.00795",="(-0.32)"
="2005.year",="-0.0166",="(-0.67)"
="2006.year",="-0.0172",="(-0.70)"
="2007.year",="-0.0236",="(-0.95)"
="2008.year",="-0.0452",="(-1.82)"
="2009.year",="-0.0827**",="(-3.29)"
="2010.year",="-0.0401",="(-1.57)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0645",="(-0.18)"
="_yi_isoxtim_4",="-0.0124",="(-0.74)"
="_yi_isoxtim_5",="0",="(.)"
="_yi_isoxtim_6",="0.0111*",="(2.25)"
="_yi_isoxtim_7",="0",="(.)"
="_yi_isoxtim_8",="0.229***",="(10.19)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0",="(.)"
="_yi_isoxtim_11",="-0.000774",="(-0.27)"
="_yi_isoxtim_12",="0.146***",="(6.60)"
="_yi_isoxtim_13",="-0.000570",="(-0.19)"
="_yi_isoxtim_14",="-0.00113",="(-0.45)"
="_yi_isoxtim_15",="-0.000626",="(-0.25)"
="_yi_isoxtim_16",="-0.000371",="(-0.13)"
="_yi_isoxtim_17",="0",="(.)"
="_yi_isoxtim_18",="0",="(.)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0.0000198",="(0.01)"
="_yi_isoxtim_21",="-0.298***",="(-8.91)"
="_yi_isoxtim_22",="0.0599",="(1.93)"
="_yi_isoxtim_23",="0",="(.)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0",="(.)"
="_yi_isoxtim_26",="0",="(.)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="0",="(.)"
="_yi_isoxtim_29",="0",="(.)"
="_yi_isoxtim_30",="0.00208",="(0.70)"
="_yi_isoxtim_31",="-0.00363",="(-1.45)"
="_yi_isoxtim_32",="0",="(.)"
="_yi_isoxtim_33",="0.000585",="(0.13)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00210",="(0.88)"
="_yi_isoxtim_36",="0.00670*",="(2.34)"
="_yi_isoxtim_37",="-0.00609*",="(-2.39)"
="_yi_isoxtim_38",="-0.000216",="(-0.09)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="-0.000985",="(-0.42)"
="_yi_isoxtim_41",="-0.000853",="(-0.35)"
="_yi_isoxtim_42",="-0.00617",="(-0.60)"
="_yi_isoxtim_43",="0",="(.)"
="_yi_isoxtim_44",="-0.0000192",="(-0.01)"
