="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0185***",="(5.43)"
="udel_temp_popweight_2",="-0.000640***",="(-6.35)"
="udel_precip_popweight",="0.00000812",="(0.77)"
="udel_precip_popweight_2",="-3.60e-09",="(-1.40)"
="1961.year",="0",="(.)"
="1962.year",="0.0127",="(1.50)"
="1963.year",="-0.000188",="(-0.02)"
="1964.year",="0.0189*",="(2.04)"
="1965.year",="0.0132",="(1.34)"
="1966.year",="0.0145",="(1.39)"
="1967.year",="0.0150",="(1.33)"
="1968.year",="0.0315**",="(2.63)"
="1969.year",="0.0328*",="(2.54)"
="1970.year",="0.0423**",="(3.10)"
="1971.year",="0.0200",="(1.39)"
="1972.year",="0.0243",="(1.60)"
="1973.year",="0.0159",="(1.00)"
="1974.year",="0.0194",="(1.17)"
="1975.year",="-0.0110",="(-0.64)"
="1976.year",="0.0238",="(1.34)"
="1977.year",="0.0174",="(0.95)"
="1978.year",="0.0228",="(1.21)"
="1979.year",="0.0152",="(0.78)"
="1980.year",="0.000888",="(0.04)"
="1981.year",="0.00961",="(0.48)"
="1982.year",="-0.0197",="(-0.96)"
="1983.year",="-0.0117",="(-0.56)"
="1984.year",="-0.00477",="(-0.23)"
="1985.year",="0.00112",="(0.05)"
="1986.year",="-0.00802",="(-0.37)"
="1987.year",="-0.00395",="(-0.18)"
="1988.year",="0.00470",="(0.22)"
="1989.year",="-0.00946",="(-0.44)"
="1990.year",="-0.0175",="(-0.80)"
="1991.year",="-0.0182",="(-0.84)"
="1992.year",="-0.0352",="(-1.63)"
="1993.year",="-0.0313",="(-1.46)"
="1994.year",="-0.0182",="(-0.85)"
="1995.year",="-0.00415",="(-0.20)"
="1996.year",="-0.00167",="(-0.08)"
="1997.year",="0.00459",="(0.22)"
="1998.year",="-0.0147",="(-0.71)"
="1999.year",="-0.0232",="(-1.13)"
="2000.year",="-0.0227",="(-1.12)"
="2001.year",="-0.0252",="(-1.25)"
="2002.year",="-0.0284",="(-1.42)"
="2003.year",="-0.0283",="(-1.43)"
="2004.year",="-0.0170",="(-0.86)"
="2005.year",="-0.0242",="(-1.23)"
="2006.year",="-0.0230",="(-1.17)"
="2007.year",="-0.0261",="(-1.33)"
="2008.year",="-0.0439*",="(-2.22)"
="2009.year",="-0.0793***",="(-3.96)"
="2010.year",="-0.0393",="(-1.93)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0238",="(-0.06)"
="_yi_isoxtim_4",="0",="(.)"
="_yi_isoxtim_5",="0",="(.)"
="_yi_isoxtim_6",="0.0112",="(1.58)"
="_yi_isoxtim_7",="0",="(.)"
="_yi_isoxtim_8",="0.237***",="(9.68)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0",="(.)"
="_yi_isoxtim_11",="-0.000659",="(-0.24)"
="_yi_isoxtim_12",="0",="(.)"
="_yi_isoxtim_13",="-0.000154",="(-0.07)"
="_yi_isoxtim_14",="-0.00114",="(-0.42)"
="_yi_isoxtim_15",="0",="(.)"
="_yi_isoxtim_16",="0",="(.)"
="_yi_isoxtim_17",="-0.000810",="(-0.30)"
="_yi_isoxtim_18",="-0.0139",="(-1.79)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0.000130",="(0.05)"
="_yi_isoxtim_21",="0",="(.)"
="_yi_isoxtim_22",="0.0686*",="(2.03)"
="_yi_isoxtim_23",="0.00275",="(1.25)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0",="(.)"
="_yi_isoxtim_26",="0",="(.)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="0",="(.)"
="_yi_isoxtim_29",="0",="(.)"
="_yi_isoxtim_30",="0.00191",="(0.92)"
="_yi_isoxtim_31",="-0.00344",="(-1.25)"
="_yi_isoxtim_32",="-0.00128",="(-0.58)"
="_yi_isoxtim_33",="0.000839",="(0.17)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00211",="(1.08)"
="_yi_isoxtim_36",="0.00677*",="(2.50)"
="_yi_isoxtim_37",="-0.00600**",="(-2.88)"
="_yi_isoxtim_38",="-0.000179",="(-0.08)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="-0.000872",="(-0.40)"
="_yi_isoxtim_41",="-0.000748",="(-0.28)"
="_yi_isoxtim_42",="-0.00725",="(-0.66)"
="_yi_isoxtim_43",="0",="(.)"
="_yi_isoxtim_44",="-0.0000874",="(-0.03)"
