="_yi_isoxtim_43",="0",="(.)"
="_yi_isoxtim_44",="0",="(.)"
="_yi_isoxtim_45",="-0.00390",="(-0.80)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0495",="(1.51)"
="_yi_isoxtim_48",="0.00673",="(1.69)"
="_yi_isoxtim_49",="0.0103",="(0.31)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00583*",="(2.41)"
="_yi_isoxtim_52",="0.00526",="(1.73)"
="_yi_isoxtim_53",="0.00741**",="(2.79)"
="_yi_isoxtim_54",="0.00616*",="(2.01)"
="_yi_isoxtim_55",="0.00837**",="(3.01)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0.00441",="(1.40)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.00617*",="(1.99)"
="_yi_isoxtim_62",="0.00473",="(1.52)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.00726**",="(2.73)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00784",="(0.39)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.00679",="(1.39)"
="_yi_isoxtim_71",="0.120***",="(15.25)"
="_yi_isoxtim_72",="0.00107",="(0.34)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0.00213",="(0.54)"
="_yi_isoxtim_75",="0.00557",="(1.78)"
="_yi_isoxtim_76",="0.00624*",="(2.37)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00599*",="(1.97)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0178",="(-0.14)"
="_yi_isoxtim_81",="0.000976",="(0.37)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00620*",="(2.01)"
="_yi_isoxtim_85",="0.0153**",="(3.13)"
="_yi_isoxtim_86",="-0.00549",="(-1.47)"
="_yi_isoxtim_87",="0.260",="(1.23)"
="_yi_isoxtim_88",="0.00666*",="(2.14)"
="_yi_isoxtim_89",="0.00323",="(1.29)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0104",="(-1.37)"
="_yi_isoxtim_93",="0.00334",="(1.34)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0.00509",="(1.67)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00950***",="(3.59)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.161*",="(2.24)"
="_yi_isoxtim_103",="0.00730",="(0.45)"
="_yi_isoxtim_104",="0.0261",="(0.99)"
="_yi_isoxtim_105",="-0.00933**",="(-3.00)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00669**",="(2.65)"
="_yi_isoxtim_110",="0.00487",="(1.91)"
="_yi_isoxtim_111",="0.156***",="(6.70)"
="_yi_isoxtim_112",="0.00957**",="(3.05)"
="_yi_isoxtim_113",="-0.000356",="(-0.13)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.00235",="(0.60)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0.00468",="(1.52)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00485",="(1.59)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0258",="(0.79)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0268*",="(2.52)"
="_yi_isoxtim_128",="0.00113",="(0.45)"
="_yi_isoxtim_129",="0.0121",="(1.61)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.00695**",="(2.88)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0.00360",="(1.43)"
="_yi_isoxtim_134",="0.000990",="(0.32)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.00697**",="(2.59)"
="_yi_isoxtim_139",="0.00719",="(1.45)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0.00584",="(1.88)"
="_yi_isoxtim_142",="0.00156",="(0.49)"
="_yi_isoxtim_143",="0.00123",="(0.51)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0.00508",="(1.66)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0.00551*",="(2.07)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0.00528*",="(1.98)"
="_yi_isoxtim_156",="-0.00942*",="(-2.06)"
="_yi_isoxtim_157",="0.00722*",="(2.38)"
="_yi_isoxtim_158",="0.00654*",="(2.05)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="0.000701",="(0.23)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.152***",="(4.64)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0.00351",="(0.22)"
="_yi_isoxtim_168",="0.0708**",="(2.98)"
="_yi_isoxtim_169",="0.00490",="(1.60)"
="_yi_isoxtim_170",="0.00917*",="(2.20)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00495",="(1.50)"
="_yi_isoxtim_173",="0.00460",="(1.51)"
="_yi_isoxtim_174",="0.000417",="(0.13)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0181",="(-0.91)"
="_yi_isoxtim_177",="-0.0504*",="(-2.26)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0.00205",="(0.68)"
="_yi_isoxtim_181",="0.00446",="(1.20)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0192",="(1.35)"
="_yi_isoxtim_187",="0.00442",="(0.19)"
="_yi_isoxtim_188",="0.00634*",="(2.54)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0.00338",="(1.23)"
="_yi_isoxtim_193",="0.0158",="(0.89)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0147",="(-0.63)"
="_yi_isoxtim_198",="0.00250",="(0.82)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000645",="(0.16)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="-0.0000294",="(-0.19)"
="_y2_isoxtim_6",="-0.000310***",="(-4.34)"
="_y2_isoxtim_7",="-0.0000804",="(-1.17)"
="_y2_isoxtim_8",="-0.00288***",="(-6.99)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.000129**",="(-2.71)"
="_y2_isoxtim_11",="-0.000128*",="(-2.20)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="-0.000128*",="(-2.15)"
="_y2_isoxtim_14",="-0.000121*",="(-2.08)"
="_y2_isoxtim_15",="-0.000110*",="(-2.32)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="-0.0000870",="(-1.85)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.000133*",="(-2.25)"
="_y2_isoxtim_21",="0.00312***",="(4.38)"
="_y2_isoxtim_22",="-0.000827**",="(-2.86)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000634",="(-1.10)"
="_y2_isoxtim_26",="-0.0000868",="(-1.50)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="-0.0000391",="(-0.37)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="-0.000117*",="(-2.04)"
="_y2_isoxtim_33",="-0.000139",="(-1.68)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000155**",="(-3.05)"
="_y2_isoxtim_36",="-0.000214***",="(-3.70)"
="_y2_isoxtim_37",="-0.0000217",="(-0.45)"
="_y2_isoxtim_38",="-0.000128*",="(-2.15)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.000112*",="(-2.24)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="-0.0000313",="(-0.20)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.0000403",="(0.49)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000635",="(-1.57)"
="_y2_isoxtim_48",="-0.000142*",="(-2.12)"
="_y2_isoxtim_49",="-0.0000954",="(-0.23)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.000131**",="(-2.87)"
="_y2_isoxtim_52",="-0.0000943",="(-1.63)"
="_y2_isoxtim_53",="-0.000142**",="(-2.82)"
="_y2_isoxtim_54",="-0.000128*",="(-2.20)"
="_y2_isoxtim_55",="-0.000154**",="(-3.01)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="-0.000108",="(-1.83)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="-0.000124*",="(-2.12)"
="_y2_isoxtim_62",="-0.000114",="(-1.94)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="-0.000149**",="(-2.95)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.000144",="(-0.55)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="-0.000134",="(-1.64)"
="_y2_isoxtim_71",="-0.00165***",="(-14.49)"
="_y2_isoxtim_72",="-0.0000421",="(-0.70)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.0000865",="(-1.27)"
="_y2_isoxtim_75",="-0.000112",="(-1.90)"
="_y2_isoxtim_76",="-0.000115*",="(-2.31)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.000113",="(-1.96)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000153",="(0.10)"
="_y2_isoxtim_81",="-0.0000540",="(-1.08)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.000100",="(-1.72)"
="_y2_isoxtim_85",="-0.000280***",="(-3.43)"
="_y2_isoxtim_86",="0.0000820",="(1.22)"
="_y2_isoxtim_87",="-0.00271",="(-1.16)"
="_y2_isoxtim_88",="-0.000154**",="(-2.64)"
="_y2_isoxtim_89",="-0.0000750",="(-1.59)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000120",="(1.03)"
="_y2_isoxtim_93",="-0.000100*",="(-2.14)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="-0.000104",="(-1.80)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000198***",="(-3.94)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00192*",="(-2.31)"
="_y2_isoxtim_103",="-0.000114",="(-0.52)"
="_y2_isoxtim_104",="-0.000354",="(-1.05)"
="_y2_isoxtim_105",="0.000194**",="(3.26)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.000119*",="(-2.48)"
="_y2_isoxtim_110",="-0.0000978*",="(-2.04)"
="_y2_isoxtim_111",="-0.00189***",="(-6.53)"
="_y2_isoxtim_112",="-0.000190**",="(-3.23)"
="_y2_isoxtim_113",="-0.0000188",="(-0.39)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000559",="(-0.81)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="-0.0000874",="(-1.51)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.000109",="(-1.88)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000314",="(-0.78)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000369*",="(-2.44)"
="_y2_isoxtim_128",="-0.0000253",="(-0.54)"
="_y2_isoxtim_129",="-0.000208",="(-1.82)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="-0.000139**",="(-3.04)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="-0.0000581",="(-1.23)"
="_y2_isoxtim_134",="-0.00000419",="(-0.07)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="-0.000124*",="(-2.45)"
="_y2_isoxtim_139",="-0.000142",="(-1.71)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="-0.000121*",="(-2.07)"
="_y2_isoxtim_142",="-0.0000250",="(-0.42)"
="_y2_isoxtim_143",="-0.0000193",="(-0.42)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="-0.000122*",="(-2.11)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="-0.000123*",="(-2.46)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="-0.0000857",="(-1.69)"
="_y2_isoxtim_156",="0.000141",="(1.82)"
="_y2_isoxtim_157",="-0.000115*",="(-2.00)"
="_y2_isoxtim_158",="-0.000111",="(-1.85)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="-0.0000155",="(-0.26)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00180***",="(-4.45)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="-0.0000643",="(-0.30)"
="_y2_isoxtim_168",="-0.000911**",="(-3.09)"
="_y2_isoxtim_169",="-0.000108",="(-1.85)"
="_y2_isoxtim_170",="-0.000179*",="(-2.55)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.000109",="(-1.70)"
="_y2_isoxtim_173",="-0.0000520",="(-0.90)"
="_y2_isoxtim_174",="-0.0000299",="(-0.51)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000306",="(1.19)"
="_y2_isoxtim_177",="0.000671*",="(2.34)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="-0.0000351",="(-0.61)"
="_y2_isoxtim_181",="-0.0000895",="(-1.34)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000269",="(-1.39)"
="_y2_isoxtim_187",="-0.0000287",="(-0.10)"
="_y2_isoxtim_188",="-0.000112*",="(-2.38)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="-0.0000586",="(-1.13)"
="_y2_isoxtim_193",="-0.000241",="(-1.03)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000128",="(0.44)"
="_y2_isoxtim_198",="-0.0000586",="(-1.02)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.967",="(-0.11)"
="3.encoded_iso_id",="-1.030",="(-0.12)"
="4.encoded_iso_id",="-0.931",="(-0.10)"
="5.encoded_iso_id",="-5.818",="(-0.65)"
="6.encoded_iso_id",="-0.953",="(-0.11)"
="7.encoded_iso_id",="-0.940",="(-0.11)"
="9.encoded_iso_id",="-0.937",="(-0.11)"
="10.encoded_iso_id",="-0.943",="(-0.11)"
="11.encoded_iso_id",="-0.850",="(-0.10)"
="13.encoded_iso_id",="-0.875",="(-0.10)"
="15.encoded_iso_id",="-0.873",="(-0.10)"
="16.encoded_iso_id",="5.778",="(0.64)"
="17.encoded_iso_id",="-2.416",="(-0.27)"
="19.encoded_iso_id",="-0.940",="(-0.11)"
="20.encoded_iso_id",="-0.878",="(-0.10)"
="21.encoded_iso_id",="-0.791",="(-0.09)"
="25.encoded_iso_id",="-0.934",="(-0.11)"
="26.encoded_iso_id",="-0.981",="(-0.11)"
="27.encoded_iso_id",="-0.992",="(-0.11)"
="28.encoded_iso_id",="-1.021",="(-0.11)"
="29.encoded_iso_id",="-0.804",="(-0.09)"
="30.encoded_iso_id",="-0.886",="(-0.10)"
="31.encoded_iso_id",="-0.868",="(-0.10)"
="33.encoded_iso_id",="-0.727",="(-0.08)"
="36.encoded_iso_id",="-0.726",="(-0.08)"
="38.encoded_iso_id",="-1.866",="(-0.21)"
="39.encoded_iso_id",="-0.965",="(-0.11)"
="40.encoded_iso_id",="-1.057",="(-0.12)"
="41.encoded_iso_id",="-0.949",="(-0.11)"
="42.encoded_iso_id",="-0.862",="(-0.10)"
="43.encoded_iso_id",="-0.972",="(-0.11)"
="44.encoded_iso_id",="-0.934",="(-0.11)"
="45.encoded_iso_id",="-0.931",="(-0.10)"
="47.encoded_iso_id",="-0.923",="(-0.10)"
="51.encoded_iso_id",="-0.883",="(-0.10)"
="52.encoded_iso_id",="-0.939",="(-0.11)"
="54.encoded_iso_id",="-0.974",="(-0.11)"
="57.encoded_iso_id",="-0.908",="(-0.10)"
="59.encoded_iso_id",="-0.867",="(-0.10)"
="60.encoded_iso_id",="-2.777",="(-0.31)"
="61.encoded_iso_id",="-0.890",="(-0.10)"
="62.encoded_iso_id",="-0.774",="(-0.09)"
="63.encoded_iso_id",="-0.903",="(-0.10)"
="64.encoded_iso_id",="-0.861",="(-0.10)"
="65.encoded_iso_id",="-0.891",="(-0.10)"
="67.encoded_iso_id",="-0.385",="(-0.04)"
="68.encoded_iso_id",="-0.881",="(-0.10)"
="70.encoded_iso_id",="-0.870",="(-0.10)"
="71.encoded_iso_id",="-1.065",="(-0.12)"
="72.encoded_iso_id",="-0.828",="(-0.09)"
="73.encoded_iso_id",="-7.110",="(-0.70)"
="74.encoded_iso_id",="-0.907",="(-0.10)"
="75.encoded_iso_id",="-0.881",="(-0.10)"
="77.encoded_iso_id",="-0.677",="(-0.08)"
="78.encoded_iso_id",="-0.897",="(-0.10)"
="80.encoded_iso_id",="-0.928",="(-0.10)"
="83.encoded_iso_id",="-0.950",="(-0.11)"
="84.encoded_iso_id",="-4.154",="(-0.46)"
="85.encoded_iso_id",="-0.921",="(-0.10)"
="86.encoded_iso_id",="-1.387",="(-0.16)"
="87.encoded_iso_id",="-0.765",="(-0.09)"
="89.encoded_iso_id",="-0.846",="(-0.10)"
="90.encoded_iso_id",="-0.952",="(-0.11)"
="91.encoded_iso_id",="-4.095",="(-0.46)"
="92.encoded_iso_id",="-0.990",="(-0.11)"
="93.encoded_iso_id",="-0.868",="(-0.10)"
="94.encoded_iso_id",="-0.901",="(-0.10)"
="96.encoded_iso_id",="-0.947",="(-0.11)"
="97.encoded_iso_id",="-0.919",="(-0.10)"
="98.encoded_iso_id",="-1.461",="(-0.16)"
="101.encoded_iso_id",="-1.281",="(-0.14)"
="102.encoded_iso_id",="-0.779",="(-0.09)"
="103.encoded_iso_id",="-0.961",="(-0.11)"
="105.encoded_iso_id",="-0.836",="(-0.09)"
="107.encoded_iso_id",="-0.837",="(-0.09)"
="108.encoded_iso_id",="-0.821",="(-0.09)"
="112.encoded_iso_id",="-0.945",="(-0.11)"
="113.encoded_iso_id",="-0.985",="(-0.11)"
="115.encoded_iso_id",="-0.883",="(-0.10)"
="116.encoded_iso_id",="-0.815",="(-0.09)"
="117.encoded_iso_id",="-0.928",="(-0.10)"
="121.encoded_iso_id",="-0.832",="(-0.09)"
="123.encoded_iso_id",="-0.886",="(-0.10)"
="127.encoded_iso_id",="-0.948",="(-0.11)"
="128.encoded_iso_id",="-0.673",="(-0.08)"
="129.encoded_iso_id",="-0.869",="(-0.10)"
="130.encoded_iso_id",="-0.884",="(-0.10)"
="132.encoded_iso_id",="-0.812",="(-0.09)"
="134.encoded_iso_id",="-4.096",="(-0.46)"
="137.encoded_iso_id",="-0.953",="(-0.11)"
="138.encoded_iso_id",="-2.271",="(-0.25)"
="139.encoded_iso_id",="-0.935",="(-0.11)"
="140.encoded_iso_id",="-0.958",="(-0.11)"
