="_yi_isoxtim_44",="0.00589*",="(2.14)"
="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="-0.00412",="(-0.89)"
="_yi_isoxtim_47",="0.0419",="(1.43)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00586*",="(2.15)"
="_yi_isoxtim_52",="0.00527*",="(2.23)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0.00612*",="(2.24)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.140***",="(-5.03)"
="_yi_isoxtim_57",="0.00421",="(1.49)"
="_yi_isoxtim_58",="0.0917**",="(2.82)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0.00559*",="(2.04)"
="_yi_isoxtim_61",="0.00680**",="(2.84)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.00723**",="(2.63)"
="_yi_isoxtim_66",="-0.0120***",="(-4.29)"
="_yi_isoxtim_67",="0.00451",="(1.85)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0.00407",="(1.42)"
="_yi_isoxtim_70",="0.00749",="(1.71)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0.00543",="(1.94)"
="_yi_isoxtim_76",="0.00628*",="(2.32)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="0.00102",="(0.38)"
="_yi_isoxtim_82",="0.00929***",="(3.39)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00617*",="(2.23)"
="_yi_isoxtim_85",="0.0158***",="(5.27)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.00682*",="(2.45)"
="_yi_isoxtim_89",="0.00350",="(1.28)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0.00335",="(1.42)"
="_yi_isoxtim_94",="0.106***",="(3.50)"
="_yi_isoxtim_95",="0.00513",="(1.88)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0468",="(1.02)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00953***",="(4.41)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.145**",="(3.18)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00713**",="(2.97)"
="_yi_isoxtim_110",="0.00497",="(1.74)"
="_yi_isoxtim_111",="0.149***",="(5.08)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.000327",="(-0.12)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0397***",="(-5.25)"
="_yi_isoxtim_118",="0.00477",="(1.73)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00476*",="(2.01)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0198",="(0.67)"
="_yi_isoxtim_123",="0.00585",="(1.42)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="0.000965",="(0.41)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0.00438",="(1.61)"
="_yi_isoxtim_131",="0.00720**",="(2.65)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0.00361",="(1.30)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="0.00137",="(0.48)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.00691**",="(2.93)"
="_yi_isoxtim_138",="0.00691*",="(2.47)"
="_yi_isoxtim_139",="0.00781*",="(2.27)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0.00593*",="(2.48)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0.00141",="(0.52)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0.00503*",="(2.13)"
="_yi_isoxtim_149",="0.00485*",="(2.05)"
="_yi_isoxtim_150",="0.00575*",="(2.42)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.00808",="(-0.84)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0.00525",="(1.91)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.00713**",="(2.63)"
="_yi_isoxtim_158",="0.00645*",="(2.26)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.102***",="(-4.72)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0.00615*",="(2.43)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.145***",="(4.94)"
="_yi_isoxtim_165",="-0.0199",="(-0.11)"
="_yi_isoxtim_166",="-0.000474",="(-0.10)"
="_yi_isoxtim_167",="0.00508",="(0.50)"
="_yi_isoxtim_168",="0.0638*",="(2.14)"
="_yi_isoxtim_169",="0.00488",="(1.78)"
="_yi_isoxtim_170",="0.00945*",="(2.53)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00517",="(1.75)"
="_yi_isoxtim_173",="0.00465*",="(2.09)"
="_yi_isoxtim_174",="0.000530",="(0.23)"
="_yi_isoxtim_175",="0.00818**",="(2.93)"
="_yi_isoxtim_176",="-0.0156",="(-0.88)"
="_yi_isoxtim_177",="-0.0474***",="(-3.33)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0.00195",="(0.82)"
="_yi_isoxtim_181",="0.00457",="(1.83)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00454",="(-0.34)"
="_yi_isoxtim_186",="0.0220",="(1.72)"
="_yi_isoxtim_187",="0.00861",="(0.59)"
="_yi_isoxtim_188",="0.00637**",="(2.69)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0164",="(-0.77)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0.00335",="(1.55)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0.00613",="(0.68)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.0129",="(1.05)"
="_yi_isoxtim_197",="-0.0206",="(-0.99)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000552",="(0.15)"
="_y2_isoxtim_4",="0.0000894",="(0.71)"
="_y2_isoxtim_5",="-0.0000350",="(-0.26)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.000127**",="(-2.81)"
="_y2_isoxtim_11",="-0.000128*",="(-2.46)"
="_y2_isoxtim_12",="-0.00166***",="(-4.57)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="-0.000121**",="(-2.69)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="-0.000105*",="(-2.03)"
="_y2_isoxtim_17",="-0.0000848",="(-1.65)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.000131*",="(-2.49)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="-0.0000877*",="(-2.08)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="-0.0000263",="(-0.19)"
="_y2_isoxtim_30",="-0.000187***",="(-3.54)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="-0.000144**",="(-2.76)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="-0.0000234",="(-0.51)"
="_y2_isoxtim_38",="-0.000132**",="(-3.09)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.000112*",="(-2.50)"
="_y2_isoxtim_41",="-0.000113*",="(-2.21)"
="_y2_isoxtim_42",="-0.0000236",="(-0.23)"
="_y2_isoxtim_43",="-0.000276*",="(-2.01)"
="_y2_isoxtim_44",="-0.000112*",="(-2.12)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="-0.00000845",="(-0.12)"
="_y2_isoxtim_47",="-0.000545",="(-1.50)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.000131*",="(-2.53)"
="_y2_isoxtim_52",="-0.0000941*",="(-2.10)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="-0.000127*",="(-2.43)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00153***",="(4.56)"
="_y2_isoxtim_57",="-0.000104*",="(-1.96)"
="_y2_isoxtim_58",="-0.00119**",="(-3.08)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="-0.000129*",="(-2.49)"
="_y2_isoxtim_61",="-0.000135**",="(-2.99)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="-0.000147**",="(-2.80)"
="_y2_isoxtim_66",="0.000189***",="(3.69)"
="_y2_isoxtim_67",="-0.0000656",="(-1.43)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="-0.0000869",="(-1.69)"
="_y2_isoxtim_70",="-0.000146*",="(-1.99)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="-0.000110*",="(-2.09)"
="_y2_isoxtim_76",="-0.000116*",="(-2.26)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="-0.0000537",="(-1.04)"
="_y2_isoxtim_82",="-0.000179***",="(-3.42)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000990",="(-1.89)"
="_y2_isoxtim_85",="-0.000286***",="(-5.52)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.000156**",="(-2.97)"
="_y2_isoxtim_89",="-0.0000802",="(-1.55)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="-0.0000999*",="(-2.24)"
="_y2_isoxtim_94",="-0.00127***",="(-3.37)"
="_y2_isoxtim_95",="-0.000104*",="(-2.02)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000587",="(-1.07)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000197***",="(-4.81)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00175***",="(-3.30)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.000127**",="(-2.77)"
="_y2_isoxtim_110",="-0.0000985",="(-1.85)"
="_y2_isoxtim_111",="-0.00180***",="(-4.97)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="-0.0000177",="(-0.35)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000567***",="(5.21)"
="_y2_isoxtim_118",="-0.0000885",="(-1.71)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.000107*",="(-2.37)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000242",="(-0.67)"
="_y2_isoxtim_123",="-0.000103",="(-1.47)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="-0.0000225",="(-0.50)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="-0.0000945",="(-1.84)"
="_y2_isoxtim_131",="-0.000145**",="(-2.81)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="-0.0000586",="(-1.12)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="-0.0000260",="(-0.48)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.000153***",="(-3.43)"
="_y2_isoxtim_138",="-0.000122*",="(-2.33)"
="_y2_isoxtim_139",="-0.000150*",="(-2.56)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="-0.000122**",="(-2.70)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.0000413",="(-0.80)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="-0.000120**",="(-2.69)"
="_y2_isoxtim_149",="-0.000120**",="(-2.68)"
="_y2_isoxtim_150",="-0.000126**",="(-2.81)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.0000944",="(0.69)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="-0.0000857",="(-1.62)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="-0.000114*",="(-2.21)"
="_y2_isoxtim_158",="-0.000110*",="(-2.05)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00120***",="(4.48)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="-0.000108*",="(-2.34)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00172***",="(-4.74)"
="_y2_isoxtim_165",="0.000216",="(0.10)"
="_y2_isoxtim_166",="0.00000352",="(0.05)"
="_y2_isoxtim_167",="-0.0000831",="(-0.60)"
="_y2_isoxtim_168",="-0.000830*",="(-2.25)"
="_y2_isoxtim_169",="-0.000106*",="(-2.04)"
="_y2_isoxtim_170",="-0.000183**",="(-2.92)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.000114*",="(-1.98)"
="_y2_isoxtim_173",="-0.0000537",="(-1.28)"
="_y2_isoxtim_174",="-0.0000317",="(-0.75)"
="_y2_isoxtim_175",="-0.000163**",="(-3.24)"
="_y2_isoxtim_176",="0.000274",="(1.18)"
="_y2_isoxtim_177",="0.000632***",="(3.44)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="-0.0000328",="(-0.74)"
="_y2_isoxtim_181",="-0.0000918*",="(-2.01)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.0000397",="(0.23)"
="_y2_isoxtim_186",="-0.000306",="(-1.76)"
="_y2_isoxtim_187",="-0.0000817",="(-0.44)"
="_y2_isoxtim_188",="-0.000112*",="(-2.49)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000220",="(0.79)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="-0.0000583",="(-1.43)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="-0.000107",="(-0.82)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000209",="(-1.25)"
="_y2_isoxtim_197",="0.000197",="(0.76)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-0.565",="(-0.07)"
="2.encoded_iso_id",="-0.695",="(-0.09)"
="6.encoded_iso_id",="-0.683",="(-0.09)"
="7.encoded_iso_id",="-0.649",="(-0.08)"
="8.encoded_iso_id",="-3.887",="(-0.49)"
="10.encoded_iso_id",="-0.656",="(-0.08)"
="12.encoded_iso_id",="-0.608",="(-0.08)"
="13.encoded_iso_id",="-0.640",="(-0.08)"
="15.encoded_iso_id",="-0.631",="(-0.08)"
="20.encoded_iso_id",="-0.625",="(-0.08)"
="22.encoded_iso_id",="-0.499",="(-0.06)"
="23.encoded_iso_id",="-0.625",="(-0.08)"
="26.encoded_iso_id",="-0.696",="(-0.09)"
="29.encoded_iso_id",="-0.570",="(-0.07)"
="30.encoded_iso_id",="-0.646",="(-0.08)"
="31.encoded_iso_id",="-0.626",="(-0.08)"
="32.encoded_iso_id",="-0.657",="(-0.08)"
="33.encoded_iso_id",="-0.493",="(-0.06)"
="34.encoded_iso_id",="-0.823",="(-0.10)"
="35.encoded_iso_id",="-0.652",="(-0.08)"
="37.encoded_iso_id",="-0.451",="(-0.06)"
="38.encoded_iso_id",="-1.415",="(-0.18)"
="41.encoded_iso_id",="-0.659",="(-0.08)"
="42.encoded_iso_id",="-0.621",="(-0.08)"
="44.encoded_iso_id",="-0.672",="(-0.08)"
="46.encoded_iso_id",="2.503",="(0.31)"
="47.encoded_iso_id",="-0.645",="(-0.08)"
="48.encoded_iso_id",="-2.319",="(-0.29)"
="50.encoded_iso_id",="-0.618",="(-0.08)"
="51.encoded_iso_id",="-0.655",="(-0.08)"
="54.encoded_iso_id",="-0.686",="(-0.09)"
="55.encoded_iso_id",="-0.485",="(-0.06)"
="56.encoded_iso_id",="-0.634",="(-0.08)"
="58.encoded_iso_id",="-0.604",="(-0.08)"
="59.encoded_iso_id",="-0.643",="(-0.08)"
="63.encoded_iso_id",="-0.651",="(-0.08)"
="64.encoded_iso_id",="-0.631",="(-0.08)"
="68.encoded_iso_id",="-0.597",="(-0.08)"
="69.encoded_iso_id",="-0.643",="(-0.08)"
="70.encoded_iso_id",="-0.632",="(-0.08)"
="71.encoded_iso_id",="-0.783",="(-0.10)"
="74.encoded_iso_id",="-0.609",="(-0.08)"
="75.encoded_iso_id",="-0.627",="(-0.08)"
="78.encoded_iso_id",="-0.618",="(-0.08)"
="79.encoded_iso_id",="-2.802",="(-0.35)"
="80.encoded_iso_id",="-0.668",="(-0.08)"
="82.encoded_iso_id",="-1.442",="(-0.18)"
="83.encoded_iso_id",="-0.666",="(-0.08)"
="84.encoded_iso_id",="-3.580",="(-0.45)"
="89.encoded_iso_id",="-0.622",="(-0.08)"
="90.encoded_iso_id",="-0.670",="(-0.08)"
="91.encoded_iso_id",="-3.648",="(-0.46)"
="93.encoded_iso_id",="-0.576",="(-0.07)"
="95.encoded_iso_id",="-0.000167",="(-0.00)"
="96.encoded_iso_id",="-0.690",="(-0.09)"
="97.encoded_iso_id",="-0.655",="(-0.08)"
="98.encoded_iso_id",="-1.046",="(-0.13)"
="99.encoded_iso_id",="-0.612",="(-0.08)"
="102.encoded_iso_id",="-0.557",="(-0.07)"
="104.encoded_iso_id",="-0.643",="(-0.08)"
="105.encoded_iso_id",="-0.608",="(-0.08)"
="107.encoded_iso_id",="-0.614",="(-0.08)"
="109.encoded_iso_id",="-0.595",="(-0.07)"
="111.encoded_iso_id",="-0.640",="(-0.08)"
="112.encoded_iso_id",="-0.687",="(-0.09)"
="113.encoded_iso_id",="-0.713",="(-0.09)"
="115.encoded_iso_id",="-0.639",="(-0.08)"
="119.encoded_iso_id",="-0.613",="(-0.08)"
="121.encoded_iso_id",="-0.593",="(-0.07)"
="122.encoded_iso_id",="-0.641",="(-0.08)"
="123.encoded_iso_id",="-0.638",="(-0.08)"
="125.encoded_iso_id",="-0.469",="(-0.06)"
="127.encoded_iso_id",="-0.687",="(-0.09)"
="129.encoded_iso_id",="-0.642",="(-0.08)"
="130.encoded_iso_id",="-0.652",="(-0.08)"
="131.encoded_iso_id",="1.549",="(0.19)"
="133.encoded_iso_id",="-0.674",="(-0.08)"
="134.encoded_iso_id",="-3.661",="(-0.46)"
="135.encoded_iso_id",="-0.129",="(-0.01)"
="136.encoded_iso_id",="-0.555",="(-0.07)"
="137.encoded_iso_id",="-0.693",="(-0.09)"
="138.encoded_iso_id",="-1.830",="(-0.23)"
="139.encoded_iso_id",="-0.642",="(-0.08)"
="140.encoded_iso_id",="-0.702",="(-0.09)"
="141.encoded_iso_id",="-0.664",="(-0.08)"
="142.encoded_iso_id",="-0.634",="(-0.08)"
="143.encoded_iso_id",="-0.559",="(-0.07)"
="144.encoded_iso_id",="-0.600",="(-0.08)"
="145.encoded_iso_id",="-0.499",="(-0.06)"
="146.encoded_iso_id",="0.223",="(0.03)"
="147.encoded_iso_id",="-0.590",="(-0.07)"
="148.encoded_iso_id",="-0.650",="(-0.08)"
="150.encoded_iso_id",="-0.486",="(-0.06)"
="151.encoded_iso_id",="-0.969",="(-0.12)"
="152.encoded_iso_id",="-0.871",="(-0.11)"
