="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.00984**",="(2.71)"
="udel_temp_popweight_2",="-0.000551***",="(-4.99)"
="udel_precip_popweight",="0.0000338**",="(3.25)"
="udel_precip_popweight_2",="-8.77e-09***",="(-3.42)"
="1961.year",="0",="(.)"
="1962.year",="0.0207*",="(2.47)"
="1963.year",="0.00504",="(0.55)"
="1964.year",="0.0161",="(1.59)"
="1965.year",="0.0146",="(1.32)"
="1966.year",="0.00635",="(0.52)"
="1967.year",="0.00277",="(0.21)"
="1968.year",="0.00878",="(0.60)"
="1969.year",="0.0154",="(0.98)"
="1970.year",="0.0208",="(1.22)"
="1971.year",="0.00613",="(0.34)"
="1972.year",="0.00415",="(0.22)"
="1973.year",="-0.00475",="(-0.24)"
="1974.year",="0.00280",="(0.13)"
="1975.year",="-0.0270",="(-1.23)"
="1976.year",="0.00438",="(0.19)"
="1977.year",="-0.00116",="(-0.05)"
="1978.year",="-0.000878",="(-0.04)"
="1979.year",="-0.00518",="(-0.21)"
="1980.year",="-0.0246",="(-0.96)"
="1981.year",="-0.0147",="(-0.56)"
="1982.year",="-0.0309",="(-1.16)"
="1983.year",="-0.0243",="(-0.89)"
="1984.year",="-0.0194",="(-0.71)"
="1985.year",="-0.00853",="(-0.31)"
="1986.year",="-0.0178",="(-0.64)"
="1987.year",="-0.0107",="(-0.38)"
="1988.year",="-0.000216",="(-0.01)"
="1989.year",="-0.00699",="(-0.25)"
="1990.year",="-0.00974",="(-0.34)"
="1991.year",="-0.0212",="(-0.75)"
="1992.year",="-0.0221",="(-0.79)"
="1993.year",="-0.0167",="(-0.60)"
="1994.year",="-0.00946",="(-0.34)"
="1995.year",="0.0115",="(0.42)"
="1996.year",="0.0218",="(0.80)"
="1997.year",="0.0276",="(1.02)"
="1998.year",="0.0201",="(0.75)"
="1999.year",="0.0149",="(0.56)"
="2000.year",="0.0285",="(1.09)"
="2001.year",="0.0271",="(1.04)"
="2002.year",="0.0264",="(1.02)"
="2003.year",="0.0356",="(1.39)"
="2004.year",="0.0537*",="(2.12)"
="2005.year",="0.0500*",="(1.98)"
="2006.year",="0.0582*",="(2.31)"
="2007.year",="0.0587*",="(2.33)"
="2008.year",="0.0495",="(1.95)"
="2009.year",="0.0214",="(0.83)"
="2010.year",="0.0591*",="(2.25)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0932",="(-0.25)"
="_yi_isoxtim_4",="0",="(.)"
="_yi_isoxtim_5",="0.000761",="(0.07)"
="_yi_isoxtim_6",="0.0134**",="(2.61)"
="_yi_isoxtim_7",="0",="(.)"
="_yi_isoxtim_8",="0",="(.)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0",="(.)"
="_yi_isoxtim_11",="0.00297",="(0.98)"
="_yi_isoxtim_12",="0.152***",="(6.60)"
="_yi_isoxtim_13",="0.00359",="(1.36)"
="_yi_isoxtim_14",="0",="(.)"
="_yi_isoxtim_15",="0.00317",="(1.06)"
="_yi_isoxtim_16",="0",="(.)"
="_yi_isoxtim_17",="0.00279",="(1.09)"
="_yi_isoxtim_18",="0",="(.)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0",="(.)"
="_yi_isoxtim_21",="-0.297***",="(-4.96)"
="_yi_isoxtim_22",="0",="(.)"
="_yi_isoxtim_23",="0.00640*",="(2.50)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0.000336",="(0.13)"
="_yi_isoxtim_26",="0.00131",="(0.44)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00210",="(-0.31)"
="_yi_isoxtim_29",="0",="(.)"
="_yi_isoxtim_30",="0",="(.)"
="_yi_isoxtim_31",="0.0000307",="(0.01)"
="_yi_isoxtim_32",="0.00244",="(1.04)"
="_yi_isoxtim_33",="0.00457",="(1.50)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00583",="(1.90)"
="_yi_isoxtim_36",="0.0103***",="(3.46)"
="_yi_isoxtim_37",="-0.00208",="(-0.79)"
="_yi_isoxtim_38",="0.00342",="(1.13)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0.00268",="(0.90)"
="_yi_isoxtim_41",="0",="(.)"
="_yi_isoxtim_42",="-0.00338",="(-0.44)"
="_yi_isoxtim_43",="0.0149",="(1.93)"
="_yi_isoxtim_44",="0.00387",="(1.29)"
="_yi_isoxtim_45",="-0.00606",="(-1.26)"
