="_yi_isoxtim_44",="0",="(.)"
="_yi_isoxtim_45",="-0.00964",="(-1.93)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0405",="(1.21)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="-0.000994",="(-0.32)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="-0.000194",="(-0.08)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.138**",="(-3.09)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0155",="(-1.79)"
="_yi_isoxtim_60",="-0.000907",="(-0.29)"
="_yi_isoxtim_61",="0.0000767",="(0.02)"
="_yi_isoxtim_62",="-0.00139",="(-0.44)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00607*",="(-2.27)"
="_yi_isoxtim_65",="0.000922",="(0.29)"
="_yi_isoxtim_66",="-0.0179***",="(-4.57)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="-0.00114",="(-0.28)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.113***",="(14.06)"
="_yi_isoxtim_72",="-0.00509",="(-1.61)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00314",="(-0.60)"
="_yi_isoxtim_75",="-0.000426",="(-0.13)"
="_yi_isoxtim_76",="-0.0000516",="(-0.02)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000205",="(-0.08)"
="_yi_isoxtim_79",="0.0310",="(0.41)"
="_yi_isoxtim_80",="-0.0461",="(-0.35)"
="_yi_isoxtim_81",="-0.00524",="(-1.95)"
="_yi_isoxtim_82",="0.00293",="(0.94)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000191",="(-0.07)"
="_yi_isoxtim_85",="0.00943",="(1.89)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.228",="(1.49)"
="_yi_isoxtim_88",="0.000626",="(0.23)"
="_yi_isoxtim_89",="-0.00298",="(-0.96)"
="_yi_isoxtim_90",="-0.000583",="(-0.19)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="-0.00291",="(-1.09)"
="_yi_isoxtim_94",="0.106***",="(4.27)"
="_yi_isoxtim_95",="-0.00114",="(-0.37)"
="_yi_isoxtim_96",="-0.0169",="(-1.08)"
="_yi_isoxtim_97",="0.0492",="(1.32)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00328",="(1.06)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.149*",="(2.04)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.115",="(0.65)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.147***",="(4.39)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00285",="(-0.97)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0467***",="(-5.39)"
="_yi_isoxtim_118",="-0.00166",="(-0.53)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0175",="(0.89)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0262***",="(-3.61)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00513",="(-1.66)"
="_yi_isoxtim_129",="0.00510",="(0.66)"
="_yi_isoxtim_130",="-0.00187",="(-0.61)"
="_yi_isoxtim_131",="0.000812",="(0.32)"
="_yi_isoxtim_132",="0.00212",="(0.19)"
="_yi_isoxtim_133",="-0.00248",="(-0.91)"
="_yi_isoxtim_134",="-0.00532",="(-1.70)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="-0.000787",="(-0.25)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.000479",="(0.15)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00580*",="(-2.42)"
="_yi_isoxtim_141",="-0.000225",="(-0.08)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00217",="(-0.70)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00468",="(-1.51)"
="_yi_isoxtim_147",="0.0113",="(0.47)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="-0.00142",="(-0.46)"
="_yi_isoxtim_150",="-0.000770",="(-0.29)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0594*",="(2.03)"
="_yi_isoxtim_155",="-0.000893",="(-0.28)"
="_yi_isoxtim_156",="-0.0153**",="(-3.28)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.000298",="(0.09)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.103**",="(-2.98)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0.000975",="(0.25)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.143***",="(7.32)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0615",="(1.80)"
="_yi_isoxtim_169",="-0.00134",="(-0.53)"
="_yi_isoxtim_170",="0.00370",="(0.66)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00116",="(-0.34)"
="_yi_isoxtim_173",="-0.00165",="(-0.62)"
="_yi_isoxtim_174",="-0.00565",="(-1.78)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00429",="(-1.75)"
="_yi_isoxtim_181",="-0.00107",="(-0.28)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00981",="(-0.38)"
="_yi_isoxtim_186",="0.0121",="(0.83)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0.000142",="(0.05)"
="_yi_isoxtim_189",="0.0000639",="(0.02)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00420",="(1.35)"
="_yi_isoxtim_192",="-0.00298",="(-0.91)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="-0.000186",="(-0.02)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0235",="(-0.98)"
="_yi_isoxtim_198",="-0.00378",="(-1.22)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="-0.00381",="(-1.42)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000277",="(1.61)"
="_y2_isoxtim_5",="0.000116",="(0.75)"
="_y2_isoxtim_6",="-0.000147",="(-1.33)"
="_y2_isoxtim_7",="0.0000655",="(0.93)"
="_y2_isoxtim_8",="-0.00271***",="(-6.42)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0.0000221",="(0.43)"
="_y2_isoxtim_12",="-0.00157***",="(-3.78)"
="_y2_isoxtim_13",="0.0000175",="(0.29)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0.0000416",="(0.81)"
="_y2_isoxtim_16",="0.0000444",="(0.76)"
="_y2_isoxtim_17",="0.0000645",="(1.10)"
="_y2_isoxtim_18",="0.000238",="(1.54)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000183",="(0.30)"
="_y2_isoxtim_21",="0.00330***",="(6.36)"
="_y2_isoxtim_22",="-0.000650",="(-1.57)"
="_y2_isoxtim_23",="-0.0000292",="(-0.58)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000876",="(1.49)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000854",="(0.78)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.0000369",="(-0.71)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0.0000334",="(0.70)"
="_y2_isoxtim_33",="0.00000668",="(0.08)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0.0000211",="(0.35)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000394",="(0.67)"
="_y2_isoxtim_41",="0.0000369",="(0.77)"
="_y2_isoxtim_42",="0.000111",="(0.96)"
="_y2_isoxtim_43",="-0.000122",="(-0.78)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.000183*",="(2.19)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000454",="(-1.10)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0.0000564",="(0.96)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0.0000238",="(0.49)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00159**",="(2.95)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000288*",="(2.35)"
="_y2_isoxtim_60",="0.0000222",="(0.38)"
="_y2_isoxtim_61",="0.0000220",="(0.37)"
="_y2_isoxtim_62",="0.0000342",="(0.57)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000112*",="(2.21)"
="_y2_isoxtim_65",="0.00000283",="(0.05)"
="_y2_isoxtim_66",="0.000335***",="(4.72)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0.0000460",="(0.65)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00149***",="(-12.80)"
="_y2_isoxtim_72",="0.000106",="(1.74)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000446",="(0.50)"
="_y2_isoxtim_75",="0.0000347",="(0.58)"
="_y2_isoxtim_76",="0.0000354",="(0.74)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000371",="(0.73)"
="_y2_isoxtim_79",="-0.000367",="(-0.41)"
="_y2_isoxtim_80",="0.000549",="(0.37)"
="_y2_isoxtim_81",="0.0000951",="(1.87)"
="_y2_isoxtim_82",="-0.0000273",="(-0.46)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000529",="(1.03)"
="_y2_isoxtim_85",="-0.000137",="(-1.64)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00227",="(-1.34)"
="_y2_isoxtim_88",="-0.00000945",="(-0.18)"
="_y2_isoxtim_89",="0.0000746",="(1.26)"
="_y2_isoxtim_90",="0.0000148",="(0.25)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0.0000495",="(0.98)"
="_y2_isoxtim_94",="-0.00119***",="(-3.86)"
="_y2_isoxtim_95",="0.0000461",="(0.78)"
="_y2_isoxtim_96",="0.000297",="(1.45)"
="_y2_isoxtim_97",="-0.000538",="(-1.21)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000482",="(-0.81)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00171*",="(-2.02)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00119",="(-0.61)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00170***",="(-4.12)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000779",="(1.46)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000724***",="(5.83)"
="_y2_isoxtim_118",="0.0000648",="(1.10)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000140",="(-0.58)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000392***",="(3.76)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.000126*",="(2.15)"
="_y2_isoxtim_129",="-0.0000473",="(-0.41)"
="_y2_isoxtim_130",="0.0000567",="(0.97)"
="_y2_isoxtim_131",="0.00000874",="(0.18)"
="_y2_isoxtim_132",="0.0000252",="(0.16)"
="_y2_isoxtim_133",="0.0000900",="(1.76)"
="_y2_isoxtim_134",="0.000148*",="(2.49)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0.0000289",="(0.49)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0.0000311",="(0.52)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0.0000938*",="(2.07)"
="_y2_isoxtim_141",="0.0000264",="(0.52)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000712",="(1.21)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000103",="(1.76)"
="_y2_isoxtim_147",="-0.000106",="(-0.36)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0.0000297",="(0.50)"
="_y2_isoxtim_150",="0.0000275",="(0.54)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000631",="(-1.72)"
="_y2_isoxtim_155",="0.0000628",="(1.04)"
="_y2_isoxtim_156",="0.000285***",="(3.62)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0.0000393",="(0.64)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00129**",="(3.02)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0.0000258",="(0.37)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00162***",="(-6.68)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000726",="(-1.72)"
="_y2_isoxtim_169",="0.0000419",="(0.87)"
="_y2_isoxtim_170",="-0.0000403",="(-0.44)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000386",="(0.59)"
="_y2_isoxtim_173",="0.0000986",="(1.94)"
="_y2_isoxtim_174",="0.000118*",="(1.97)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000118*",="(2.54)"
="_y2_isoxtim_181",="0.0000493",="(0.73)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000179",="(0.55)"
="_y2_isoxtim_186",="-0.000108",="(-0.55)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0.0000373",="(0.73)"
="_y2_isoxtim_189",="0.0000142",="(0.24)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.0000415",="(-0.70)"
="_y2_isoxtim_192",="0.0000938",="(1.51)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0.0000457",="(0.31)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000307",="(1.04)"
="_y2_isoxtim_198",="0.0000921",="(1.57)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0.000113*",="(2.24)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.204",="(-0.68)"
="3.encoded_iso_id",="-0.243",="(-0.94)"
="4.encoded_iso_id",="-0.170",="(-0.71)"
="5.encoded_iso_id",="-5.002***",="(-6.91)"
="7.encoded_iso_id",="-0.167",="(-0.70)"
="8.encoded_iso_id",="-3.506***",="(-4.94)"
="9.encoded_iso_id",="-0.179",="(-0.75)"
="11.encoded_iso_id",="-0.0820",="(-0.35)"
="12.encoded_iso_id",="-0.0674",="(-0.28)"
="13.encoded_iso_id",="-0.113",="(-0.47)"
="14.encoded_iso_id",="0.0429",="(0.14)"
="15.encoded_iso_id",="-0.107",="(-0.45)"
="16.encoded_iso_id",="6.595***",="(6.87)"
="17.encoded_iso_id",="-1.586*",="(-2.24)"
="18.encoded_iso_id",="-0.107",="(-0.45)"
="19.encoded_iso_id",="-0.177",="(-0.74)"
="21.encoded_iso_id",="-0.0535",="(-0.21)"
="23.encoded_iso_id",="-0.114",="(-0.48)"
="25.encoded_iso_id",="-0.158",="(-0.66)"
="26.encoded_iso_id",="-0.212",="(-0.86)"
="30.encoded_iso_id",="-0.125",="(-0.53)"
="31.encoded_iso_id",="-0.103",="(-0.43)"
="32.encoded_iso_id",="-0.152",="(-0.64)"
="33.encoded_iso_id",="0.0250",="(0.09)"
="34.encoded_iso_id",="-0.307",="(-1.02)"
="36.encoded_iso_id",="0.0329",="(0.13)"
="38.encoded_iso_id",="-1.034",="(-1.46)"
="42.encoded_iso_id",="-0.0974",="(-0.41)"
="44.encoded_iso_id",="-0.171",="(-0.72)"
="46.encoded_iso_id",="2.850**",="(3.01)"
="49.encoded_iso_id",="0.0249",="(0.09)"
="50.encoded_iso_id",="-0.128",="(-0.53)"
="51.encoded_iso_id",="-0.128",="(-0.54)"
="52.encoded_iso_id",="-0.172",="(-0.72)"
="53.encoded_iso_id",="-0.0285",="(-0.12)"
="54.encoded_iso_id",="-0.203",="(-0.85)"
="55.encoded_iso_id",="-0.00946",="(-0.04)"
="58.encoded_iso_id",="-0.0859",="(-0.36)"
="60.encoded_iso_id",="-2.006***",="(-7.45)"
="61.encoded_iso_id",="-0.126",="(-0.53)"
="62.encoded_iso_id",="0.0170",="(0.07)"
="63.encoded_iso_id",="-0.147",="(-0.62)"
="64.encoded_iso_id",="-0.0977",="(-0.41)"
="65.encoded_iso_id",="-0.128",="(-0.54)"
="66.encoded_iso_id",="-0.794",="(-0.48)"
="67.encoded_iso_id",="0.874",="(0.30)"
="68.encoded_iso_id",="-0.113",="(-0.47)"
="69.encoded_iso_id",="-0.115",="(-0.48)"
="70.encoded_iso_id",="-0.103",="(-0.44)"
="71.encoded_iso_id",="-0.300",="(-1.22)"
="73.encoded_iso_id",="-5.769",="(-1.65)"
="74.encoded_iso_id",="-0.123",="(-0.51)"
="75.encoded_iso_id",="-0.118",="(-0.49)"
="76.encoded_iso_id",="-0.175",="(-0.73)"
="78.encoded_iso_id",="-0.134",="(-0.56)"
="79.encoded_iso_id",="-2.427***",="(-4.47)"
="80.encoded_iso_id",="-0.166",="(-0.70)"
="81.encoded_iso_id",="0.0185",="(0.05)"
="82.encoded_iso_id",="-1.087",="(-1.35)"
="83.encoded_iso_id",="-0.184",="(-0.77)"
="84.encoded_iso_id",="-3.283*",="(-2.08)"
="88.encoded_iso_id",="-2.840",="(-0.71)"
="91.encoded_iso_id",="-3.260***",="(-4.61)"
="94.encoded_iso_id",="-0.152",="(-0.64)"
="95.encoded_iso_id",="0.498",="(1.80)"
="96.encoded_iso_id",="-0.184",="(-0.78)"
="98.encoded_iso_id",="-0.645",="(-1.42)"
="100.encoded_iso_id",="0.337",="(1.25)"
="102.encoded_iso_id",="-0.00891",="(-0.04)"
="103.encoded_iso_id",="-0.184",="(-0.70)"
="104.encoded_iso_id",="-0.133",="(-0.56)"
="105.encoded_iso_id",="-0.0773",="(-0.33)"
="106.encoded_iso_id",="-0.232",="(-0.78)"
="107.encoded_iso_id",="-0.0688",="(-0.29)"
="108.encoded_iso_id",="-0.0536",="(-0.23)"
="110.encoded_iso_id",="-0.181",="(-0.76)"
="112.encoded_iso_id",="-0.182",="(-0.76)"
="114.encoded_iso_id",="0.0430",="(0.18)"
="115.encoded_iso_id",="-0.120",="(-0.51)"
="118.encoded_iso_id",="-0.0796",="(-0.34)"
="119.encoded_iso_id",="-0.101",="(-0.42)"
="120.encoded_iso_id",="-0.416",="(-0.79)"
="122.encoded_iso_id",="-0.152",="(-0.64)"
="123.encoded_iso_id",="-0.124",="(-0.52)"
="126.encoded_iso_id",="-1.487*",="(-2.39)"
="127.encoded_iso_id",="-0.186",="(-0.78)"
="128.encoded_iso_id",="0.0889",="(0.37)"
="130.encoded_iso_id",="-0.116",="(-0.49)"
="131.encoded_iso_id",="1.978**",="(2.72)"
="133.encoded_iso_id",="-0.178",="(-0.74)"
="134.encoded_iso_id",="-3.272***",="(-7.22)"
="138.encoded_iso_id",="-1.434*",="(-2.00)"
="139.encoded_iso_id",="-0.159",="(-0.66)"
="140.encoded_iso_id",="-0.206",="(-0.83)"
="141.encoded_iso_id",="-0.165",="(-0.69)"
="142.encoded_iso_id",="-0.0912",="(-0.38)"
