="_yi_isoxtim_45",="-0.00961**",="(-2.67)"
="_yi_isoxtim_46",="-0.0111*",="(-2.27)"
="_yi_isoxtim_47",="0.0387",="(1.24)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0.00138",="(0.04)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="-0.00110",="(-0.44)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00216",="(0.61)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="-0.00222",="(-0.74)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="-0.000730",="(-0.25)"
="_yi_isoxtim_61",="0.0000852",="(0.03)"
="_yi_isoxtim_62",="-0.00151",="(-0.60)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00623*",="(-2.50)"
="_yi_isoxtim_65",="0.000829",="(0.36)"
="_yi_isoxtim_66",="-0.0184***",="(-5.05)"
="_yi_isoxtim_67",="-0.00175",="(-0.58)"
="_yi_isoxtim_68",="0.00395",="(0.21)"
="_yi_isoxtim_69",="-0.00204",="(-0.54)"
="_yi_isoxtim_70",="0.000956",="(0.27)"
="_yi_isoxtim_71",="0.113***",="(10.95)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00272",="(-0.72)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0171",="(0.24)"
="_yi_isoxtim_80",="-0.0423",="(-0.34)"
="_yi_isoxtim_81",="-0.00524",="(-1.82)"
="_yi_isoxtim_82",="0.00289",="(1.00)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00927*",="(2.58)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="-0.000636",="(-0.27)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0170***",="(-3.74)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.102**",="(3.16)"
="_yi_isoxtim_95",="-0.00124",="(-0.53)"
="_yi_isoxtim_96",="-0.0157",="(-1.07)"
="_yi_isoxtim_97",="0.0450",="(1.58)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.136*",="(2.00)"
="_yi_isoxtim_103",="0.00158",="(0.10)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.112",="(0.68)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000673",="(0.28)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.145***",="(6.55)"
="_yi_isoxtim_112",="0.00339",="(1.14)"
="_yi_isoxtim_113",="-0.00671*",="(-2.32)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0462***",="(-4.14)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00150",="(-0.52)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0212***",="(3.45)"
="_yi_isoxtim_128",="-0.00515*",="(-2.07)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="-0.00195",="(-0.68)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00250",="(0.34)"
="_yi_isoxtim_133",="-0.00264",="(-1.05)"
="_yi_isoxtim_134",="-0.00549",="(-1.88)"
="_yi_isoxtim_135",="-0.00479",="(-1.84)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.000501",="(0.17)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00148",="(0.41)"
="_yi_isoxtim_140",="-0.00591*",="(-2.06)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.00463",="(-1.79)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00235",="(-0.81)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00473",="(-1.64)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="-0.000869",="(-0.30)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0137",="(-1.84)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0593**",="(3.05)"
="_yi_isoxtim_155",="-0.00100",="(-0.34)"
="_yi_isoxtim_156",="-0.0156***",="(-3.60)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00556*",="(-2.20)"
="_yi_isoxtim_162",="0.000284",="(0.10)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.142***",="(4.55)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0600**",="(2.65)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00341",="(0.65)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00105",="(-0.40)"
="_yi_isoxtim_173",="-0.00178",="(-0.78)"
="_yi_isoxtim_174",="-0.00587*",="(-1.99)"
="_yi_isoxtim_175",="0.00203",="(0.69)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="-0.00170",="(-0.68)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00919",="(-0.65)"
="_yi_isoxtim_186",="0.0131",="(0.96)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0.0000134",="(0.01)"
="_yi_isoxtim_189",="-0.0000274",="(-0.01)"
="_yi_isoxtim_190",="-0.0243",="(-1.06)"
="_yi_isoxtim_191",="0.00414",="(1.43)"
="_yi_isoxtim_192",="-0.00323",="(-1.06)"
="_yi_isoxtim_193",="0.0102",="(0.61)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00519",="(0.67)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00384",="(-1.54)"
="_yi_isoxtim_199",="-0.00629*",="(-2.17)"
="_yi_isoxtim_200",="-0.00387",="(-1.35)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0.000115",="(0.79)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00268***",="(-9.58)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000224",="(0.47)"
="_y2_isoxtim_11",="0.0000216",="(0.45)"
="_y2_isoxtim_12",="-0.00155***",="(-6.80)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0.0000302",="(0.55)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0.0000460",="(0.97)"
="_y2_isoxtim_17",="0.0000660",="(1.21)"
="_y2_isoxtim_18",="0.000233",="(1.61)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000199",="(0.36)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.0000292",="(-0.62)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000884",="(1.62)"
="_y2_isoxtim_26",="0.0000652",="(1.19)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000992",="(1.28)"
="_y2_isoxtim_29",="0.000129",="(1.42)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0.00000708",="(0.11)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0.0000241",="(0.50)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000409",="(0.75)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.000112",="(0.76)"
="_y2_isoxtim_43",="-0.000128",="(-1.20)"
="_y2_isoxtim_44",="0.0000301",="(0.54)"
="_y2_isoxtim_45",="0.000182**",="(2.96)"
="_y2_isoxtim_46",="0.000153*",="(1.97)"
="_y2_isoxtim_47",="-0.000434",="(-1.13)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.0000867",="(0.22)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0.0000584",="(1.23)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.00000335",="(-0.05)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0.0000479",="(0.86)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0.0000179",="(0.33)"
="_y2_isoxtim_61",="0.0000229",="(0.41)"
="_y2_isoxtim_62",="0.0000352",="(0.74)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000116*",="(2.45)"
="_y2_isoxtim_65",="0.00000336",="(0.08)"
="_y2_isoxtim_66",="0.000340***",="(5.15)"
="_y2_isoxtim_67",="0.0000858",="(1.52)"
="_y2_isoxtim_68",="-0.0000233",="(-0.09)"
="_y2_isoxtim_69",="0.0000603",="(0.91)"
="_y2_isoxtim_70",="0.0000107",="(0.17)"
="_y2_isoxtim_71",="-0.00149***",="(-10.11)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000342",="(0.53)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000208",="(-0.25)"
="_y2_isoxtim_80",="0.000512",="(0.37)"
="_y2_isoxtim_81",="0.0000939",="(1.71)"
="_y2_isoxtim_82",="-0.0000273",="(-0.49)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000134*",="(-2.18)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0.0000145",="(0.32)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000274***",="(3.82)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00115**",="(-2.86)"
="_y2_isoxtim_95",="0.0000474",="(1.06)"
="_y2_isoxtim_96",="0.000280",="(1.47)"
="_y2_isoxtim_97",="-0.000488",="(-1.44)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00156*",="(-1.97)"
="_y2_isoxtim_103",="0.0000297",="(0.14)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00116",="(-0.63)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000262",="(0.58)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00168***",="(-6.13)"
="_y2_isoxtim_112",="-0.0000434",="(-0.77)"
="_y2_isoxtim_113",="0.000131*",="(2.48)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000717***",="(4.53)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000421",="(0.76)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000226*",="(-2.52)"
="_y2_isoxtim_128",="0.000127**",="(2.68)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0.0000581",="(1.07)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0.0000206",="(0.19)"
="_y2_isoxtim_133",="0.0000935",="(1.96)"
="_y2_isoxtim_134",="0.000151**",="(2.73)"
="_y2_isoxtim_135",="0.000125*",="(2.55)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.00000347",="(-0.06)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="-0.000000482",="(-0.01)"
="_y2_isoxtim_140",="0.0000959",="(1.76)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.000125*",="(2.56)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000745",="(1.36)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000103",="(1.88)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0.0000290",="(0.53)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000232*",="(2.15)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000632**",="(-2.59)"
="_y2_isoxtim_155",="0.0000650",="(1.16)"
="_y2_isoxtim_156",="0.000292***",="(3.97)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.000136**",="(2.84)"
="_y2_isoxtim_162",="0.0000367",="(0.69)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00161***",="(-4.17)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000709*",="(-2.53)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.0000356",="(-0.42)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000355",="(0.69)"
="_y2_isoxtim_173",="0.000102*",="(2.36)"
="_y2_isoxtim_174",="0.000122*",="(2.19)"
="_y2_isoxtim_175",="-0.0000156",="(-0.29)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0.0000593",="(1.28)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000171",="(0.95)"
="_y2_isoxtim_186",="-0.000120",="(-0.65)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0.0000390",="(0.87)"
="_y2_isoxtim_189",="0.0000153",="(0.28)"
="_y2_isoxtim_190",="0.000390",="(1.32)"
="_y2_isoxtim_191",="-0.0000410",="(-0.74)"
="_y2_isoxtim_192",="0.0000982",="(1.69)"
="_y2_isoxtim_193",="-0.000101",="(-0.45)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000402",="(-0.37)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0.0000929*",="(1.97)"
="_y2_isoxtim_199",="0.000151**",="(2.77)"
="_y2_isoxtim_200",="0.000114*",="(2.10)"
="_y2_isoxtim_201",="0",="(.)"
="2.encoded_iso_id",="0",="(.)"
="5.encoded_iso_id",="-4.736***",="(-9.79)"
="6.encoded_iso_id",="0.0158",="(0.09)"
="7.encoded_iso_id",="0.0519",="(0.30)"
="8.encoded_iso_id",="-3.253***",="(-8.13)"
="10.encoded_iso_id",="0.0402",="(0.23)"
="12.encoded_iso_id",="0.147",="(0.84)"
="13.encoded_iso_id",="0.100",="(0.57)"
="14.encoded_iso_id",="0.247",="(1.03)"
="15.encoded_iso_id",="0.103",="(0.59)"
="18.encoded_iso_id",="0.105",="(0.60)"
="19.encoded_iso_id",="0.0283",="(0.16)"
="20.encoded_iso_id",="0.0912",="(0.53)"
="21.encoded_iso_id",="0.173",="(0.93)"
="22.encoded_iso_id",="0.216",="(1.10)"
="26.encoded_iso_id",="0.00665",="(0.04)"
="30.encoded_iso_id",="0.0854",="(0.49)"
="31.encoded_iso_id",="0.106",="(0.61)"
="33.encoded_iso_id",="0.235",="(0.97)"
="34.encoded_iso_id",="-0.114",="(-0.54)"
="35.encoded_iso_id",="0.0802",="(0.46)"
="36.encoded_iso_id",="0.241",="(1.36)"
="37.encoded_iso_id",="0.266",="(1.44)"
="38.encoded_iso_id",="-0.780",="(-1.21)"
="40.encoded_iso_id",="-0.0149",="(-0.02)"
="42.encoded_iso_id",="0.113",="(0.65)"
="45.encoded_iso_id",="0.0363",="(0.21)"
="47.encoded_iso_id",="0.0530",="(0.31)"
="50.encoded_iso_id",="0.0994",="(0.57)"
="51.encoded_iso_id",="0.0815",="(0.47)"
="52.encoded_iso_id",="0.0398",="(0.23)"
="53.encoded_iso_id",="0.183",="(1.06)"
="54.encoded_iso_id",="0.0116",="(0.07)"
="55.encoded_iso_id",="0.210",="(1.20)"
="56.encoded_iso_id",="0.110",="(0.63)"
="57.encoded_iso_id",="0.0189",="(0.05)"
="58.encoded_iso_id",="0.137",="(0.77)"
="59.encoded_iso_id",="0.104",="(0.59)"
="60.encoded_iso_id",="-1.801***",="(-7.40)"
="62.encoded_iso_id",="0.274",="(1.52)"
="66.encoded_iso_id",="-0.284",="(-0.19)"
="67.encoded_iso_id",="0.987",="(0.36)"
="68.encoded_iso_id",="0.0996",="(0.58)"
="69.encoded_iso_id",="0.0973",="(0.56)"
="71.encoded_iso_id",="-0.0842",="(-0.48)"
="76.encoded_iso_id",="0.0341",="(0.20)"
="77.encoded_iso_id",="0.299",="(1.64)"
="79.encoded_iso_id",="-2.137**",="(-3.22)"
="80.encoded_iso_id",="0.0399",="(0.23)"
="81.encoded_iso_id",="0.214",="(0.66)"
="82.encoded_iso_id",="-0.783",="(-1.28)"
="84.encoded_iso_id",="-2.785",="(-1.90)"
="85.encoded_iso_id",="0.0391",="(0.12)"
="88.encoded_iso_id",="-2.580",="(-0.70)"
="89.encoded_iso_id",="0.127",="(0.73)"
="91.encoded_iso_id",="-3.005***",="(-6.35)"
="92.encoded_iso_id",="-0.00593",="(-0.03)"
="93.encoded_iso_id",="0.131",="(0.76)"
="95.encoded_iso_id",="0.703**",="(2.77)"
="97.encoded_iso_id",="0.0496",="(0.29)"
="101.encoded_iso_id",="-0.320",="(-1.62)"
="102.encoded_iso_id",="0.206",="(1.18)"
="104.encoded_iso_id",="0.0738",="(0.43)"
="106.encoded_iso_id",="-0.0352",="(-0.17)"
="107.encoded_iso_id",="0.148",="(0.84)"
="108.encoded_iso_id",="0.160",="(0.91)"
="109.encoded_iso_id",="0.142",="(0.82)"
="111.encoded_iso_id",="0.0696",="(0.40)"
="113.encoded_iso_id",="-0.0203",="(-0.11)"
="114.encoded_iso_id",="0.255",="(1.46)"
="116.encoded_iso_id",="0.153",="(0.88)"
="118.encoded_iso_id",="0.135",="(0.77)"
="119.encoded_iso_id",="0.109",="(0.63)"
="123.encoded_iso_id",="0.0837",="(0.48)"
="125.encoded_iso_id",="0.219",="(1.05)"
="126.encoded_iso_id",="-1.254**",="(-3.01)"
="127.encoded_iso_id",="0.0192",="(0.11)"
="128.encoded_iso_id",="0.303",="(1.67)"
="132.encoded_iso_id",="0.160",="(0.92)"
="133.encoded_iso_id",="0.0388",="(0.22)"
="134.encoded_iso_id",="-3.032***",="(-4.71)"
="138.encoded_iso_id",="-1.185*",="(-2.47)"
="140.encoded_iso_id",="0.00207",="(0.01)"
="141.encoded_iso_id",="0.0387",="(0.22)"
="142.encoded_iso_id",="0.123",="(0.71)"
="143.encoded_iso_id",="0.185",="(1.06)"
="144.encoded_iso_id",="0.146",="(0.83)"
="148.encoded_iso_id",="0.0563",="(0.33)"
="150.encoded_iso_id",="0.197",="(0.62)"
="151.encoded_iso_id",="-0.207",="(-0.70)"
="153.encoded_iso_id",="0.00491",="(0.03)"
="154.encoded_iso_id",="0.0158",="(0.09)"
="155.encoded_iso_id",="0.379",="(0.82)"
="156.encoded_iso_id",="0.0879",="(0.50)"
="157.encoded_iso_id",="0.111",="(0.64)"
="158.encoded_iso_id",="-0.0702",="(-0.20)"
="160.encoded_iso_id",="0.0287",="(0.13)"
="162.encoded_iso_id",="0.0506",="(0.29)"
="163.encoded_iso_id",="0.0884",="(0.51)"
="164.encoded_iso_id",="0.0495",="(0.29)"
="165.encoded_iso_id",="0.0414",="(0.24)"
="_cons",="-0.117",="(-0.67)"
="N",="6324",=""
="t statistics in parentheses"
="* p<0.05, ** p<0.01, *** p<0.001"
