="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="-0.0114",="(-1.72)"
="_yi_isoxtim_47",="0.0461",="(1.43)"
="_yi_isoxtim_48",="0.000167",="(0.03)"
="_yi_isoxtim_49",="0.00790",="(0.34)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00101",="(0.52)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00224",="(0.67)"
="_yi_isoxtim_56",="-0.132**",="(-3.07)"
="_yi_isoxtim_57",="-0.00200",="(-0.92)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="-0.000813",="(-0.38)"
="_yi_isoxtim_61",="0.000263",="(0.12)"
="_yi_isoxtim_62",="-0.00143",="(-0.66)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00617**",="(-3.22)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="-0.00232",="(-0.65)"
="_yi_isoxtim_70",="0.000677",="(0.15)"
="_yi_isoxtim_71",="0.112***",="(14.80)"
="_yi_isoxtim_72",="-0.00535*",="(-2.49)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00381",="(-1.25)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="-0.000129",="(-0.05)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000369",="(-0.14)"
="_yi_isoxtim_79",="0.0314",="(0.60)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00538**",="(-2.80)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.000568",="(0.29)"
="_yi_isoxtim_89",="-0.00315",="(-1.21)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="-0.00303",="(-1.45)"
="_yi_isoxtim_94",="0.111***",="(3.34)"
="_yi_isoxtim_95",="-0.00132",="(-0.69)"
="_yi_isoxtim_96",="-0.0138",="(-0.65)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00322",="(1.52)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.000995",="(0.06)"
="_yi_isoxtim_104",="0.0272",="(1.05)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.138",="(1.14)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00147",="(-0.78)"
="_yi_isoxtim_111",="0.153***",="(9.39)"
="_yi_isoxtim_112",="0.00318",="(1.19)"
="_yi_isoxtim_113",="-0.00663*",="(-1.99)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00152",="(-0.59)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0238",="(0.74)"
="_yi_isoxtim_123",="-0.000690",="(-0.16)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0271***",="(-3.99)"
="_yi_isoxtim_127",="0.0193",="(1.87)"
="_yi_isoxtim_128",="-0.00533*",="(-2.54)"
="_yi_isoxtim_129",="0.00416",="(0.79)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.000715",="(0.37)"
="_yi_isoxtim_132",="0.000702",="(0.07)"
="_yi_isoxtim_133",="-0.00300",="(-1.40)"
="_yi_isoxtim_134",="-0.00543*",="(-2.08)"
="_yi_isoxtim_135",="-0.00461",="(-1.66)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.000573",="(0.27)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00586*",="(-2.29)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.00443",="(-1.60)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00473",="(-1.83)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="-0.00128",="(-0.61)"
="_yi_isoxtim_149",="-0.00158",="(-0.61)"
="_yi_isoxtim_150",="-0.000953",="(-0.45)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0664***",="(3.32)"
="_yi_isoxtim_155",="-0.00115",="(-0.54)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.000763",="(0.30)"
="_yi_isoxtim_158",="0.000103",="(0.05)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00554*",="(-2.10)"
="_yi_isoxtim_162",="0.000225",="(0.10)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.149***",="(4.64)"
="_yi_isoxtim_165",="0.00294",="(0.01)"
="_yi_isoxtim_166",="-0.00796",="(-1.20)"
="_yi_isoxtim_167",="-0.00326",="(-0.21)"
="_yi_isoxtim_168",="0.0683*",="(2.09)"
="_yi_isoxtim_169",="-0.00140",="(-0.54)"
="_yi_isoxtim_170",="0.00332",="(0.64)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00614*",="(-2.31)"
="_yi_isoxtim_175",="0.00193",="(0.82)"
="_yi_isoxtim_176",="-0.0210",="(-1.08)"
="_yi_isoxtim_177",="-0.0506**",="(-3.25)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00440",="(-1.71)"
="_yi_isoxtim_181",="-0.00173",="(-0.52)"
="_yi_isoxtim_182",="-0.000733",="(-0.35)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0124",="(1.51)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="-0.0000178",="(-0.01)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0196",="(-0.84)"
="_yi_isoxtim_191",="0.00406",="(1.57)"
="_yi_isoxtim_192",="-0.00308",="(-1.11)"
="_yi_isoxtim_193",="0.0115",="(0.67)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00362",="(0.38)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00383",="(-1.49)"
="_yi_isoxtim_199",="-0.00638*",="(-2.46)"
="_yi_isoxtim_200",="-0.00401",="(-1.56)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000324",="(0.08)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000144",="(-1.90)"
="_y2_isoxtim_7",="0.0000756",="(1.23)"
="_y2_isoxtim_8",="-0.00277***",="(-9.64)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000249",="(0.50)"
="_y2_isoxtim_11",="0.0000246",="(0.50)"
="_y2_isoxtim_12",="-0.00164***",="(-5.79)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0.0000324",="(0.65)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0.0000484",="(0.99)"
="_y2_isoxtim_17",="0.0000667",="(1.68)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00328***",="(4.69)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.0000278",="(-0.70)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000870",="(1.78)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000970",="(0.97)"
="_y2_isoxtim_29",="0.000152",="(1.03)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0.0000349",="(0.88)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.000129*",="(2.53)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000399",="(0.81)"
="_y2_isoxtim_41",="0.0000390",="(0.80)"
="_y2_isoxtim_42",="0.000139",="(0.93)"
="_y2_isoxtim_43",="-0.000104",="(-0.70)"
="_y2_isoxtim_44",="0.0000365",="(0.73)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000157",="(1.55)"
="_y2_isoxtim_47",="-0.000518",="(-1.31)"
="_y2_isoxtim_48",="0.0000119",="(0.15)"
="_y2_isoxtim_49",="0.00000820",="(0.03)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.0000101",="(0.28)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.00000506",="(-0.09)"
="_y2_isoxtim_56",="0.00151**",="(2.93)"
="_y2_isoxtim_57",="0.0000452",="(1.11)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0.0000214",="(0.53)"
="_y2_isoxtim_61",="0.0000190",="(0.47)"
="_y2_isoxtim_62",="0.0000344",="(0.85)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000114**",="(3.13)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0.0000653",="(1.04)"
="_y2_isoxtim_70",="0.0000142",="(0.19)"
="_y2_isoxtim_71",="-0.00147***",="(-13.65)"
="_y2_isoxtim_72",="0.000111**",="(2.68)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000557",="(1.06)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0.0000366",="(0.75)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000394",="(0.81)"
="_y2_isoxtim_79",="-0.000374",="(-0.61)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0.0000977**",="(2.67)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.00000808",="(-0.22)"
="_y2_isoxtim_89",="0.0000771",="(1.56)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0.0000515",="(1.29)"
="_y2_isoxtim_94",="-0.00125**",="(-3.04)"
="_y2_isoxtim_95",="0.0000490",="(1.34)"
="_y2_isoxtim_96",="0.000261",="(0.96)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000475",="(-1.18)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0.0000389",="(0.18)"
="_y2_isoxtim_104",="-0.000293",="(-0.89)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00145",="(-1.08)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000533",="(1.51)"
="_y2_isoxtim_111",="-0.00177***",="(-8.78)"
="_y2_isoxtim_112",="-0.0000385",="(-0.76)"
="_y2_isoxtim_113",="0.000132*",="(2.21)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000427",="(0.86)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000214",="(-0.54)"
="_y2_isoxtim_123",="0.0000523",="(0.74)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000405***",="(4.23)"
="_y2_isoxtim_127",="-0.000201",="(-1.38)"
="_y2_isoxtim_128",="0.000129**",="(3.24)"
="_y2_isoxtim_129",="-0.0000327",="(-0.41)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0.00000995",="(0.27)"
="_y2_isoxtim_132",="0.0000464",="(0.32)"
="_y2_isoxtim_133",="0.0000986*",="(2.44)"
="_y2_isoxtim_134",="0.000150**",="(3.01)"
="_y2_isoxtim_135",="0.000120*",="(2.32)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0.0000290",="(0.71)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0.0000947",="(1.95)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.000120*",="(2.32)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000105*",="(2.14)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0.0000303",="(0.76)"
="_y2_isoxtim_149",="0.0000322",="(0.66)"
="_y2_isoxtim_150",="0.0000305",="(0.76)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000714**",="(-2.85)"
="_y2_isoxtim_155",="0.0000680",="(1.66)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0.0000400",="(0.82)"
="_y2_isoxtim_158",="0.0000428",="(1.02)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.000137**",="(2.72)"
="_y2_isoxtim_162",="0.0000372",="(0.89)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00169***",="(-4.27)"
="_y2_isoxtim_165",="0.0000435",="(0.02)"
="_y2_isoxtim_166",="0.000171",="(1.69)"
="_y2_isoxtim_167",="0.0000947",="(0.45)"
="_y2_isoxtim_168",="-0.000806*",="(-1.99)"
="_y2_isoxtim_169",="0.0000430",="(0.87)"
="_y2_isoxtim_170",="-0.0000355",="(-0.42)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.000126*",="(2.51)"
="_y2_isoxtim_175",="-0.0000145",="(-0.34)"
="_y2_isoxtim_176",="0.000416",="(1.65)"
="_y2_isoxtim_177",="0.000748***",="(3.74)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000119*",="(2.44)"
="_y2_isoxtim_181",="0.0000597",="(1.01)"
="_y2_isoxtim_182",="0.0000392",="(0.98)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000109",="(-0.97)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0.0000400",="(1.00)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000336",="(1.11)"
="_y2_isoxtim_191",="-0.0000395",="(-0.80)"
="_y2_isoxtim_192",="0.0000954",="(1.81)"
="_y2_isoxtim_193",="-0.000113",="(-0.50)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000179",="(-0.14)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0.0000923",="(1.90)"
="_y2_isoxtim_199",="0.000152**",="(3.12)"
="_y2_isoxtim_200",="0.000117*",="(2.40)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="3.encoded_iso_id",="0.00646",="(0.00)"
="4.encoded_iso_id",="0.0951",="(0.01)"
="5.encoded_iso_id",="-4.855",="(-0.56)"
="6.encoded_iso_id",="0.0732",="(0.01)"
="7.encoded_iso_id",="0.0965",="(0.01)"
="8.encoded_iso_id",="-3.374",="(-0.39)"
="10.encoded_iso_id",="0.0884",="(0.01)"
="12.encoded_iso_id",="0.190",="(0.02)"
="13.encoded_iso_id",="0.150",="(0.02)"
="16.encoded_iso_id",="6.825",="(0.77)"
="18.encoded_iso_id",="0.155",="(0.02)"
="19.encoded_iso_id",="0.0838",="(0.01)"
="21.encoded_iso_id",="0.221",="(0.03)"
="22.encoded_iso_id",="0.290",="(0.03)"
="25.encoded_iso_id",="0.105",="(0.01)"
="29.encoded_iso_id",="0.220",="(0.03)"
="31.encoded_iso_id",="0.157",="(0.02)"
="32.encoded_iso_id",="0.112",="(0.01)"
="33.encoded_iso_id",="0.317",="(0.04)"
="34.encoded_iso_id",="-0.0293",="(-0.00)"
="35.encoded_iso_id",="0.125",="(0.01)"
="37.encoded_iso_id",="0.322",="(0.04)"
="38.encoded_iso_id",="-0.892",="(-0.10)"
="39.encoded_iso_id",="0.0708",="(0.01)"
="40.encoded_iso_id",="-0.114",="(-0.01)"
="43.encoded_iso_id",="0.0496",="(0.01)"
="45.encoded_iso_id",="0.0804",="(0.01)"
="46.encoded_iso_id",="2.976",="(0.34)"
="47.encoded_iso_id",="0.102",="(0.01)"
="50.encoded_iso_id",="0.129",="(0.01)"
="51.encoded_iso_id",="0.131",="(0.01)"
="52.encoded_iso_id",="0.0886",="(0.01)"
="53.encoded_iso_id",="0.235",="(0.03)"
="58.encoded_iso_id",="0.186",="(0.02)"
="59.encoded_iso_id",="0.156",="(0.02)"
="60.encoded_iso_id",="-1.729",="(-0.20)"
="61.encoded_iso_id",="0.135",="(0.02)"
="62.encoded_iso_id",="0.285",="(0.03)"
="64.encoded_iso_id",="0.164",="(0.02)"
="65.encoded_iso_id",="0.135",="(0.02)"
="66.encoded_iso_id",="-0.539",="(-0.06)"
="68.encoded_iso_id",="0.147",="(0.02)"
="74.encoded_iso_id",="0.139",="(0.02)"
="75.encoded_iso_id",="0.138",="(0.02)"
="78.encoded_iso_id",="0.132",="(0.02)"
="79.encoded_iso_id",="-2.291",="(-0.26)"
="80.encoded_iso_id",="0.0969",="(0.01)"
="81.encoded_iso_id",="0.209",="(0.02)"
="83.encoded_iso_id",="0.0805",="(0.01)"
="85.encoded_iso_id",="0.101",="(0.01)"
="86.encoded_iso_id",="-0.508",="(-0.06)"
="88.encoded_iso_id",="-3.109",="(-0.34)"
="90.encoded_iso_id",="0.0760",="(0.01)"
="91.encoded_iso_id",="-3.126",="(-0.36)"
="92.encoded_iso_id",="0.0422",="(0.00)"
="93.encoded_iso_id",="0.167",="(0.02)"
="97.encoded_iso_id",="0.105",="(0.01)"
="98.encoded_iso_id",="-0.520",="(-0.06)"
="99.encoded_iso_id",="0.191",="(0.02)"
="100.encoded_iso_id",="0.608",="(0.07)"
="101.encoded_iso_id",="-0.237",="(-0.03)"
="102.encoded_iso_id",="0.242",="(0.03)"
="103.encoded_iso_id",="0.0906",="(0.01)"
="105.encoded_iso_id",="0.185",="(0.02)"
="106.encoded_iso_id",="0.0421",="(0.00)"
="107.encoded_iso_id",="0.189",="(0.02)"
="108.encoded_iso_id",="0.206",="(0.02)"
="109.encoded_iso_id",="0.190",="(0.02)"
="112.encoded_iso_id",="0.0798",="(0.01)"
="114.encoded_iso_id",="0.293",="(0.03)"
="116.encoded_iso_id",="0.199",="(0.02)"
="119.encoded_iso_id",="0.162",="(0.02)"
="121.encoded_iso_id",="0.193",="(0.02)"
="122.encoded_iso_id",="0.111",="(0.01)"
="123.encoded_iso_id",="0.140",="(0.02)"
="126.encoded_iso_id",="-1.374",="(-0.16)"
="127.encoded_iso_id",="0.0766",="(0.01)"
="129.encoded_iso_id",="0.154",="(0.02)"
="130.encoded_iso_id",="0.139",="(0.02)"
="132.encoded_iso_id",="0.206",="(0.02)"
="133.encoded_iso_id",="0.0951",="(0.01)"
="134.encoded_iso_id",="-3.140",="(-0.36)"
="135.encoded_iso_id",="0.00633",="(0.00)"
="136.encoded_iso_id",="0.260",="(0.03)"
="137.encoded_iso_id",="0.0839",="(0.01)"
="138.encoded_iso_id",="-1.314",="(-0.15)"
="139.encoded_iso_id",="0.101",="(0.01)"
="140.encoded_iso_id",="0.0589",="(0.01)"
="143.encoded_iso_id",="0.236",="(0.03)"
="144.encoded_iso_id",="0.194",="(0.02)"
="145.encoded_iso_id",="0.221",="(0.03)"
="146.encoded_iso_id",="0.904",="(0.10)"
="147.encoded_iso_id",="0.197",="(0.02)"
="148.encoded_iso_id",="0.108",="(0.01)"
="149.encoded_iso_id",="0.0682",="(0.01)"
="151.encoded_iso_id",="-0.141",="(-0.02)"
="153.encoded_iso_id",="0.0617",="(0.01)"
="155.encoded_iso_id",="0.332",="(0.04)"
="156.encoded_iso_id",="0.136",="(0.02)"
="157.encoded_iso_id",="0.159",="(0.02)"
="158.encoded_iso_id",="-0.0502",="(-0.01)"
="160.encoded_iso_id",="0.101",="(0.01)"
="162.encoded_iso_id",="0.105",="(0.01)"
