="_yi_isoxtim_46",="-0.0117",="(-1.65)"
="_yi_isoxtim_47",="0.0380",="(1.56)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000373",="(-0.14)"
="_yi_isoxtim_52",="-0.00105",="(-0.38)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="-0.000350",="(-0.16)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.145**",="(-3.19)"
="_yi_isoxtim_57",="-0.00201",="(-0.70)"
="_yi_isoxtim_58",="0.0882**",="(3.26)"
="_yi_isoxtim_59",="-0.0176*",="(-2.04)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.000245",="(0.11)"
="_yi_isoxtim_62",="-0.00150",="(-0.66)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00583*",="(-2.14)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0182***",="(-4.95)"
="_yi_isoxtim_67",="-0.00130",="(-0.61)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="-0.00161",="(-0.42)"
="_yi_isoxtim_70",="0.00160",="(0.33)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00495",="(-1.76)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00343",="(-0.67)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="-0.000111",="(-0.04)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000659",="(-0.29)"
="_yi_isoxtim_79",="0.0227",="(0.29)"
="_yi_isoxtim_80",="-0.0365",="(-0.27)"
="_yi_isoxtim_81",="-0.00526**",="(-2.58)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000237",="(-0.10)"
="_yi_isoxtim_85",="0.00962*",="(1.99)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.263",="(1.19)"
="_yi_isoxtim_88",="0.000292",="(0.10)"
="_yi_isoxtim_89",="-0.00269",="(-0.98)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0176*",="(-2.26)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.103**",="(2.90)"
="_yi_isoxtim_95",="-0.00119",="(-0.43)"
="_yi_isoxtim_96",="-0.0146",="(-0.91)"
="_yi_isoxtim_97",="0.0416",="(0.78)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00332",="(1.21)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00174",="(0.10)"
="_yi_isoxtim_104",="0.0183",="(0.66)"
="_yi_isoxtim_105",="-0.0153***",="(-6.70)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000610",="(0.22)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.144***",="(4.22)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0488***",="(-5.62)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0137",="(0.40)"
="_yi_isoxtim_123",="0.00000488",="(0.00)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0264**",="(-3.02)"
="_yi_isoxtim_127",="0.0176*",="(2.24)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="-0.00194",="(-0.87)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="-0.000658",="(-0.06)"
="_yi_isoxtim_133",="-0.00256",="(-1.12)"
="_yi_isoxtim_134",="-0.00523*",="(-2.54)"
="_yi_isoxtim_135",="-0.00484",="(-1.64)"
="_yi_isoxtim_136",="-0.000835",="(-0.30)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.000646",="(0.23)"
="_yi_isoxtim_139",="0.00174",="(0.35)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="-0.000530",="(-0.23)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00225",="(-1.16)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00490",="(-1.79)"
="_yi_isoxtim_147",="0.00799",="(0.33)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="-0.00153",="(-0.68)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0152",="(-1.37)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="-0.000989",="(-0.36)"
="_yi_isoxtim_156",="-0.0148***",="(-3.29)"
="_yi_isoxtim_157",="0.000933",="(0.34)"
="_yi_isoxtim_158",="0.000713",="(0.24)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.108***",="(-4.30)"
="_yi_isoxtim_161",="-0.00569**",="(-2.75)"
="_yi_isoxtim_162",="0.000102",="(0.04)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.140***",="(4.10)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.00282",="(-0.17)"
="_yi_isoxtim_168",="0.0598",="(1.72)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00312",="(1.01)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.000882",="(-0.36)"
="_yi_isoxtim_173",="-0.00149",="(-0.67)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0552***",="(-3.34)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="-0.00137",="(-0.39)"
="_yi_isoxtim_182",="-0.000612",="(-0.27)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0113",="(-0.43)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0.000568",="(0.02)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="-0.000155",="(-0.07)"
="_yi_isoxtim_190",="-0.0256",="(-1.03)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="-0.00314",="(-1.47)"
="_yi_isoxtim_193",="0.0107",="(0.81)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0277",="(-0.81)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00635**",="(-2.83)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00113",="(0.45)"
="_y2_isoxtim_4",="0.000247",="(1.02)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000158*",="(-2.32)"
="_y2_isoxtim_7",="0.0000694",="(1.07)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000256",="(0.60)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00152***",="(-3.60)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0.0000308",="(0.58)"
="_y2_isoxtim_16",="0.0000417",="(0.81)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000198",="(0.37)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.0000243",="(-0.63)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000912*",="(2.16)"
="_y2_isoxtim_26",="0.0000632",="(1.21)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000982",="(0.92)"
="_y2_isoxtim_29",="0.000167",="(1.06)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0.0000363",="(0.86)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000419",="(-0.10)"
="_y2_isoxtim_36",="-0.0000626",="(-1.62)"
="_y2_isoxtim_37",="0.000120**",="(3.01)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.000162",="(1.02)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0.0000335",="(0.77)"
="_y2_isoxtim_45",="0.000188*",="(2.36)"
="_y2_isoxtim_46",="0.000159",="(1.47)"
="_y2_isoxtim_47",="-0.000422",="(-1.41)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000189",="(0.36)"
="_y2_isoxtim_52",="0.0000555",="(1.07)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0.0000260",="(0.61)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00167**",="(3.05)"
="_y2_isoxtim_57",="0.0000451",="(0.84)"
="_y2_isoxtim_58",="-0.00107***",="(-3.32)"
="_y2_isoxtim_59",="0.000317**",="(2.61)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0.0000198",="(0.46)"
="_y2_isoxtim_62",="0.0000370",="(0.86)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000106*",="(2.05)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000339***",="(5.14)"
="_y2_isoxtim_67",="0.0000759",="(1.91)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0.0000511",="(0.77)"
="_y2_isoxtim_70",="-0.00000463",="(-0.06)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0.000103",="(1.89)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000566",="(0.66)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0.0000358",="(0.69)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000439",="(1.03)"
="_y2_isoxtim_79",="-0.000267",="(-0.29)"
="_y2_isoxtim_80",="0.000444",="(0.29)"
="_y2_isoxtim_81",="0.0000959*",="(2.47)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000523",="(1.21)"
="_y2_isoxtim_85",="-0.000139",="(-1.74)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00265",="(-1.09)"
="_y2_isoxtim_88",="-0.000000257",="(-0.00)"
="_y2_isoxtim_89",="0.0000677",="(1.29)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000279*",="(2.38)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00115**",="(-2.62)"
="_y2_isoxtim_95",="0.0000458",="(0.88)"
="_y2_isoxtim_96",="0.000275",="(1.33)"
="_y2_isoxtim_97",="-0.000450",="(-0.71)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000486",="(-0.92)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0.0000274",="(0.12)"
="_y2_isoxtim_104",="-0.000182",="(-0.52)"
="_y2_isoxtim_105",="0.000339***",="(7.74)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000267",="(0.49)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00167***",="(-3.96)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000755***",="(6.12)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.0000938",="(-0.22)"
="_y2_isoxtim_123",="0.0000380",="(0.66)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000399**",="(3.26)"
="_y2_isoxtim_127",="-0.000180",="(-1.61)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0.0000558",="(1.32)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0.0000602",="(0.38)"
="_y2_isoxtim_133",="0.0000876*",="(2.04)"
="_y2_isoxtim_134",="0.000144***",="(3.68)"
="_y2_isoxtim_135",="0.000122*",="(2.22)"
="_y2_isoxtim_136",="0.0000306",="(0.59)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0.0000272",="(0.51)"
="_y2_isoxtim_139",="-0.00000299",="(-0.04)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0.0000310",="(0.72)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000721",="(1.95)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000107*",="(2.06)"
="_y2_isoxtim_147",="-0.0000639",="(-0.21)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0.0000323",="(0.76)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000253",="(1.60)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0.0000628",="(1.17)"
="_y2_isoxtim_156",="0.000273***",="(3.66)"
="_y2_isoxtim_157",="0.0000325",="(0.63)"
="_y2_isoxtim_158",="0.0000287",="(0.52)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00135***",="(4.35)"
="_y2_isoxtim_161",="0.000138***",="(3.49)"
="_y2_isoxtim_162",="0.0000379",="(0.76)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00158***",="(-3.76)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.0000881",="(0.40)"
="_y2_isoxtim_168",="-0.000705",="(-1.64)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.0000315",="(-0.61)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000319",="(0.67)"
="_y2_isoxtim_173",="0.0000921*",="(2.17)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000803***",="(3.79)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0.0000519",="(0.83)"
="_y2_isoxtim_182",="0.0000375",="(0.88)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000200",="(0.60)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0.0000935",="(0.31)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0.0000182",="(0.43)"
="_y2_isoxtim_190",="0.000411",="(1.28)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0.0000939*",="(2.32)"
="_y2_isoxtim_193",="-0.000106",="(-0.61)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000362",="(0.86)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.000151***",="(3.55)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.523",="(-0.28)"
="3.encoded_iso_id",="-1.749",="(-0.32)"
="4.encoded_iso_id",="-1.624",="(-0.30)"
="6.encoded_iso_id",="-1.644",="(-0.30)"
="8.encoded_iso_id",="-4.873",="(-0.90)"
="11.encoded_iso_id",="-1.597",="(-0.30)"
="12.encoded_iso_id",="-1.581",="(-0.29)"
="15.encoded_iso_id",="-1.603",="(-0.30)"
="18.encoded_iso_id",="-1.610",="(-0.30)"
="19.encoded_iso_id",="-1.635",="(-0.30)"
="20.encoded_iso_id",="-1.596",="(-0.30)"
="21.encoded_iso_id",="-1.555",="(-0.29)"
="22.encoded_iso_id",="-1.404",="(-0.26)"
="25.encoded_iso_id",="-1.612",="(-0.30)"
="27.encoded_iso_id",="-1.669",="(-0.31)"
="28.encoded_iso_id",="-1.707",="(-0.32)"
="29.encoded_iso_id",="-1.551",="(-0.29)"
="33.encoded_iso_id",="-1.425",="(-0.26)"
="35.encoded_iso_id",="-1.610",="(-0.30)"
="36.encoded_iso_id",="-1.466",="(-0.27)"
="37.encoded_iso_id",="-1.384",="(-0.26)"
="38.encoded_iso_id",="-2.431",="(-0.45)"
="41.encoded_iso_id",="-1.625",="(-0.30)"
="42.encoded_iso_id",="-1.596",="(-0.30)"
="44.encoded_iso_id",="-1.638",="(-0.30)"
="46.encoded_iso_id",="1.517",="(0.28)"
="47.encoded_iso_id",="-1.604",="(-0.30)"
="48.encoded_iso_id",="-3.355",="(-0.62)"
="49.encoded_iso_id",="-1.403",="(-0.26)"
="51.encoded_iso_id",="-1.625",="(-0.30)"
="52.encoded_iso_id",="-1.618",="(-0.30)"
="53.encoded_iso_id",="-1.531",="(-0.28)"
="55.encoded_iso_id",="-1.455",="(-0.27)"
="56.encoded_iso_id",="-1.615",="(-0.30)"
="58.encoded_iso_id",="-1.581",="(-0.29)"
="59.encoded_iso_id",="-1.625",="(-0.30)"
="61.encoded_iso_id",="-1.576",="(-0.29)"
="62.encoded_iso_id",="-1.483",="(-0.27)"
="64.encoded_iso_id",="-1.610",="(-0.30)"
="65.encoded_iso_id",="-1.617",="(-0.30)"
="66.encoded_iso_id",="-2.072",="(-0.37)"
="67.encoded_iso_id",="-0.845",="(-0.14)"
="68.encoded_iso_id",="-1.557",="(-0.29)"
="70.encoded_iso_id",="-1.603",="(-0.30)"
="71.encoded_iso_id",="-1.753",="(-0.32)"
="73.encoded_iso_id",="-8.014",="(-1.09)"
="74.encoded_iso_id",="-1.591",="(-0.29)"
="75.encoded_iso_id",="-1.583",="(-0.29)"
="77.encoded_iso_id",="-1.344",="(-0.25)"
="79.encoded_iso_id",="-3.823",="(-0.70)"
="80.encoded_iso_id",="-1.635",="(-0.30)"
="81.encoded_iso_id",="-1.484",="(-0.27)"
="82.encoded_iso_id",="-2.445",="(-0.44)"
="83.encoded_iso_id",="-1.635",="(-0.30)"
="85.encoded_iso_id",="-1.666",="(-0.31)"
="86.encoded_iso_id",="-2.043",="(-0.38)"
="87.encoded_iso_id",="-1.517",="(-0.28)"
="89.encoded_iso_id",="-1.599",="(-0.30)"
="91.encoded_iso_id",="-4.652",="(-0.86)"
="95.encoded_iso_id",="-0.911",="(-0.17)"
="98.encoded_iso_id",="-2.015",="(-0.37)"
="99.encoded_iso_id",="-1.588",="(-0.29)"
="100.encoded_iso_id",="-1.136",="(-0.21)"
="101.encoded_iso_id",="-1.954",="(-0.36)"
="104.encoded_iso_id",="-1.610",="(-0.30)"
="106.encoded_iso_id",="-1.650",="(-0.31)"
="107.encoded_iso_id",="-1.581",="(-0.29)"
="108.encoded_iso_id",="-1.565",="(-0.29)"
="109.encoded_iso_id",="-1.572",="(-0.29)"
="110.encoded_iso_id",="-1.628",="(-0.30)"
="112.encoded_iso_id",="-1.658",="(-0.31)"
="113.encoded_iso_id",="-1.684",="(-0.31)"
="115.encoded_iso_id",="-1.594",="(-0.30)"
="118.encoded_iso_id",="-1.587",="(-0.29)"
="119.encoded_iso_id",="-1.582",="(-0.29)"
="120.encoded_iso_id",="-1.798",="(-0.33)"
="122.encoded_iso_id",="-1.604",="(-0.30)"
="125.encoded_iso_id",="-1.410",="(-0.26)"
="127.encoded_iso_id",="-1.653",="(-0.31)"
="128.encoded_iso_id",="-1.406",="(-0.26)"
="129.encoded_iso_id",="-1.607",="(-0.30)"
="130.encoded_iso_id",="-1.623",="(-0.30)"
="131.encoded_iso_id",="0.556",="(0.10)"
="132.encoded_iso_id",="-1.564",="(-0.29)"
="133.encoded_iso_id",="-1.651",="(-0.31)"
="134.encoded_iso_id",="-4.651",="(-0.86)"
="137.encoded_iso_id",="-1.629",="(-0.30)"
="138.encoded_iso_id",="-2.854",="(-0.52)"
="140.encoded_iso_id",="-1.664",="(-0.31)"
="141.encoded_iso_id",="-1.619",="(-0.30)"
="142.encoded_iso_id",="-1.606",="(-0.30)"
="146.encoded_iso_id",="-0.700",="(-0.13)"
="148.encoded_iso_id",="-1.608",="(-0.30)"
="149.encoded_iso_id",="-1.637",="(-0.30)"
="150.encoded_iso_id",="-1.450",="(-0.27)"
="152.encoded_iso_id",="-1.805",="(-0.33)"
="154.encoded_iso_id",="-1.640",="(-0.30)"
="155.encoded_iso_id",="-1.250",="(-0.23)"
