="_yi_isoxtim_46",="-0.00693",="(-0.91)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0.00269",="(0.82)"
="_yi_isoxtim_53",="0.00490",="(1.47)"
="_yi_isoxtim_54",="0.00350",="(1.22)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0957*",="(2.41)"
="_yi_isoxtim_59",="-0.0111",="(-1.45)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.00402",="(1.20)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00226",="(-0.84)"
="_yi_isoxtim_65",="0.00473",="(1.42)"
="_yi_isoxtim_66",="-0.0142***",="(-3.41)"
="_yi_isoxtim_67",="0.00256",="(0.74)"
="_yi_isoxtim_68",="0.00730",="(0.33)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.117***",="(9.91)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0.000822",="(0.15)"
="_yi_isoxtim_75",="0.00339",="(1.24)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00359",="(1.09)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0279",="(-0.28)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00667*",="(2.01)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00358",="(1.07)"
="_yi_isoxtim_85",="0.0135**",="(3.27)"
="_yi_isoxtim_86",="-0.00740*",="(-2.23)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.00425",="(1.56)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0.00311",="(1.08)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0138*",="(-2.24)"
="_yi_isoxtim_93",="0.000858",="(0.26)"
="_yi_isoxtim_94",="0.110***",="(4.18)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0119",="(-0.51)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00707*",="(2.47)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.155*",="(1.98)"
="_yi_isoxtim_103",="0.00538",="(0.30)"
="_yi_isoxtim_104",="0.0211",="(0.73)"
="_yi_isoxtim_105",="-0.0113***",="(-3.89)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0.00226",="(0.77)"
="_yi_isoxtim_111",="0.150***",="(7.19)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00238",="(-0.72)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.000698",="(0.16)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0418***",="(-4.53)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00233",="(0.82)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0200",="(0.78)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0214",="(-1.66)"
="_yi_isoxtim_127",="0.0250**",="(2.97)"
="_yi_isoxtim_128",="-0.00130",="(-0.39)"
="_yi_isoxtim_129",="0.00913",="(1.11)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.00459",="(1.39)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.00409",="(1.50)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00205",="(-0.72)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0.00181",="(0.55)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.000903",="(-0.27)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0.00257",="(0.78)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.124",="(-0.54)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0.00288",="(0.86)"
="_yi_isoxtim_156",="-0.0115*",="(-2.31)"
="_yi_isoxtim_157",="0.00476",="(1.68)"
="_yi_isoxtim_158",="0.00441",="(1.28)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0.00467",="(1.14)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.146***",="(4.09)"
="_yi_isoxtim_165",="0.0228",="(0.14)"
="_yi_isoxtim_166",="-0.00328",="(-0.43)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0653",="(1.79)"
="_yi_isoxtim_169",="0.00238",="(0.72)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00246",="(0.91)"
="_yi_isoxtim_173",="0.00216",="(0.76)"
="_yi_isoxtim_174",="-0.00195",="(-0.58)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0517*",="(-2.12)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0.00260",="(0.64)"
="_yi_isoxtim_182",="0.00311",="(0.95)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0175",="(1.56)"
="_yi_isoxtim_187",="0.00397",="(0.16)"
="_yi_isoxtim_188",="0.00382",="(1.33)"
="_yi_isoxtim_189",="0.00379",="(1.41)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.0140",="(0.73)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0212",="(-1.01)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00245",="(-0.94)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000959",="(0.21)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="-0.00000827",="(-0.05)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="-0.0000415",="(-0.67)"
="_y2_isoxtim_8",="-0.00281***",="(-10.62)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="-0.0000932",="(-1.80)"
="_y2_isoxtim_14",="-0.0000821",="(-1.51)"
="_y2_isoxtim_15",="-0.0000742",="(-1.35)"
="_y2_isoxtim_16",="-0.0000698",="(-1.12)"
="_y2_isoxtim_17",="-0.0000480",="(-0.94)"
="_y2_isoxtim_18",="0.000116",="(0.70)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.0000959",="(-1.74)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000750",="(-1.69)"
="_y2_isoxtim_23",="-0.000140*",="(-2.25)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="-0.0000502",="(-0.80)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="-0.0000273",="(-0.23)"
="_y2_isoxtim_29",="0.0000169",="(0.10)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="-0.0000786",="(-1.26)"
="_y2_isoxtim_33",="-0.000112",="(-1.58)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000121*",="(-2.35)"
="_y2_isoxtim_36",="-0.000176**",="(-2.81)"
="_y2_isoxtim_37",="0.00000904",="(0.17)"
="_y2_isoxtim_38",="-0.0000895",="(-1.62)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="-0.0000759",="(-1.22)"
="_y2_isoxtim_42",="-0.0000136",="(-0.16)"
="_y2_isoxtim_43",="-0.000242",="(-1.45)"
="_y2_isoxtim_44",="-0.0000809",="(-1.47)"
="_y2_isoxtim_45",="0.0000678",="(0.76)"
="_y2_isoxtim_46",="0.0000335",="(0.29)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="-0.0000546",="(-0.87)"
="_y2_isoxtim_53",="-0.000104",="(-1.64)"
="_y2_isoxtim_54",="-0.0000878",="(-1.61)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00123**",="(-2.60)"
="_y2_isoxtim_59",="0.000168",="(1.52)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="-0.0000934",="(-1.47)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="-0.000000587",="(-0.01)"
="_y2_isoxtim_65",="-0.000111",="(-1.74)"
="_y2_isoxtim_66",="0.000224**",="(2.95)"
="_y2_isoxtim_67",="-0.0000364",="(-0.56)"
="_y2_isoxtim_68",="-0.000132",="(-0.46)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00161***",="(-9.53)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.0000689",="(-0.73)"
="_y2_isoxtim_75",="-0.0000784",="(-1.52)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.0000757",="(-1.21)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000273",="(0.24)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.000139*",="(-2.19)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000600",="(-0.94)"
="_y2_isoxtim_85",="-0.000253***",="(-3.59)"
="_y2_isoxtim_86",="0.000111",="(1.82)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.000119*",="(-2.30)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="-0.0000958",="(-1.74)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000168",="(1.76)"
="_y2_isoxtim_93",="-0.0000636",="(-1.02)"
="_y2_isoxtim_94",="-0.00131***",="(-4.00)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000170",="(0.56)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000162**",="(-2.97)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00184*",="(-2.03)"
="_y2_isoxtim_103",="-0.0000852",="(-0.36)"
="_y2_isoxtim_104",="-0.000286",="(-0.78)"
="_y2_isoxtim_105",="0.000223***",="(4.01)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="-0.0000579",="(-1.04)"
="_y2_isoxtim_111",="-0.00181***",="(-6.97)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.0000115",="(0.19)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000318",="(-0.42)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000598***",="(4.51)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.0000714",="(-1.31)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000238",="(-0.76)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000267",="(1.48)"
="_y2_isoxtim_127",="-0.000340**",="(-2.80)"
="_y2_isoxtim_128",="0.0000113",="(0.18)"
="_y2_isoxtim_129",="-0.000164",="(-1.32)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="-0.000105",="(-1.67)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="-0.0000785",="(-1.52)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="-0.0000184",="(-0.34)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="-0.0000458",="(-0.73)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.00000901",="(-0.14)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="-0.0000841",="(-1.34)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00133",="(0.52)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="-0.0000496",="(-0.77)"
="_y2_isoxtim_156",="0.000172*",="(2.04)"
="_y2_isoxtim_157",="-0.0000774",="(-1.43)"
="_y2_isoxtim_158",="-0.0000794",="(-1.21)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="-0.0000854",="(-1.16)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00173***",="(-3.91)"
="_y2_isoxtim_165",="-0.000247",="(-0.14)"
="_y2_isoxtim_166",="0.0000447",="(0.38)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000840",="(-1.86)"
="_y2_isoxtim_169",="-0.0000695",="(-1.10)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.0000709",="(-1.37)"
="_y2_isoxtim_173",="-0.0000150",="(-0.28)"
="_y2_isoxtim_174",="0.00000561",="(0.09)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000692*",="(2.21)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="-0.0000617",="(-0.85)"
="_y2_isoxtim_182",="-0.0000747",="(-1.19)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000241",="(-1.56)"
="_y2_isoxtim_187",="-0.0000184",="(-0.06)"
="_y2_isoxtim_188",="-0.0000740",="(-1.36)"
="_y2_isoxtim_189",="-0.0000976",="(-1.91)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.000216",="(-0.85)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000212",="(0.82)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.0000373",="(0.76)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-1.594",="(-0.16)"
="4.encoded_iso_id",="-1.539",="(-0.16)"
="5.encoded_iso_id",="-6.353",="(-0.65)"
="9.encoded_iso_id",="-1.551",="(-0.16)"
="10.encoded_iso_id",="-1.549",="(-0.16)"
="11.encoded_iso_id",="-1.459",="(-0.15)"
="12.encoded_iso_id",="-1.442",="(-0.15)"
="13.encoded_iso_id",="-1.491",="(-0.15)"
="14.encoded_iso_id",="-1.343",="(-0.14)"
="15.encoded_iso_id",="-1.483",="(-0.15)"
="17.encoded_iso_id",="-2.942",="(-0.30)"
="18.encoded_iso_id",="-1.484",="(-0.15)"
="20.encoded_iso_id",="-1.491",="(-0.15)"
="21.encoded_iso_id",="-1.432",="(-0.15)"
="22.encoded_iso_id",="-1.383",="(-0.14)"
="25.encoded_iso_id",="-1.537",="(-0.16)"
="26.encoded_iso_id",="-1.597",="(-0.16)"
="27.encoded_iso_id",="-1.600",="(-0.16)"
="28.encoded_iso_id",="-1.630",="(-0.17)"
="29.encoded_iso_id",="-1.421",="(-0.15)"
="30.encoded_iso_id",="-1.503",="(-0.15)"
="32.encoded_iso_id",="-1.529",="(-0.16)"
="33.encoded_iso_id",="-1.374",="(-0.14)"
="34.encoded_iso_id",="-1.689",="(-0.17)"
="35.encoded_iso_id",="-1.515",="(-0.16)"
="36.encoded_iso_id",="-1.348",="(-0.14)"
="37.encoded_iso_id",="-1.313",="(-0.14)"
="42.encoded_iso_id",="-1.474",="(-0.15)"
="43.encoded_iso_id",="-1.578",="(-0.16)"
="44.encoded_iso_id",="-1.544",="(-0.16)"
="48.encoded_iso_id",="-3.354",="(-0.34)"
="49.encoded_iso_id",="-1.360",="(-0.14)"
="51.encoded_iso_id",="-1.511",="(-0.16)"
="53.encoded_iso_id",="-1.407",="(-0.15)"
="54.encoded_iso_id",="-1.579",="(-0.16)"
="55.encoded_iso_id",="-1.384",="(-0.14)"
="56.encoded_iso_id",="-1.484",="(-0.15)"
="57.encoded_iso_id",="-1.559",="(-0.16)"
="60.encoded_iso_id",="-3.395",="(-0.35)"
="62.encoded_iso_id",="-1.379",="(-0.14)"
="63.encoded_iso_id",="-1.525",="(-0.16)"
="65.encoded_iso_id",="-1.505",="(-0.16)"
="67.encoded_iso_id",="-0.819",="(-0.08)"
="69.encoded_iso_id",="-1.495",="(-0.15)"
="70.encoded_iso_id",="-1.478",="(-0.15)"
="71.encoded_iso_id",="-1.681",="(-0.17)"
="72.encoded_iso_id",="-1.441",="(-0.15)"
="74.encoded_iso_id",="-1.505",="(-0.16)"
="76.encoded_iso_id",="-1.549",="(-0.16)"
="77.encoded_iso_id",="-1.264",="(-0.13)"
="78.encoded_iso_id",="-1.510",="(-0.16)"
="79.encoded_iso_id",="-3.818",="(-0.39)"
="81.encoded_iso_id",="-1.381",="(-0.14)"
="83.encoded_iso_id",="-1.560",="(-0.16)"
="84.encoded_iso_id",="-4.684",="(-0.48)"
="85.encoded_iso_id",="-1.544",="(-0.16)"
="86.encoded_iso_id",="-1.942",="(-0.20)"
="87.encoded_iso_id",="-1.393",="(-0.14)"
="90.encoded_iso_id",="-1.557",="(-0.16)"
="91.encoded_iso_id",="-4.622",="(-0.48)"
="93.encoded_iso_id",="-1.477",="(-0.15)"
="94.encoded_iso_id",="-1.517",="(-0.16)"
="95.encoded_iso_id",="-0.895",="(-0.09)"
="97.encoded_iso_id",="-1.528",="(-0.16)"
="98.encoded_iso_id",="-1.991",="(-0.20)"
="100.encoded_iso_id",="-1.067",="(-0.11)"
="101.encoded_iso_id",="-1.901",="(-0.20)"
="102.encoded_iso_id",="-1.380",="(-0.14)"
="103.encoded_iso_id",="-1.563",="(-0.16)"
="105.encoded_iso_id",="-1.458",="(-0.15)"
="112.encoded_iso_id",="-1.556",="(-0.16)"
="114.encoded_iso_id",="-1.326",="(-0.14)"
="118.encoded_iso_id",="-1.461",="(-0.15)"
="119.encoded_iso_id",="-1.481",="(-0.15)"
="121.encoded_iso_id",="-1.448",="(-0.15)"
="124.encoded_iso_id",="1.424",="(0.13)"
="127.encoded_iso_id",="-1.560",="(-0.16)"
="128.encoded_iso_id",="-1.280",="(-0.13)"
="129.encoded_iso_id",="-1.471",="(-0.15)"
="130.encoded_iso_id",="-1.493",="(-0.15)"
="133.encoded_iso_id",="-1.554",="(-0.16)"
="134.encoded_iso_id",="-4.626",="(-0.48)"
="135.encoded_iso_id",="-1.996",="(-0.19)"
="136.encoded_iso_id",="-1.394",="(-0.14)"
="138.encoded_iso_id",="-2.812",="(-0.29)"
="139.encoded_iso_id",="-1.536",="(-0.16)"
="141.encoded_iso_id",="-1.533",="(-0.16)"
="142.encoded_iso_id",="-1.466",="(-0.15)"
="143.encoded_iso_id",="-1.402",="(-0.14)"
="146.encoded_iso_id",="-0.614",="(-0.06)"
="148.encoded_iso_id",="-1.524",="(-0.16)"
="149.encoded_iso_id",="-1.563",="(-0.16)"
="151.encoded_iso_id",="-1.796",="(-0.19)"
="152.encoded_iso_id",="-1.721",="(-0.18)"
="153.encoded_iso_id",="-1.573",="(-0.16)"
="154.encoded_iso_id",="-1.566",="(-0.16)"
="158.encoded_iso_id",="-1.652",="(-0.17)"
="161.encoded_iso_id",="-0.994",="(-0.10)"
="163.encoded_iso_id",="-1.495",="(-0.15)"
="164.encoded_iso_id",="-1.529",="(-0.16)"
