="_yi_isoxtim_44",="0.00380",="(1.43)"
="_yi_isoxtim_45",="-0.00587",="(-1.21)"
="_yi_isoxtim_46",="-0.00610",="(-1.18)"
="_yi_isoxtim_47",="0.0286",="(0.82)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0.00386",="(1.85)"
="_yi_isoxtim_55",="0.00636*",="(2.42)"
="_yi_isoxtim_56",="-0.148**",="(-3.19)"
="_yi_isoxtim_57",="0.00203",="(1.06)"
="_yi_isoxtim_58",="0.0841",="(1.55)"
="_yi_isoxtim_59",="-0.00999",="(-0.81)"
="_yi_isoxtim_60",="0.00332",="(1.25)"
="_yi_isoxtim_61",="0.00404*",="(2.29)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.00489",="(1.84)"
="_yi_isoxtim_66",="-0.0141***",="(-5.94)"
="_yi_isoxtim_67",="0.00223",="(0.80)"
="_yi_isoxtim_68",="0.00356",="(0.17)"
="_yi_isoxtim_69",="0.00201",="(0.53)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.118***",="(10.44)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0.00143",="(0.38)"
="_yi_isoxtim_75",="0.00309",="(1.13)"
="_yi_isoxtim_76",="0.00400",="(1.53)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0348",="(-0.35)"
="_yi_isoxtim_81",="-0.00113",="(-0.43)"
="_yi_isoxtim_82",="0.00705**",="(2.67)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00377",="(1.41)"
="_yi_isoxtim_85",="0.0133**",="(2.76)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0.00128",="(0.49)"
="_yi_isoxtim_90",="0.00356",="(1.33)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0.00109",="(0.53)"
="_yi_isoxtim_94",="0.0928*",="(2.57)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0178",="(-1.34)"
="_yi_isoxtim_97",="0.0428",="(0.79)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00720**",="(2.73)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.146**",="(2.71)"
="_yi_isoxtim_103",="0.00554",="(0.45)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0113***",="(-5.32)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00460*",="(2.16)"
="_yi_isoxtim_110",="0.00261",="(1.34)"
="_yi_isoxtim_111",="0.135***",="(3.90)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00281",="(-1.23)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0.00250",="(1.19)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00239",="(0.91)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.00775",="(0.31)"
="_yi_isoxtim_123",="0.00382",="(1.15)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0253*",="(2.27)"
="_yi_isoxtim_128",="-0.00123",="(-0.60)"
="_yi_isoxtim_129",="0.0102",="(1.32)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.00478**",="(2.76)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0.00139",="(0.52)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.000903",="(-0.41)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.00470*",="(2.19)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00173",="(-0.66)"
="_yi_isoxtim_141",="0.00366",="(1.94)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00125",="(-0.47)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.000861",="(-0.33)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.135",="(-0.60)"
="_yi_isoxtim_152",="-0.00932",="(-1.15)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0503**",="(2.84)"
="_yi_isoxtim_155",="0.00299",="(1.12)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.115**",="(-3.19)"
="_yi_isoxtim_161",="-0.00154",="(-0.57)"
="_yi_isoxtim_162",="0.00376",="(1.06)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.132***",="(5.36)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00253",="(-0.35)"
="_yi_isoxtim_167",="-0.000294",="(-0.02)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0.00266",="(1.43)"
="_yi_isoxtim_170",="0.00722",="(1.32)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00296",="(1.29)"
="_yi_isoxtim_173",="0.00235",="(1.36)"
="_yi_isoxtim_174",="-0.00174",="(-0.82)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0229",="(-1.09)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0.00227",="(0.87)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0185",="(1.23)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0247",="(-0.97)"
="_yi_isoxtim_191",="0.00821***",="(3.95)"
="_yi_isoxtim_192",="0.00106",="(0.47)"
="_yi_isoxtim_193",="0.0128",="(0.68)"
="_yi_isoxtim_194",="0.00412",="(0.39)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00997",="(0.69)"
="_yi_isoxtim_197",="-0.0339",="(-0.98)"
="_yi_isoxtim_198",="0.000162",="(0.06)"
="_yi_isoxtim_199",="-0.00222",="(-1.07)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000713",="(0.16)"
="_y2_isoxtim_4",="0.000171",="(0.70)"
="_y2_isoxtim_5",="-0.00000561",="(-0.06)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00264***",="(-8.53)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.0000902*",="(-2.25)"
="_y2_isoxtim_11",="-0.0000922",="(-1.82)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="-0.0000767",="(-1.51)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="-0.0000519",="(-1.05)"
="_y2_isoxtim_18",="0.000108",="(0.96)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00331***",="(4.37)"
="_y2_isoxtim_22",="-0.000585",="(-1.36)"
="_y2_isoxtim_23",="-0.000144**",="(-2.91)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000298",="(-0.60)"
="_y2_isoxtim_26",="-0.0000540",="(-1.08)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="-0.0000205",="(-0.35)"
="_y2_isoxtim_29",="0.000000406",="(0.00)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="-0.0000116",="(-0.23)"
="_y2_isoxtim_32",="-0.0000817",="(-1.65)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.000181***",="(-3.62)"
="_y2_isoxtim_37",="0.0000138",="(0.27)"
="_y2_isoxtim_38",="-0.0000973",="(-1.87)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.0000760",="(-1.52)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="-0.00000374",="(-0.02)"
="_y2_isoxtim_43",="-0.000252",="(-1.58)"
="_y2_isoxtim_44",="-0.0000838",="(-1.64)"
="_y2_isoxtim_45",="0.0000712",="(0.90)"
="_y2_isoxtim_46",="0.0000206",="(0.26)"
="_y2_isoxtim_47",="-0.000379",="(-0.88)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="-0.0000929*",="(-2.33)"
="_y2_isoxtim_55",="-0.000124**",="(-2.65)"
="_y2_isoxtim_56",="0.00163**",="(2.93)"
="_y2_isoxtim_57",="-0.0000719*",="(-2.00)"
="_y2_isoxtim_58",="-0.00109",="(-1.69)"
="_y2_isoxtim_59",="0.000152",="(0.89)"
="_y2_isoxtim_60",="-0.0000978",="(-1.96)"
="_y2_isoxtim_61",="-0.0000922**",="(-2.76)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="-0.000113*",="(-2.22)"
="_y2_isoxtim_66",="0.000217***",="(5.08)"
="_y2_isoxtim_67",="-0.0000311",="(-0.59)"
="_y2_isoxtim_68",="-0.0000872",="(-0.32)"
="_y2_isoxtim_69",="-0.0000563",="(-0.86)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00163***",="(-10.16)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.0000828",="(-1.31)"
="_y2_isoxtim_75",="-0.0000755",="(-1.47)"
="_y2_isoxtim_76",="-0.0000807",="(-1.63)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000365",="(0.33)"
="_y2_isoxtim_81",="-0.0000234",="(-0.47)"
="_y2_isoxtim_82",="-0.000147**",="(-2.88)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000629",="(-1.23)"
="_y2_isoxtim_85",="-0.000251**",="(-3.16)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="-0.0000476",="(-0.95)"
="_y2_isoxtim_90",="-0.000106*",="(-2.06)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="-0.0000672",="(-1.71)"
="_y2_isoxtim_94",="-0.00110*",="(-2.47)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000237",="(1.38)"
="_y2_isoxtim_97",="-0.000525",="(-0.81)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000163**",="(-3.23)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00174**",="(-2.78)"
="_y2_isoxtim_103",="-0.0000878",="(-0.54)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000223***",="(5.46)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.0000884*",="(-2.15)"
="_y2_isoxtim_110",="-0.0000638",="(-1.75)"
="_y2_isoxtim_111",="-0.00163***",="(-3.81)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.0000174",="(0.42)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="-0.0000550",="(-1.39)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.0000712",="(-1.41)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.0000892",="(-0.29)"
="_y2_isoxtim_123",="-0.0000721",="(-1.29)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000345*",="(-2.20)"
="_y2_isoxtim_128",="0.0000106",="(0.27)"
="_y2_isoxtim_129",="-0.000179",="(-1.54)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="-0.000107**",="(-3.24)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="-0.0000250",="(-0.49)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.00000775",="(0.19)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="-0.0000903*",="(-2.23)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="-0.0000235",="(-0.47)"
="_y2_isoxtim_141",="-0.0000878*",="(-2.46)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.0000192",="(0.38)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.0000102",="(-0.20)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00146",="(0.59)"
="_y2_isoxtim_152",="0.000112",="(0.97)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000591**",="(-2.67)"
="_y2_isoxtim_155",="-0.0000522",="(-1.01)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00136**",="(3.08)"
="_y2_isoxtim_161",="0.0000184",="(0.36)"
="_y2_isoxtim_162",="-0.0000727",="(-1.17)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00156***",="(-5.12)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.0000342",="(0.32)"
="_y2_isoxtim_167",="-0.0000122",="(-0.05)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="-0.0000745*",="(-2.10)"
="_y2_isoxtim_170",="-0.000149",="(-1.68)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.0000815",="(-1.82)"
="_y2_isoxtim_173",="-0.0000185",="(-0.56)"
="_y2_isoxtim_174",="0.00000249",="(0.06)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000368",="(1.35)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="-0.0000582",="(-1.24)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000257",="(-1.27)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000327",="(1.00)"
="_y2_isoxtim_191",="-0.000159***",="(-4.01)"
="_y2_isoxtim_192",="-0.0000246",="(-0.58)"
="_y2_isoxtim_193",="-0.000198",="(-0.81)"
="_y2_isoxtim_194",="-0.0000744",="(-0.50)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000169",="(-0.86)"
="_y2_isoxtim_197",="0.000366",="(0.85)"
="_y2_isoxtim_198",="-0.0000228",="(-0.46)"
="_y2_isoxtim_199",="0.0000334",="(0.85)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-0.792",="(-0.08)"
="2.encoded_iso_id",="-0.994",="(-0.11)"
="5.encoded_iso_id",="-5.463",="(-0.58)"
="6.encoded_iso_id",="-0.982",="(-0.10)"
="7.encoded_iso_id",="-0.926",="(-0.10)"
="11.encoded_iso_id",="-0.918",="(-0.10)"
="13.encoded_iso_id",="-0.939",="(-0.10)"
="14.encoded_iso_id",="-0.748",="(-0.08)"
="16.encoded_iso_id",="6.032",="(0.63)"
="17.encoded_iso_id",="-2.036",="(-0.22)"
="18.encoded_iso_id",="-0.933",="(-0.10)"
="19.encoded_iso_id",="-0.976",="(-0.10)"
="20.encoded_iso_id",="-0.929",="(-0.10)"
="21.encoded_iso_id",="-0.874",="(-0.09)"
="22.encoded_iso_id",="-0.781",="(-0.08)"
="24.encoded_iso_id",="-0.934",="(-0.10)"
="25.encoded_iso_id",="-0.910",="(-0.10)"
="28.encoded_iso_id",="-1.041",="(-0.11)"
="29.encoded_iso_id",="-0.868",="(-0.09)"
="30.encoded_iso_id",="-0.946",="(-0.10)"
="31.encoded_iso_id",="-0.927",="(-0.10)"
="33.encoded_iso_id",="-0.802",="(-0.08)"
="34.encoded_iso_id",="-1.136",="(-0.12)"
="35.encoded_iso_id",="-0.933",="(-0.10)"
="36.encoded_iso_id",="-0.794",="(-0.08)"
="37.encoded_iso_id",="-0.757",="(-0.08)"
="38.encoded_iso_id",="-1.472",="(-0.16)"
="44.encoded_iso_id",="-0.975",="(-0.10)"
="45.encoded_iso_id",="-0.986",="(-0.10)"
="46.encoded_iso_id",="2.306",="(0.24)"
="47.encoded_iso_id",="-0.943",="(-0.10)"
="48.encoded_iso_id",="-2.490",="(-0.26)"
="49.encoded_iso_id",="-0.807",="(-0.09)"
="50.encoded_iso_id",="-0.877",="(-0.09)"
="51.encoded_iso_id",="-0.944",="(-0.10)"
="54.encoded_iso_id",="-0.970",="(-0.10)"
="55.encoded_iso_id",="-0.776",="(-0.08)"
="56.encoded_iso_id",="-0.934",="(-0.10)"
="57.encoded_iso_id",="-0.926",="(-0.10)"
="58.encoded_iso_id",="-0.907",="(-0.10)"
="60.encoded_iso_id",="-2.853",="(-0.30)"
="62.encoded_iso_id",="-0.710",="(-0.08)"
="63.encoded_iso_id",="-0.950",="(-0.10)"
="64.encoded_iso_id",="-0.928",="(-0.10)"
="67.encoded_iso_id",="-0.145",="(-0.02)"
="68.encoded_iso_id",="-0.885",="(-0.09)"
="69.encoded_iso_id",="-0.939",="(-0.10)"
="70.encoded_iso_id",="-0.932",="(-0.10)"
="71.encoded_iso_id",="-1.065",="(-0.11)"
="75.encoded_iso_id",="-0.929",="(-0.10)"
="76.encoded_iso_id",="-0.954",="(-0.10)"
="78.encoded_iso_id",="-0.914",="(-0.10)"
="79.encoded_iso_id",="-2.840",="(-0.30)"
="81.encoded_iso_id",="-0.636",="(-0.07)"
="82.encoded_iso_id",="-1.718",="(-0.18)"
="83.encoded_iso_id",="-0.956",="(-0.10)"
="84.encoded_iso_id",="-3.969",="(-0.42)"
="85.encoded_iso_id",="-0.984",="(-0.10)"
="87.encoded_iso_id",="-0.833",="(-0.09)"
="89.encoded_iso_id",="-0.914",="(-0.10)"
="90.encoded_iso_id",="-0.960",="(-0.10)"
="91.encoded_iso_id",="-3.699",="(-0.39)"
="93.encoded_iso_id",="-0.845",="(-0.09)"
="96.encoded_iso_id",="-0.993",="(-0.11)"
="97.encoded_iso_id",="-0.957",="(-0.10)"
="98.encoded_iso_id",="-1.137",="(-0.12)"
="99.encoded_iso_id",="-0.912",="(-0.10)"
="101.encoded_iso_id",="-1.352",="(-0.14)"
="102.encoded_iso_id",="-0.851",="(-0.09)"
="103.encoded_iso_id",="-1.024",="(-0.11)"
="105.encoded_iso_id",="-0.902",="(-0.10)"
="107.encoded_iso_id",="-0.910",="(-0.10)"
="109.encoded_iso_id",="-0.894",="(-0.09)"
="112.encoded_iso_id",="-0.990",="(-0.10)"
="114.encoded_iso_id",="-0.793",="(-0.08)"
="115.encoded_iso_id",="-0.940",="(-0.10)"
="117.encoded_iso_id",="-0.952",="(-0.10)"
="119.encoded_iso_id",="-0.905",="(-0.10)"
="124.encoded_iso_id",="2.179",="(0.20)"
="125.encoded_iso_id",="-0.768",="(-0.08)"
="126.encoded_iso_id",="-1.968",="(-0.21)"
="127.encoded_iso_id",="-0.990",="(-0.10)"
="131.encoded_iso_id",="1.465",="(0.15)"
="132.encoded_iso_id",="-0.879",="(-0.09)"
="133.encoded_iso_id",="-0.974",="(-0.10)"
="134.encoded_iso_id",="-3.734",="(-0.40)"
="136.encoded_iso_id",="-0.854",="(-0.09)"
="137.encoded_iso_id",="-0.912",="(-0.10)"
="139.encoded_iso_id",="-0.913",="(-0.10)"
="140.encoded_iso_id",="-1.007",="(-0.11)"
="141.encoded_iso_id",="-0.965",="(-0.10)"
="142.encoded_iso_id",="-0.931",="(-0.10)"
="143.encoded_iso_id",="-0.859",="(-0.09)"
="145.encoded_iso_id",="-0.690",="(-0.07)"
="148.encoded_iso_id",="-0.950",="(-0.10)"
