="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0156***",="(4.63)"
="udel_temp_popweight_2",="-0.000532***",="(-5.01)"
="udel_precip_popweight",="0.0000189",="(1.81)"
="udel_precip_popweight_2",="-4.61e-09",="(-1.74)"
="1961.year",="0",="(.)"
="1962.year",="-0.000987",="(-0.12)"
="1963.year",="0.0170",="(1.86)"
="1964.year",="0.0292**",="(2.91)"
="1965.year",="0.0212",="(1.89)"
="1966.year",="0.00829",="(0.68)"
="1967.year",="0.00629",="(0.47)"
="1968.year",="0.0151",="(1.04)"
="1969.year",="0.0274",="(1.72)"
="1970.year",="0.0395*",="(2.31)"
="1971.year",="0.00512",="(0.28)"
="1972.year",="0.0133",="(0.69)"
="1973.year",="0.0231",="(1.13)"
="1974.year",="0.0214",="(1.00)"
="1975.year",="-0.00829",="(-0.37)"
="1976.year",="0.0297",="(1.28)"
="1977.year",="0.0164",="(0.68)"
="1978.year",="0.0134",="(0.54)"
="1979.year",="0.00656",="(0.26)"
="1980.year",="0.00228",="(0.09)"
="1981.year",="0.00290",="(0.11)"
="1982.year",="-0.0165",="(-0.61)"
="1983.year",="-0.00964",="(-0.35)"
="1984.year",="0.000693",="(0.02)"
="1985.year",="0.00108",="(0.04)"
="1986.year",="-0.00507",="(-0.18)"
="1987.year",="-0.00189",="(-0.07)"
="1988.year",="0.0119",="(0.41)"
="1989.year",="-0.00995",="(-0.35)"
="1990.year",="-0.00215",="(-0.07)"
="1991.year",="-0.0226",="(-0.79)"
="1992.year",="-0.0429",="(-1.50)"
="1993.year",="-0.0364",="(-1.27)"
="1994.year",="-0.0242",="(-0.85)"
="1995.year",="-0.00372",="(-0.13)"
="1996.year",="0.000411",="(0.01)"
="1997.year",="-0.00936",="(-0.34)"
="1998.year",="-0.0176",="(-0.64)"
="1999.year",="-0.0227",="(-0.83)"
="2000.year",="-0.0218",="(-0.81)"
="2001.year",="-0.0244",="(-0.92)"
="2002.year",="-0.0310",="(-1.17)"
="2003.year",="-0.0233",="(-0.89)"
="2004.year",="-0.00537",="(-0.21)"
="2005.year",="-0.0187",="(-0.72)"
="2006.year",="-0.0193",="(-0.74)"
="2007.year",="-0.0262",="(-1.01)"
="2008.year",="-0.0464",="(-1.78)"
="2009.year",="-0.0846**",="(-3.20)"
="2010.year",="-0.0453",="(-1.68)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="0",="(.)"
="_yi_isoxtim_4",="-0.0106",="(-0.84)"
="_yi_isoxtim_5",="-0.00249",="(-0.23)"
="_yi_isoxtim_6",="0.0112*",="(2.17)"
="_yi_isoxtim_7",="-0.00289",="(-0.86)"
="_yi_isoxtim_8",="0.230***",="(6.95)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="-0.000168",="(-0.07)"
="_yi_isoxtim_11",="-0.000813",="(-0.27)"
="_yi_isoxtim_12",="0.146***",="(4.48)"
="_yi_isoxtim_13",="-0.000553",="(-0.21)"
="_yi_isoxtim_14",="0",="(.)"
="_yi_isoxtim_15",="-0.000357",="(-0.14)"
="_yi_isoxtim_16",="-0.000295",="(-0.10)"
="_yi_isoxtim_17",="-0.000909",="(-0.35)"
="_yi_isoxtim_18",="-0.0135",="(-1.29)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="-0.000184",="(-0.06)"
="_yi_isoxtim_21",="-0.301***",="(-5.01)"
="_yi_isoxtim_22",="0",="(.)"
="_yi_isoxtim_23",="0.00251",="(0.84)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0",="(.)"
="_yi_isoxtim_26",="-0.00233",="(-0.78)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00408",="(-0.60)"
="_yi_isoxtim_29",="0",="(.)"
="_yi_isoxtim_30",="0",="(.)"
="_yi_isoxtim_31",="-0.00351",="(-1.15)"
="_yi_isoxtim_32",="0",="(.)"
="_yi_isoxtim_33",="0.000179",="(0.04)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00200",="(0.65)"
="_yi_isoxtim_36",="0.00672*",="(2.24)"
="_yi_isoxtim_37",="-0.00589",="(-1.89)"
="_yi_isoxtim_38",="-0.0000149",="(-0.01)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="-0.000961",="(-0.32)"
="_yi_isoxtim_41",="0",="(.)"
="_yi_isoxtim_42",="-0.00748",="(-0.70)"
="_yi_isoxtim_43",="0.0116",="(1.09)"
