="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.00900**",="(3.05)"
="udel_temp_popweight_2",="-0.000353***",="(-3.65)"
="udel_precip_popweight",="0.0000252*",="(2.46)"
="udel_precip_popweight_2",="-6.47e-09*",="(-2.40)"
="1961.year",="0",="(.)"
="1962.year",="-0.00233",="(-0.27)"
="1963.year",="0.00796",="(0.90)"
="1964.year",="0.0219*",="(2.41)"
="1965.year",="0.0231*",="(2.46)"
="1966.year",="0.0164",="(1.67)"
="1967.year",="0.0127",="(1.23)"
="1968.year",="0.00676",="(0.63)"
="1969.year",="0.0329**",="(2.91)"
="1970.year",="0.0442***",="(3.71)"
="1971.year",="0.0289*",="(2.34)"
="1972.year",="0.0210",="(1.64)"
="1973.year",="0.0235",="(1.76)"
="1974.year",="0.0262",="(1.89)"
="1975.year",="-0.0189",="(-1.32)"
="1976.year",="0.0268",="(1.81)"
="1977.year",="0.0111",="(0.73)"
="1978.year",="0.00518",="(0.33)"
="1979.year",="0.0170",="(1.07)"
="1980.year",="0.00443",="(0.27)"
="1981.year",="-0.00432",="(-0.26)"
="1982.year",="-0.0221",="(-1.33)"
="1983.year",="-0.0180",="(-1.07)"
="1984.year",="0.00215",="(0.13)"
="1985.year",="-0.00380",="(-0.22)"
="1986.year",="0.00179",="(0.10)"
="1987.year",="0.00357",="(0.21)"
="1988.year",="0.00609",="(0.35)"
="1989.year",="-0.00579",="(-0.33)"
="1990.year",="-0.0140",="(-0.80)"
="1991.year",="-0.0225",="(-1.29)"
="1992.year",="-0.0459**",="(-2.64)"
="1993.year",="-0.0280",="(-1.62)"
="1994.year",="-0.0158",="(-0.92)"
="1995.year",="-0.00252",="(-0.15)"
="1996.year",="0.00819",="(0.48)"
="1997.year",="-0.00758",="(-0.45)"
="1998.year",="-0.0228",="(-1.36)"
="1999.year",="-0.0280",="(-1.69)"
="2000.year",="-0.0182",="(-1.11)"
="2001.year",="-0.0240",="(-1.47)"
="2002.year",="-0.0279",="(-1.73)"
="2003.year",="-0.0272",="(-1.70)"
="2004.year",="-0.0139",="(-0.87)"
="2005.year",="-0.0215",="(-1.35)"
="2006.year",="-0.0197",="(-1.24)"
="2007.year",="-0.0222",="(-1.39)"
="2008.year",="-0.0461**",="(-2.87)"
="2009.year",="-0.0807***",="(-4.97)"
="2010.year",="-0.0490**",="(-2.96)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0982",="(-0.37)"
="_yi_isoxtim_4",="-0.00979",="(-0.80)"
="_yi_isoxtim_5",="-0.00389",="(-0.38)"
="_yi_isoxtim_6",="0",="(.)"
="_yi_isoxtim_7",="-0.00278",="(-0.97)"
="_yi_isoxtim_8",="0.232***",="(7.08)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0",="(.)"
="_yi_isoxtim_11",="0",="(.)"
="_yi_isoxtim_12",="0.149***",="(4.62)"
="_yi_isoxtim_13",="-0.000496",="(-0.24)"
="_yi_isoxtim_14",="-0.00113",="(-0.58)"
="_yi_isoxtim_15",="-0.000174",="(-0.09)"
="_yi_isoxtim_16",="-0.000260",="(-0.11)"
="_yi_isoxtim_17",="0",="(.)"
="_yi_isoxtim_18",="-0.0152*",="(-2.51)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="-0.000228",="(-0.09)"
="_yi_isoxtim_21",="-0.294***",="(-8.48)"
="_yi_isoxtim_22",="0",="(.)"
="_yi_isoxtim_23",="0",="(.)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="-0.00317",="(-1.31)"
="_yi_isoxtim_26",="-0.00233",="(-1.35)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00582",="(-0.89)"
="_yi_isoxtim_29",="-0.00987",="(-0.95)"
="_yi_isoxtim_30",="0",="(.)"
="_yi_isoxtim_31",="-0.00331",="(-1.33)"
="_yi_isoxtim_32",="-0.00126",="(-0.66)"
="_yi_isoxtim_33",="0",="(.)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00200",="(1.21)"
="_yi_isoxtim_36",="0.00675***",="(4.20)"
="_yi_isoxtim_37",="0",="(.)"
="_yi_isoxtim_38",="0",="(.)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="-0.000941",="(-0.39)"
="_yi_isoxtim_41",="-0.000738",="(-0.31)"
="_yi_isoxtim_42",="0",="(.)"
="_yi_isoxtim_43",="0",="(.)"
