="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0145***",="(3.46)"
="udel_temp_popweight_2",="-0.000480***",="(-3.76)"
="udel_precip_popweight",="0.0000243*",="(2.15)"
="udel_precip_popweight_2",="-7.67e-09**",="(-2.95)"
="1961.year",="0",="(.)"
="1962.year",="-0.00114",="(-0.12)"
="1963.year",="-0.000479",="(-0.05)"
="1964.year",="0.0113",="(1.02)"
="1965.year",="0.000856",="(0.07)"
="1966.year",="-0.00455",="(-0.34)"
="1967.year",="-0.00885",="(-0.61)"
="1968.year",="-0.00791",="(-0.50)"
="1969.year",="-0.00492",="(-0.29)"
="1970.year",="0.00461",="(0.25)"
="1971.year",="-0.0178",="(-0.91)"
="1972.year",="-0.00562",="(-0.27)"
="1973.year",="-0.0246",="(-1.13)"
="1974.year",="-0.0199",="(-0.87)"
="1975.year",="-0.0543*",="(-2.27)"
="1976.year",="-0.00949",="(-0.38)"
="1977.year",="-0.0178",="(-0.69)"
="1978.year",="-0.0220",="(-0.83)"
="1979.year",="-0.0388",="(-1.43)"
="1980.year",="-0.0475",="(-1.71)"
="1981.year",="-0.0407",="(-1.44)"
="1982.year",="-0.0614*",="(-2.14)"
="1983.year",="-0.0539",="(-1.85)"
="1984.year",="-0.0415",="(-1.41)"
="1985.year",="-0.0390",="(-1.31)"
="1986.year",="-0.0421",="(-1.40)"
="1987.year",="-0.0417",="(-1.37)"
="1988.year",="-0.0229",="(-0.75)"
="1989.year",="-0.0401",="(-1.32)"
="1990.year",="-0.0491",="(-1.61)"
="1991.year",="-0.0549",="(-1.81)"
="1992.year",="-0.0688*",="(-2.27)"
="1993.year",="-0.0679*",="(-2.25)"
="1994.year",="-0.0486",="(-1.62)"
="1995.year",="-0.0274",="(-0.92)"
="1996.year",="-0.0117",="(-0.40)"
="1997.year",="-0.00313",="(-0.11)"
="1998.year",="-0.0228",="(-0.79)"
="1999.year",="-0.0336",="(-1.17)"
="2000.year",="-0.0249",="(-0.88)"
="2001.year",="-0.0202",="(-0.72)"
="2002.year",="-0.0237",="(-0.85)"
="2003.year",="-0.0170",="(-0.62)"
="2004.year",="0.000837",="(0.03)"
="2005.year",="-0.00512",="(-0.19)"
="2006.year",="-0.00190",="(-0.07)"
="2007.year",="0.000322",="(0.01)"
="2008.year",="-0.0152",="(-0.55)"
="2009.year",="-0.0551*",="(-1.98)"
="2010.year",="-0.0134",="(-0.47)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0814",="(-0.20)"
="_yi_isoxtim_4",="-0.0110",="(-0.99)"
="_yi_isoxtim_5",="-0.00149",="(-0.22)"
="_yi_isoxtim_6",="0.0144",="(1.95)"
="_yi_isoxtim_7",="0.00151",="(0.42)"
="_yi_isoxtim_8",="0.227***",="(6.45)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0.00384",="(1.19)"
="_yi_isoxtim_11",="0",="(.)"
="_yi_isoxtim_12",="0.142***",="(4.10)"
="_yi_isoxtim_13",="0.00350",="(1.23)"
="_yi_isoxtim_14",="0.00284",="(0.88)"
="_yi_isoxtim_15",="0.00368",="(1.33)"
="_yi_isoxtim_16",="0",="(.)"
="_yi_isoxtim_17",="0.00325",="(1.03)"
="_yi_isoxtim_18",="-0.0123",="(-1.10)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0",="(.)"
="_yi_isoxtim_21",="-0.304***",="(-6.70)"
="_yi_isoxtim_22",="0.0579",="(1.68)"
="_yi_isoxtim_23",="0.00658*",="(2.08)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0.000969",="(0.31)"
="_yi_isoxtim_26",="0.00169",="(0.53)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00339",="(-0.63)"
="_yi_isoxtim_29",="0",="(.)"
="_yi_isoxtim_30",="0",="(.)"
="_yi_isoxtim_31",="0.000628",="(0.19)"
="_yi_isoxtim_32",="0",="(.)"
="_yi_isoxtim_33",="0.00397",="(0.99)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00599*",="(2.13)"
="_yi_isoxtim_36",="0.0108***",="(3.38)"
="_yi_isoxtim_37",="-0.00195",="(-0.59)"
="_yi_isoxtim_38",="0",="(.)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0",="(.)"
="_yi_isoxtim_41",="0",="(.)"
="_yi_isoxtim_42",="0",="(.)"
="_yi_isoxtim_43",="0.0125",="(1.52)"
