="_yi_isoxtim_45",="-0.0107*",="(-2.19)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0338",="(1.04)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00134",="(0.44)"
="_yi_isoxtim_54",="-0.000239",="(-0.08)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.144***",="(-5.67)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0817*",="(2.26)"
="_yi_isoxtim_59",="-0.0159*",="(-2.27)"
="_yi_isoxtim_60",="-0.000796",="(-0.26)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="-0.00170",="(-0.55)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00588*",="(-2.25)"
="_yi_isoxtim_65",="0.000797",="(0.32)"
="_yi_isoxtim_66",="-0.0180***",="(-5.81)"
="_yi_isoxtim_67",="-0.00148",="(-0.55)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.114***",="(10.59)"
="_yi_isoxtim_72",="-0.00490*",="(-1.96)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00352",="(-0.69)"
="_yi_isoxtim_75",="-0.00112",="(-0.36)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000722",="(-0.24)"
="_yi_isoxtim_79",="0.0157",="(0.21)"
="_yi_isoxtim_80",="-0.0382",="(-0.29)"
="_yi_isoxtim_81",="-0.00516*",="(-1.97)"
="_yi_isoxtim_82",="0.00299",="(0.99)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000285",="(-0.12)"
="_yi_isoxtim_85",="0.00869*",="(2.30)"
="_yi_isoxtim_86",="-0.0117**",="(-3.15)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="-0.00266",="(-0.88)"
="_yi_isoxtim_90",="-0.000575",="(-0.19)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.0979**",="(2.89)"
="_yi_isoxtim_95",="-0.00120",="(-0.40)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0400",="(1.10)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00328",="(1.08)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.143*",="(2.00)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0150",="(0.80)"
="_yi_isoxtim_105",="-0.0153***",="(-4.98)"
="_yi_isoxtim_106",="0.124",="(1.01)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000508",="(0.16)"
="_yi_isoxtim_110",="-0.00146",="(-0.54)"
="_yi_isoxtim_111",="0.140***",="(4.30)"
="_yi_isoxtim_112",="0.00326",="(1.05)"
="_yi_isoxtim_113",="-0.00676",="(-1.82)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00374",="(-0.96)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00168",="(-0.68)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0125",="(0.38)"
="_yi_isoxtim_123",="-0.000644",="(-0.14)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0266*",="(-2.27)"
="_yi_isoxtim_127",="0.0198**",="(2.58)"
="_yi_isoxtim_128",="-0.00527",="(-1.75)"
="_yi_isoxtim_129",="0.00541",="(0.72)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.000745",="(0.28)"
="_yi_isoxtim_132",="0.00104",="(0.13)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00527",="(-1.73)"
="_yi_isoxtim_135",="-0.00487",="(-1.52)"
="_yi_isoxtim_136",="-0.000961",="(-0.32)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.000764",="(0.25)"
="_yi_isoxtim_139",="0.00112",="(0.29)"
="_yi_isoxtim_140",="-0.00578",="(-1.92)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.00464",="(-1.71)"
="_yi_isoxtim_143",="-0.00531",="(-1.74)"
="_yi_isoxtim_144",="-0.00256",="(-0.85)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00489",="(-1.62)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="-0.00137",="(-0.45)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.135",="(-0.90)"
="_yi_isoxtim_152",="-0.0140*",="(-2.14)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="-0.00113",="(-0.37)"
="_yi_isoxtim_156",="-0.0149**",="(-3.27)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.000556",="(0.18)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.110**",="(-3.27)"
="_yi_isoxtim_161",="-0.00561",="(-1.82)"
="_yi_isoxtim_162",="-0.000362",="(-0.10)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.00426",="(-0.27)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="-0.00139",="(-0.58)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00163",="(-0.54)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0254",="(-1.80)"
="_yi_isoxtim_177",="-0.0576**",="(-2.59)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0160",="(-1.09)"
="_yi_isoxtim_186",="0.0145",="(1.02)"
="_yi_isoxtim_187",="0.000282",="(0.02)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="-0.000178",="(-0.07)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00419",="(1.70)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.00974",="(0.55)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0296",="(-1.27)"
="_yi_isoxtim_198",="-0.00398",="(-1.32)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000699",="(0.17)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0.000125",="(0.82)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0.0000701",="(1.25)"
="_y2_isoxtim_8",="-0.00261***",="(-10.82)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000259",="(0.52)"
="_y2_isoxtim_11",="0.0000244",="(0.49)"
="_y2_isoxtim_12",="-0.00148***",="(-3.65)"
="_y2_isoxtim_13",="0.0000270",="(0.46)"
="_y2_isoxtim_14",="0.0000305",="(0.61)"
="_y2_isoxtim_15",="0.0000366",="(0.78)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000239*",="(2.16)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00343***",="(4.82)"
="_y2_isoxtim_22",="-0.000571",="(-1.41)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.000138",="(1.23)"
="_y2_isoxtim_30",="-0.0000363",="(-0.62)"
="_y2_isoxtim_31",="0.000103",="(1.76)"
="_y2_isoxtim_32",="0.0000362",="(0.80)"
="_y2_isoxtim_33",="0.0000171",="(0.26)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000396",="(-0.08)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0.0000190",="(0.32)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0.0000375",="(0.66)"
="_y2_isoxtim_42",="0.000136",="(0.88)"
="_y2_isoxtim_43",="-0.000114",="(-0.75)"
="_y2_isoxtim_44",="0.0000330",="(0.66)"
="_y2_isoxtim_45",="0.000200*",="(2.45)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000371",="(-0.92)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.00000236",="(0.04)"
="_y2_isoxtim_54",="0.0000246",="(0.42)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00166***",="(5.41)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.000993*",="(-2.30)"
="_y2_isoxtim_59",="0.000296**",="(2.93)"
="_y2_isoxtim_60",="0.0000210",="(0.37)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0.0000391",="(0.67)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000107*",="(2.16)"
="_y2_isoxtim_65",="0.00000518",="(0.11)"
="_y2_isoxtim_66",="0.000333***",="(5.87)"
="_y2_isoxtim_67",="0.0000797",="(1.57)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00151***",="(-9.81)"
="_y2_isoxtim_72",="0.000103*",="(2.15)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000508",="(0.59)"
="_y2_isoxtim_75",="0.0000432",="(0.74)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000451",="(0.79)"
="_y2_isoxtim_79",="-0.000187",="(-0.21)"
="_y2_isoxtim_80",="0.000470",="(0.32)"
="_y2_isoxtim_81",="0.0000935",="(1.88)"
="_y2_isoxtim_82",="-0.0000290",="(-0.50)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000540",="(1.19)"
="_y2_isoxtim_85",="-0.000124",="(-1.93)"
="_y2_isoxtim_86",="0.000230***",="(3.44)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0.0000675",="(1.17)"
="_y2_isoxtim_90",="0.0000130",="(0.22)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00109**",="(-2.60)"
="_y2_isoxtim_95",="0.0000462",="(0.80)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000427",="(-0.99)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000485",="(-0.84)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00164*",="(-1.97)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000148",="(-0.61)"
="_y2_isoxtim_105",="0.000339***",="(5.75)"
="_y2_isoxtim_106",="-0.00128",="(-0.94)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000296",="(0.50)"
="_y2_isoxtim_110",="0.0000543",="(1.07)"
="_y2_isoxtim_111",="-0.00162***",="(-4.01)"
="_y2_isoxtim_112",="-0.0000404",="(-0.69)"
="_y2_isoxtim_113",="0.000133*",="(1.99)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000900",="(1.31)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000459",="(0.98)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.0000760",="(-0.19)"
="_y2_isoxtim_123",="0.0000498",="(0.64)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000401*",="(2.44)"
="_y2_isoxtim_127",="-0.000208",="(-1.88)"
="_y2_isoxtim_128",="0.000126*",="(2.20)"
="_y2_isoxtim_129",="-0.0000513",="(-0.45)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0.00000957",="(0.19)"
="_y2_isoxtim_132",="0.0000399",="(0.36)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.000146*",="(2.52)"
="_y2_isoxtim_135",="0.000123*",="(2.05)"
="_y2_isoxtim_136",="0.0000316",="(0.55)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0.0000248",="(0.42)"
="_y2_isoxtim_139",="0.00000618",="(0.09)"
="_y2_isoxtim_140",="0.0000930",="(1.63)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.000123*",="(2.41)"
="_y2_isoxtim_143",="0.000136*",="(2.37)"
="_y2_isoxtim_144",="0.0000789",="(1.38)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000107",="(1.86)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0.0000319",="(0.56)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00153",="(0.93)"
="_y2_isoxtim_152",="0.000238*",="(2.49)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0.0000659",="(1.12)"
="_y2_isoxtim_156",="0.000277***",="(3.60)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0.0000319",="(0.53)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00138***",="(3.31)"
="_y2_isoxtim_161",="0.000136*",="(2.32)"
="_y2_isoxtim_162",="0.0000451",="(0.67)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.000106",="(0.50)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0.0000432",="(0.95)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.0000963",="(1.68)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000469*",="(2.53)"
="_y2_isoxtim_177",="0.000831**",="(2.91)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000256",="(1.36)"
="_y2_isoxtim_186",="-0.000139",="(-0.72)"
="_y2_isoxtim_187",="0.0000934",="(0.45)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0.0000184",="(0.37)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.0000431",="(-0.92)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.0000926",="(-0.40)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000385",="(1.34)"
="_y2_isoxtim_198",="0.0000963",="(1.69)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.707",="(-0.08)"
="4.encoded_iso_id",="-0.694",="(-0.08)"
="5.encoded_iso_id",="-5.334",="(-0.60)"
="6.encoded_iso_id",="-0.713",="(-0.08)"
="7.encoded_iso_id",="-0.654",="(-0.07)"
="8.encoded_iso_id",="-3.856",="(-0.43)"
="9.encoded_iso_id",="-0.714",="(-0.08)"
="10.encoded_iso_id",="-0.668",="(-0.08)"
="11.encoded_iso_id",="-0.670",="(-0.08)"
="14.encoded_iso_id",="-0.456",="(-0.05)"
="16.encoded_iso_id",="6.334",="(0.71)"
="17.encoded_iso_id",="-1.945",="(-0.22)"
="22.encoded_iso_id",="-0.492",="(-0.06)"
="23.encoded_iso_id",="-0.661",="(-0.07)"
="24.encoded_iso_id",="-0.682",="(-0.08)"
="25.encoded_iso_id",="-0.638",="(-0.07)"
="26.encoded_iso_id",="-0.690",="(-0.08)"
="27.encoded_iso_id",="-0.717",="(-0.08)"
="30.encoded_iso_id",="-0.693",="(-0.08)"
="32.encoded_iso_id",="-0.699",="(-0.08)"
="33.encoded_iso_id",="-0.529",="(-0.06)"
="34.encoded_iso_id",="-0.848",="(-0.10)"
="35.encoded_iso_id",="-0.674",="(-0.08)"
="36.encoded_iso_id",="-0.530",="(-0.06)"
="38.encoded_iso_id",="-1.389",="(-0.16)"
="43.encoded_iso_id",="-0.734",="(-0.08)"
="44.encoded_iso_id",="-0.710",="(-0.08)"
="46.encoded_iso_id",="2.413",="(0.27)"
="48.encoded_iso_id",="-2.247",="(-0.25)"
="49.encoded_iso_id",="-0.510",="(-0.06)"
="50.encoded_iso_id",="-0.605",="(-0.07)"
="52.encoded_iso_id",="-0.668",="(-0.08)"
="53.encoded_iso_id",="-0.601",="(-0.07)"
="54.encoded_iso_id",="-0.696",="(-0.08)"
="55.encoded_iso_id",="-0.505",="(-0.06)"
="56.encoded_iso_id",="-0.687",="(-0.08)"
="60.encoded_iso_id",="-2.598",="(-0.29)"
="61.encoded_iso_id",="-0.644",="(-0.07)"
="62.encoded_iso_id",="-0.438",="(-0.05)"
="63.encoded_iso_id",="-0.690",="(-0.08)"
="65.encoded_iso_id",="-0.690",="(-0.08)"
="66.encoded_iso_id",="-0.975",="(-0.11)"
="67.encoded_iso_id",="0.106",="(0.01)"
="68.encoded_iso_id",="-0.610",="(-0.07)"
="69.encoded_iso_id",="-0.690",="(-0.08)"
="70.encoded_iso_id",="-0.679",="(-0.08)"
="71.encoded_iso_id",="-0.783",="(-0.09)"
="72.encoded_iso_id",="-0.580",="(-0.07)"
="75.encoded_iso_id",="-0.663",="(-0.07)"
="76.encoded_iso_id",="-0.682",="(-0.08)"
="79.encoded_iso_id",="-2.756",="(-0.31)"
="80.encoded_iso_id",="-0.707",="(-0.08)"
="82.encoded_iso_id",="-1.489",="(-0.17)"
="83.encoded_iso_id",="-0.686",="(-0.08)"
="84.encoded_iso_id",="-3.718",="(-0.41)"
="86.encoded_iso_id",="-1.033",="(-0.12)"
="87.encoded_iso_id",="-0.584",="(-0.07)"
="88.encoded_iso_id",="-3.602",="(-0.39)"
="89.encoded_iso_id",="-0.666",="(-0.08)"
="90.encoded_iso_id",="-0.687",="(-0.08)"
="91.encoded_iso_id",="-3.613",="(-0.41)"
="92.encoded_iso_id",="-0.711",="(-0.08)"
="93.encoded_iso_id",="-0.573",="(-0.06)"
="94.encoded_iso_id",="-0.663",="(-0.07)"
="97.encoded_iso_id",="-0.689",="(-0.08)"
="98.encoded_iso_id",="-1.044",="(-0.12)"
="99.encoded_iso_id",="-0.656",="(-0.07)"
="100.encoded_iso_id",="-0.123",="(-0.01)"
="101.encoded_iso_id",="-1.072",="(-0.12)"
="102.encoded_iso_id",="-0.600",="(-0.07)"
="103.encoded_iso_id",="-0.757",="(-0.09)"
="105.encoded_iso_id",="-0.653",="(-0.07)"
="106.encoded_iso_id",="-0.765",="(-0.09)"
="108.encoded_iso_id",="-0.638",="(-0.07)"
="109.encoded_iso_id",="-0.645",="(-0.07)"
="110.encoded_iso_id",="-0.674",="(-0.08)"
="112.encoded_iso_id",="-0.730",="(-0.08)"
="113.encoded_iso_id",="-0.731",="(-0.08)"
="114.encoded_iso_id",="-0.535",="(-0.06)"
="116.encoded_iso_id",="-0.630",="(-0.07)"
="117.encoded_iso_id",="-0.680",="(-0.08)"
="118.encoded_iso_id",="-0.654",="(-0.07)"
="119.encoded_iso_id",="-0.648",="(-0.07)"
="121.encoded_iso_id",="-0.639",="(-0.07)"
="124.encoded_iso_id",="2.355",="(0.25)"
="125.encoded_iso_id",="-0.483",="(-0.05)"
="127.encoded_iso_id",="-0.725",="(-0.08)"
="128.encoded_iso_id",="-0.491",="(-0.06)"
="130.encoded_iso_id",="-0.701",="(-0.08)"
="131.encoded_iso_id",="1.536",="(0.17)"
="132.encoded_iso_id",="-0.632",="(-0.07)"
="133.encoded_iso_id",="-0.716",="(-0.08)"
="137.encoded_iso_id",="-0.644",="(-0.07)"
="139.encoded_iso_id",="-0.640",="(-0.07)"
="142.encoded_iso_id",="-0.682",="(-0.08)"
="145.encoded_iso_id",="-0.449",="(-0.05)"
="146.encoded_iso_id",="0.277",="(0.03)"
="150.encoded_iso_id",="-0.430",="(-0.05)"
