="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0133***",="(4.71)"
="udel_temp_popweight_2",="-0.000540***",="(-5.94)"
="udel_precip_popweight",="0.00000921",="(0.93)"
="udel_precip_popweight_2",="-4.37e-09",="(-1.73)"
="1961.year",="0",="(.)"
="1962.year",="-0.000550",="(-0.07)"
="1963.year",="0.00568",="(0.68)"
="1964.year",="0.0268**",="(3.03)"
="1965.year",="0.0121",="(1.29)"
="1966.year",="0.00455",="(0.46)"
="1967.year",="-0.00258",="(-0.24)"
="1968.year",="0.0175",="(1.56)"
="1969.year",="0.0213",="(1.78)"
="1970.year",="0.0269*",="(2.11)"
="1971.year",="0.00785",="(0.59)"
="1972.year",="0.0148",="(1.06)"
="1973.year",="0.00536",="(0.37)"
="1974.year",="0.0106",="(0.70)"
="1975.year",="-0.00437",="(-0.28)"
="1976.year",="0.0182",="(1.11)"
="1977.year",="0.00712",="(0.42)"
="1978.year",="0.0124",="(0.71)"
="1979.year",="0.0107",="(0.60)"
="1980.year",="-0.0107",="(-0.59)"
="1981.year",="0.00663",="(0.36)"
="1982.year",="-0.0173",="(-0.92)"
="1983.year",="-0.0154",="(-0.81)"
="1984.year",="-0.00469",="(-0.24)"
="1985.year",="-0.00867",="(-0.44)"
="1986.year",="-0.00905",="(-0.46)"
="1987.year",="0.0000871",="(0.00)"
="1988.year",="-0.00250",="(-0.13)"
="1989.year",="-0.0102",="(-0.51)"
="1990.year",="-0.0192",="(-0.96)"
="1991.year",="-0.0327",="(-1.64)"
="1992.year",="-0.0480*",="(-2.41)"
="1993.year",="-0.0397*",="(-2.00)"
="1994.year",="-0.0221",="(-1.12)"
="1995.year",="-0.00768",="(-0.39)"
="1996.year",="-0.00364",="(-0.19)"
="1997.year",="-0.00809",="(-0.42)"
="1998.year",="-0.0174",="(-0.91)"
="1999.year",="-0.0283",="(-1.50)"
="2000.year",="-0.0233",="(-1.24)"
="2001.year",="-0.0258",="(-1.39)"
="2002.year",="-0.0339",="(-1.84)"
="2003.year",="-0.0376*",="(-2.06)"
="2004.year",="-0.0125",="(-0.69)"
="2005.year",="-0.0286",="(-1.58)"
="2006.year",="-0.0231",="(-1.28)"
="2007.year",="-0.0335",="(-1.85)"
="2008.year",="-0.0542**",="(-2.98)"
="2009.year",="-0.0888***",="(-4.81)"
="2010.year",="-0.0456*",="(-2.42)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="0",="(.)"
="_yi_isoxtim_4",="-0.0122",="(-0.74)"
="_yi_isoxtim_5",="0",="(.)"
="_yi_isoxtim_6",="0.0106",="(1.63)"
="_yi_isoxtim_7",="-0.00272",="(-0.94)"
="_yi_isoxtim_8",="0.230***",="(10.25)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0",="(.)"
="_yi_isoxtim_11",="-0.000764",="(-0.30)"
="_yi_isoxtim_12",="0.146***",="(4.70)"
="_yi_isoxtim_13",="0",="(.)"
="_yi_isoxtim_14",="-0.00113",="(-0.45)"
="_yi_isoxtim_15",="-0.000569",="(-0.31)"
="_yi_isoxtim_16",="0",="(.)"
="_yi_isoxtim_17",="-0.000867",="(-0.35)"
="_yi_isoxtim_18",="0",="(.)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0",="(.)"
="_yi_isoxtim_21",="0",="(.)"
="_yi_isoxtim_22",="0",="(.)"
="_yi_isoxtim_23",="0",="(.)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="-0.00300",="(-1.22)"
="_yi_isoxtim_26",="0",="(.)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00495",="(-0.79)"
="_yi_isoxtim_29",="-0.00764",="(-1.06)"
="_yi_isoxtim_30",="0",="(.)"
="_yi_isoxtim_31",="0",="(.)"
="_yi_isoxtim_32",="-0.00124",="(-0.51)"
="_yi_isoxtim_33",="0.000562",="(0.17)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00200",="(0.77)"
="_yi_isoxtim_36",="0.00673**",="(2.72)"
="_yi_isoxtim_37",="-0.00624***",="(-3.60)"
="_yi_isoxtim_38",="-0.000263",="(-0.13)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="-0.000966",="(-0.52)"
="_yi_isoxtim_41",="-0.000812",="(-0.33)"
="_yi_isoxtim_42",="-0.00710",="(-0.98)"
="_yi_isoxtim_43",="0",="(.)"
="_yi_isoxtim_44",="0",="(.)"
