="_yi_isoxtim_46",="-0.00770",="(-1.50)"
="_yi_isoxtim_47",="0.0416",="(1.27)"
="_yi_isoxtim_48",="0.00405",="(0.79)"
="_yi_isoxtim_49",="0.00156",="(0.05)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0.00270",="(1.04)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.141***",="(-4.55)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0930*",="(2.57)"
="_yi_isoxtim_59",="-0.0112",="(-1.33)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0.00238",="(0.96)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00220",="(-0.73)"
="_yi_isoxtim_65",="0.00489",="(1.61)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00393",="(0.20)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.116***",="(10.75)"
="_yi_isoxtim_72",="-0.00138",="(-0.52)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0.00342",="(1.11)"
="_yi_isoxtim_76",="0.00373",="(1.24)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00359",="(1.38)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00670*",="(2.21)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.00731**",="(-2.64)"
="_yi_isoxtim_87",="0.241",="(1.61)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0.00320",="(1.30)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0145",="(-1.91)"
="_yi_isoxtim_93",="0.000855",="(0.29)"
="_yi_isoxtim_94",="0.108**",="(3.20)"
="_yi_isoxtim_95",="0.00273",="(0.91)"
="_yi_isoxtim_96",="-0.0139",="(-0.65)"
="_yi_isoxtim_97",="0.0461",="(1.27)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00704**",="(2.96)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00315",="(0.27)"
="_yi_isoxtim_104",="0.0207",="(0.79)"
="_yi_isoxtim_105",="-0.0112***",="(-4.22)"
="_yi_isoxtim_106",="0.131",="(1.06)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.148***",="(7.76)"
="_yi_isoxtim_112",="0.00703**",="(2.65)"
="_yi_isoxtim_113",="-0.00223",="(-0.60)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.000504",="(0.16)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0442***",="(-3.78)"
="_yi_isoxtim_118",="0.00207",="(0.68)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0.00319",="(0.70)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0238*",="(2.25)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00847",="(1.53)"
="_yi_isoxtim_130",="0.00192",="(0.64)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0.00124",="(0.40)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.000852",="(-0.27)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.00448",="(1.50)"
="_yi_isoxtim_138",="0.00429",="(1.39)"
="_yi_isoxtim_139",="0.00475",="(0.96)"
="_yi_isoxtim_140",="-0.00199",="(-0.77)"
="_yi_isoxtim_141",="0.00344",="(1.12)"
="_yi_isoxtim_142",="-0.000709",="(-0.22)"
="_yi_isoxtim_143",="-0.00133",="(-0.44)"
="_yi_isoxtim_144",="0.00181",="(0.76)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.000885",="(-0.29)"
="_yi_isoxtim_147",="0.0127",="(0.66)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0.00238",="(0.92)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.144",="(-1.17)"
="_yi_isoxtim_152",="-0.0107",="(-1.00)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0575**",="(2.82)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0117*",="(-2.57)"
="_yi_isoxtim_157",="0.00476",="(1.59)"
="_yi_isoxtim_158",="0.00414",="(1.31)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0.00475",="(1.26)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.144***",="(4.40)"
="_yi_isoxtim_165",="-0.00280",="(-0.01)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.000150",="(-0.01)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0.00246",="(0.81)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0.00216",="(0.72)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00636",="(1.67)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.000574",="(-0.24)"
="_yi_isoxtim_181",="0.00272",="(0.74)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00975",="(-0.54)"
="_yi_isoxtim_186",="0.0153",="(1.08)"
="_yi_isoxtim_187",="0.000253",="(0.01)"
="_yi_isoxtim_188",="0.00378",="(1.25)"
="_yi_isoxtim_189",="0.00390",="(1.30)"
="_yi_isoxtim_190",="-0.0241",="(-1.42)"
="_yi_isoxtim_191",="0.00799**",="(3.06)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0.000251",="(0.03)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0232",="(-0.71)"
="_yi_isoxtim_198",="0.0000209",="(0.01)"
="_yi_isoxtim_199",="-0.00249",="(-0.95)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00159",="(0.39)"
="_y2_isoxtim_4",="0.000174",="(0.74)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00278***",="(-6.77)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.0000917",="(-1.84)"
="_y2_isoxtim_11",="-0.0000925*",="(-2.04)"
="_y2_isoxtim_12",="-0.00164***",="(-5.66)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="-0.0000697",="(-1.50)"
="_y2_isoxtim_17",="-0.0000488",="(-0.86)"
="_y2_isoxtim_18",="0.000137",="(0.91)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.0000935",="(-1.86)"
="_y2_isoxtim_21",="0.00328***",="(6.49)"
="_y2_isoxtim_22",="-0.000713",="(-1.76)"
="_y2_isoxtim_23",="-0.000141*",="(-2.48)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="-0.00000797",="(-0.18)"
="_y2_isoxtim_32",="-0.0000794",="(-1.39)"
="_y2_isoxtim_33",="-0.000105",="(-1.81)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.000176**",="(-3.07)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="-0.0000920",="(-1.82)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="-0.0000763",="(-1.34)"
="_y2_isoxtim_42",="0.00000661",="(0.04)"
="_y2_isoxtim_43",="-0.000231",="(-1.51)"
="_y2_isoxtim_44",="-0.0000784",="(-1.66)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.0000452",="(0.56)"
="_y2_isoxtim_47",="-0.000531",="(-1.31)"
="_y2_isoxtim_48",="-0.000102",="(-1.20)"
="_y2_isoxtim_49",="0.0000188",="(0.05)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="-0.0000550",="(-1.11)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00156***",="(4.17)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00119**",="(-2.76)"
="_y2_isoxtim_59",="0.000171",="(1.43)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="-0.0000772",="(-1.64)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="-0.00000209",="(-0.04)"
="_y2_isoxtim_65",="-0.000113",="(-1.94)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.0000879",="(-0.34)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00159***",="(-10.34)"
="_y2_isoxtim_72",="-0.00000538",="(-0.11)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="-0.0000790",="(-1.35)"
="_y2_isoxtim_76",="-0.0000783",="(-1.37)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.0000761",="(-1.54)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.000139*",="(-2.40)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000110*",="(2.16)"
="_y2_isoxtim_87",="-0.00247",="(-1.50)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="-0.0000970*",="(-2.06)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000180",="(1.55)"
="_y2_isoxtim_93",="-0.0000626",="(-1.10)"
="_y2_isoxtim_94",="-0.00128**",="(-3.06)"
="_y2_isoxtim_95",="-0.0000687",="(-1.20)"
="_y2_isoxtim_96",="0.000200",="(0.72)"
="_y2_isoxtim_97",="-0.000567",="(-1.31)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000160***",="(-3.54)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="-0.0000548",="(-0.35)"
="_y2_isoxtim_104",="-0.000279",="(-0.83)"
="_y2_isoxtim_105",="0.000220***",="(4.34)"
="_y2_isoxtim_106",="-0.00143",="(-1.05)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00178***",="(-7.51)"
="_y2_isoxtim_112",="-0.000151**",="(-3.00)"
="_y2_isoxtim_113",="0.0000111",="(0.17)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000282",="(-0.50)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000631***",="(3.81)"
="_y2_isoxtim_118",="-0.0000475",="(-0.82)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="-0.0000642",="(-0.83)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000324*",="(-2.15)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.000154",="(-1.79)"
="_y2_isoxtim_130",="-0.0000567",="(-0.99)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="-0.0000229",="(-0.40)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.00000767",="(0.13)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.000117*",="(-2.05)"
="_y2_isoxtim_138",="-0.0000820",="(-1.40)"
="_y2_isoxtim_139",="-0.000105",="(-1.27)"
="_y2_isoxtim_140",="-0.0000200",="(-0.41)"
="_y2_isoxtim_141",="-0.0000848",="(-1.46)"
="_y2_isoxtim_142",="0.00000704",="(0.12)"
="_y2_isoxtim_143",="0.0000195",="(0.34)"
="_y2_isoxtim_144",="-0.0000460",="(-1.02)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.00000884",="(-0.15)"
="_y2_isoxtim_147",="-0.000185",="(-0.78)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="-0.0000834",="(-1.68)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00155",="(1.15)"
="_y2_isoxtim_152",="0.000134",="(0.87)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000670**",="(-2.62)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000175*",="(2.27)"
="_y2_isoxtim_157",="-0.0000782",="(-1.37)"
="_y2_isoxtim_158",="-0.0000757",="(-1.26)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="-0.0000869",="(-1.30)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00169***",="(-4.19)"
="_y2_isoxtim_165",="0.0000409",="(0.02)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="-0.0000101",="(-0.05)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="-0.0000704",="(-1.22)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="-0.0000157",="(-0.27)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.000138*",="(-2.04)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.00000583",="(0.13)"
="_y2_isoxtim_181",="-0.0000631",="(-0.95)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000114",="(0.50)"
="_y2_isoxtim_186",="-0.000212",="(-1.09)"
="_y2_isoxtim_187",="0.0000323",="(0.11)"
="_y2_isoxtim_188",="-0.0000735",="(-1.28)"
="_y2_isoxtim_189",="-0.0000991",="(-1.74)"
="_y2_isoxtim_190",="0.000327",="(1.48)"
="_y2_isoxtim_191",="-0.000155**",="(-3.11)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="-0.0000230",="(-0.22)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000240",="(0.59)"
="_y2_isoxtim_198",="-0.0000209",="(-0.42)"
="_y2_isoxtim_199",="0.0000377",="(0.76)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-2.664",="(-0.30)"
="5.encoded_iso_id",="-7.651",="(-0.86)"
="6.encoded_iso_id",="-2.866",="(-0.32)"
="7.encoded_iso_id",="-2.867",="(-0.32)"
="8.encoded_iso_id",="-6.132",="(-0.69)"
="12.encoded_iso_id",="-2.746",="(-0.31)"
="13.encoded_iso_id",="-2.791",="(-0.31)"
="14.encoded_iso_id",="-2.637",="(-0.30)"
="15.encoded_iso_id",="-2.781",="(-0.31)"
="16.encoded_iso_id",="4.069",="(0.46)"
="17.encoded_iso_id",="-4.221",="(-0.48)"
="18.encoded_iso_id",="-2.784",="(-0.31)"
="24.encoded_iso_id",="-2.785",="(-0.31)"
="25.encoded_iso_id",="-2.864",="(-0.32)"
="26.encoded_iso_id",="-2.911",="(-0.33)"
="28.encoded_iso_id",="-2.936",="(-0.33)"
="30.encoded_iso_id",="-2.802",="(-0.32)"
="32.encoded_iso_id",="-2.827",="(-0.32)"
="33.encoded_iso_id",="-2.652",="(-0.30)"
="34.encoded_iso_id",="-2.977",="(-0.34)"
="35.encoded_iso_id",="-2.817",="(-0.32)"
="37.encoded_iso_id",="-2.605",="(-0.29)"
="38.encoded_iso_id",="-3.682",="(-0.41)"
="39.encoded_iso_id",="-2.883",="(-0.33)"
="40.encoded_iso_id",="-2.839",="(-0.32)"
="42.encoded_iso_id",="-2.773",="(-0.31)"
="46.encoded_iso_id",="0.312",="(0.04)"
="48.encoded_iso_id",="-4.632",="(-0.52)"
="49.encoded_iso_id",="-2.661",="(-0.30)"
="52.encoded_iso_id",="-2.860",="(-0.32)"
="53.encoded_iso_id",="-2.707",="(-0.31)"
="54.encoded_iso_id",="-2.896",="(-0.33)"
="57.encoded_iso_id",="-2.798",="(-0.32)"
="60.encoded_iso_id",="-4.677",="(-0.53)"
="61.encoded_iso_id",="-2.803",="(-0.32)"
="63.encoded_iso_id",="-2.824",="(-0.32)"
="64.encoded_iso_id",="-2.778",="(-0.31)"
="65.encoded_iso_id",="-2.804",="(-0.32)"
="69.encoded_iso_id",="-2.795",="(-0.32)"
="72.encoded_iso_id",="-2.750",="(-0.31)"
="73.encoded_iso_id",="-8.647",="(-0.91)"
="76.encoded_iso_id",="-2.858",="(-0.32)"
="77.encoded_iso_id",="-2.558",="(-0.29)"
="78.encoded_iso_id",="-2.815",="(-0.32)"
="79.encoded_iso_id",="-5.118",="(-0.58)"
="80.encoded_iso_id",="-2.840",="(-0.32)"
="81.encoded_iso_id",="-2.676",="(-0.30)"
="82.encoded_iso_id",="-3.626",="(-0.41)"
="83.encoded_iso_id",="-2.870",="(-0.32)"
="85.encoded_iso_id",="-2.804",="(-0.32)"
="86.encoded_iso_id",="-3.247",="(-0.37)"
="87.encoded_iso_id",="-2.694",="(-0.30)"
="88.encoded_iso_id",="-5.793",="(-0.62)"
="91.encoded_iso_id",="-5.911",="(-0.67)"
="92.encoded_iso_id",="-2.913",="(-0.33)"
="93.encoded_iso_id",="-2.806",="(-0.32)"
="94.encoded_iso_id",="-2.820",="(-0.32)"
="95.encoded_iso_id",="-2.173",="(-0.25)"
="96.encoded_iso_id",="-2.858",="(-0.32)"
="99.encoded_iso_id",="-2.742",="(-0.31)"
="101.encoded_iso_id",="-3.183",="(-0.36)"
="103.encoded_iso_id",="-2.853",="(-0.32)"
="104.encoded_iso_id",="-2.806",="(-0.32)"
="107.encoded_iso_id",="-2.746",="(-0.31)"
="109.encoded_iso_id",="-2.747",="(-0.31)"
="111.encoded_iso_id",="-2.869",="(-0.32)"
="112.encoded_iso_id",="-2.857",="(-0.32)"
="113.encoded_iso_id",="-2.903",="(-0.33)"
="114.encoded_iso_id",="-2.632",="(-0.30)"
="115.encoded_iso_id",="-2.791",="(-0.31)"
="116.encoded_iso_id",="-2.741",="(-0.31)"
="117.encoded_iso_id",="-2.839",="(-0.32)"
="118.encoded_iso_id",="-2.761",="(-0.31)"
="119.encoded_iso_id",="-2.781",="(-0.31)"
="120.encoded_iso_id",="-3.068",="(-0.35)"
="122.encoded_iso_id",="-2.830",="(-0.32)"
="124.encoded_iso_id",="0.562",="(0.06)"
="125.encoded_iso_id",="-2.674",="(-0.30)"
="126.encoded_iso_id",="-4.090",="(-0.46)"
="128.encoded_iso_id",="-2.583",="(-0.29)"
="129.encoded_iso_id",="-2.777",="(-0.31)"
="130.encoded_iso_id",="-2.793",="(-0.32)"
="133.encoded_iso_id",="-2.853",="(-0.32)"
="134.encoded_iso_id",="-5.899",="(-0.66)"
="135.encoded_iso_id",="-2.727",="(-0.27)"
="137.encoded_iso_id",="-2.856",="(-0.32)"
="139.encoded_iso_id",="-2.863",="(-0.32)"
="142.encoded_iso_id",="-2.770",="(-0.31)"
="144.encoded_iso_id",="-2.752",="(-0.31)"
="147.encoded_iso_id",="-2.742",="(-0.31)"
="148.encoded_iso_id",="-2.829",="(-0.32)"
="150.encoded_iso_id",="-2.599",="(-0.29)"
="151.encoded_iso_id",="-3.058",="(-0.34)"
="152.encoded_iso_id",="-2.974",="(-0.34)"
="153.encoded_iso_id",="-2.873",="(-0.32)"
="154.encoded_iso_id",="-2.874",="(-0.32)"
="155.encoded_iso_id",="-2.440",="(-0.28)"
="156.encoded_iso_id",="-2.806",="(-0.32)"
