="_yi_isoxtim_45",="-0.00989*",="(-2.27)"
="_yi_isoxtim_46",="-0.0107",="(-1.67)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.000576",="(0.12)"
="_yi_isoxtim_49",="0.00628",="(0.34)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000236",="(-0.13)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00126",="(0.80)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00236",="(0.76)"
="_yi_isoxtim_56",="-0.138***",="(-3.31)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0999*",="(2.05)"
="_yi_isoxtim_59",="-0.0162",="(-1.47)"
="_yi_isoxtim_60",="-0.000877",="(-0.37)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00155",="(0.08)"
="_yi_isoxtim_69",="-0.00158",="(-0.47)"
="_yi_isoxtim_70",="0.00139",="(0.32)"
="_yi_isoxtim_71",="0.113***",="(15.48)"
="_yi_isoxtim_72",="-0.00502*",="(-2.06)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="-0.000813",="(-0.42)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0376",="(0.53)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00521***",="(-3.33)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000139",="(-0.06)"
="_yi_isoxtim_85",="0.00944**",="(2.95)"
="_yi_isoxtim_86",="-0.0115***",="(-3.64)"
="_yi_isoxtim_87",="0.256",="(1.27)"
="_yi_isoxtim_88",="0.000302",="(0.12)"
="_yi_isoxtim_89",="-0.00277",="(-1.17)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0171*",="(-2.41)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.112***",="(3.47)"
="_yi_isoxtim_95",="-0.00103",="(-0.44)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0524",="(1.07)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00341",="(1.44)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.000867",="(0.06)"
="_yi_isoxtim_104",="0.0205",="(1.14)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00141",="(-0.80)"
="_yi_isoxtim_111",="0.154***",="(4.93)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00317",="(-1.26)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00139",="(-0.59)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0224",="(1.01)"
="_yi_isoxtim_123",="-0.0000391",="(-0.01)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0249*",="(-2.24)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00498*",="(-2.12)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="-0.00186",="(-1.00)"
="_yi_isoxtim_131",="0.000673",="(0.29)"
="_yi_isoxtim_132",="0.00121",="(0.20)"
="_yi_isoxtim_133",="-0.00254",="(-1.05)"
="_yi_isoxtim_134",="-0.00517**",="(-2.73)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="-0.000682",="(-0.36)"
="_yi_isoxtim_137",="0.000653",="(0.28)"
="_yi_isoxtim_138",="0.000750",="(0.31)"
="_yi_isoxtim_139",="0.00159",="(0.49)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="-0.000657",="(-0.34)"
="_yi_isoxtim_142",="-0.00487",="(-1.91)"
="_yi_isoxtim_143",="-0.00502*",="(-2.10)"
="_yi_isoxtim_144",="-0.00245",="(-1.03)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00476*",="(-2.01)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="-0.00128",="(-0.68)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="-0.000773",="(-0.41)"
="_yi_isoxtim_151",="-0.137",="(-0.95)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0639***",="(3.29)"
="_yi_isoxtim_155",="-0.000920",="(-0.38)"
="_yi_isoxtim_156",="-0.0148***",="(-4.99)"
="_yi_isoxtim_157",="0.00109",="(0.65)"
="_yi_isoxtim_158",="0.000891",="(0.35)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.0986***",="(-5.24)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.149***",="(4.78)"
="_yi_isoxtim_165",="0.0100",="(0.07)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="-0.00138",="(-0.73)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00113",="(-0.55)"
="_yi_isoxtim_173",="-0.00141",="(-0.60)"
="_yi_isoxtim_174",="-0.00576**",="(-3.00)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0549**",="(-2.59)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00427*",="(-2.56)"
="_yi_isoxtim_181",="-0.00153",="(-0.49)"
="_yi_isoxtim_182",="-0.000660",="(-0.35)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0118",="(0.87)"
="_yi_isoxtim_187",="-0.000396",="(-0.02)"
="_yi_isoxtim_188",="0.0000499",="(0.02)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0259",="(-1.95)"
="_yi_isoxtim_191",="0.00431",="(1.82)"
="_yi_isoxtim_192",="-0.00303",="(-1.18)"
="_yi_isoxtim_193",="0.00849",="(0.51)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0196",="(-1.08)"
="_yi_isoxtim_198",="-0.00398",="(-1.69)"
="_yi_isoxtim_199",="-0.00622**",="(-2.62)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000255",="(0.56)"
="_y2_isoxtim_11",="0.0000211",="(0.59)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0.0000247",="(0.53)"
="_y2_isoxtim_14",="0.0000290",="(0.97)"
="_y2_isoxtim_15",="0.0000323",="(0.70)"
="_y2_isoxtim_16",="0.0000384",="(1.09)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000242",="(1.71)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000209",="(0.58)"
="_y2_isoxtim_21",="0.00321***",="(4.72)"
="_y2_isoxtim_22",="-0.000719",="(-1.86)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0.0000628",="(1.77)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000132",="(1.35)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.0000398",="(-1.23)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0.0000348",="(0.78)"
="_y2_isoxtim_33",="0.00000588",="(0.08)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000466",="(-0.10)"
="_y2_isoxtim_36",="-0.0000632",="(-1.40)"
="_y2_isoxtim_37",="0.000119***",="(3.90)"
="_y2_isoxtim_38",="0.0000197",="(0.42)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0.0000359",="(0.81)"
="_y2_isoxtim_42",="0.000132",="(0.92)"
="_y2_isoxtim_43",="-0.000111",="(-1.30)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.000188**",="(2.63)"
="_y2_isoxtim_46",="0.000146",="(1.50)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0.00000531",="(0.07)"
="_y2_isoxtim_49",="0.0000283",="(0.12)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000158",="(0.45)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.00000530",="(0.18)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.00000878",="(-0.16)"
="_y2_isoxtim_56",="0.00159**",="(3.16)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00121*",="(-2.09)"
="_y2_isoxtim_59",="0.000298",="(1.94)"
="_y2_isoxtim_60",="0.0000248",="(0.55)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0.00000556",="(0.02)"
="_y2_isoxtim_69",="0.0000494",="(0.84)"
="_y2_isoxtim_70",="-0.000000897",="(-0.01)"
="_y2_isoxtim_71",="-0.00149***",="(-14.40)"
="_y2_isoxtim_72",="0.000104*",="(2.20)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0.0000393",="(1.08)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000447",="(-0.54)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0.0000940**",="(3.16)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000504",="(1.10)"
="_y2_isoxtim_85",="-0.000137**",="(-2.58)"
="_y2_isoxtim_86",="0.000228***",="(4.09)"
="_y2_isoxtim_87",="-0.00258",="(-1.16)"
="_y2_isoxtim_88",="-0.00000154",="(-0.03)"
="_y2_isoxtim_89",="0.0000702",="(1.55)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000273*",="(2.57)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00126**",="(-3.15)"
="_y2_isoxtim_95",="0.0000429",="(0.95)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000579",="(-0.99)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000513",="(-1.13)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0.0000371",="(0.18)"
="_y2_isoxtim_104",="-0.000211",="(-0.92)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000532",="(1.62)"
="_y2_isoxtim_111",="-0.00178***",="(-4.63)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000810",="(1.84)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000394",="(0.87)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000200",="(-0.73)"
="_y2_isoxtim_123",="0.0000384",="(0.57)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000378*",="(2.45)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.000120**",="(2.68)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0.0000550",="(1.56)"
="_y2_isoxtim_131",="0.0000109",="(0.24)"
="_y2_isoxtim_132",="0.0000347",="(0.41)"
="_y2_isoxtim_133",="0.0000873",="(1.91)"
="_y2_isoxtim_134",="0.000143***",="(3.98)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0.0000272",="(0.76)"
="_y2_isoxtim_137",="-0.00000363",="(-0.08)"
="_y2_isoxtim_138",="0.0000256",="(0.55)"
="_y2_isoxtim_139",="-0.00000165",="(-0.03)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0.0000326",="(0.91)"
="_y2_isoxtim_142",="0.000128**",="(2.68)"
="_y2_isoxtim_143",="0.000130**",="(2.89)"
="_y2_isoxtim_144",="0.0000759",="(1.69)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000101*",="(2.25)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0.0000292",="(0.82)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0.0000264",="(0.74)"
="_y2_isoxtim_151",="0.00153",="(0.98)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000681**",="(-2.81)"
="_y2_isoxtim_155",="0.0000620",="(1.33)"
="_y2_isoxtim_156",="0.000276***",="(5.53)"
="_y2_isoxtim_157",="0.0000304",="(0.96)"
="_y2_isoxtim_158",="0.0000256",="(0.53)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00124***",="(5.33)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00170***",="(-4.41)"
="_y2_isoxtim_165",="-0.0000435",="(-0.03)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0.0000431",="(1.21)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000379",="(0.94)"
="_y2_isoxtim_173",="0.0000914*",="(2.04)"
="_y2_isoxtim_174",="0.000117**",="(3.22)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000800**",="(2.94)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000115***",="(3.63)"
="_y2_isoxtim_181",="0.0000547",="(0.99)"
="_y2_isoxtim_182",="0.0000378",="(1.07)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000105",="(-0.58)"
="_y2_isoxtim_187",="0.000104",="(0.38)"
="_y2_isoxtim_188",="0.0000378",="(0.84)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000415*",="(2.41)"
="_y2_isoxtim_191",="-0.0000465",="(-1.02)"
="_y2_isoxtim_192",="0.0000933",="(1.91)"
="_y2_isoxtim_193",="-0.0000814",="(-0.37)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000266",="(1.18)"
="_y2_isoxtim_198",="0.0000964*",="(2.16)"
="_y2_isoxtim_199",="0.000148***",="(3.31)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="6.encoded_iso_id",="0",="(.)"
="7.encoded_iso_id",="0.0148",="(0.46)"
="9.encoded_iso_id",="0.00699",="(0.20)"
="10.encoded_iso_id",="0.0132",="(0.46)"
="11.encoded_iso_id",="0.0703",="(1.72)"
="12.encoded_iso_id",="0.0874*",="(2.32)"
="14.encoded_iso_id",="0.243",="(1.42)"
="15.encoded_iso_id",="0.0588",="(1.72)"
="16.encoded_iso_id",="6.619***",="(5.40)"
="17.encoded_iso_id",="-1.524*",="(-2.44)"
="20.encoded_iso_id",="0.0560",="(1.84)"
="21.encoded_iso_id",="0.147",="(1.41)"
="23.encoded_iso_id",="0.0728*",="(2.55)"
="25.encoded_iso_id",="0.0178",="(0.47)"
="26.encoded_iso_id",="-0.0382",="(-0.58)"
="27.encoded_iso_id",="-0.0327",="(-0.91)"
="28.encoded_iso_id",="-0.0678*",="(-2.07)"
="29.encoded_iso_id",="0.113**",="(3.25)"
="30.encoded_iso_id",="0.0372",="(1.00)"
="32.encoded_iso_id",="0.0212",="(0.63)"
="33.encoded_iso_id",="0.207",="(1.18)"
="34.encoded_iso_id",="-0.107",="(-1.04)"
="36.encoded_iso_id",="0.195**",="(2.98)"
="37.encoded_iso_id",="0.251*",="(2.49)"
="39.encoded_iso_id",="-0.00830",="(-0.12)"
="40.encoded_iso_id",="-0.166",="(-0.45)"
="41.encoded_iso_id",="0.00829",="(0.26)"
="43.encoded_iso_id",="-0.0131",="(-0.50)"
="45.encoded_iso_id",="0.0291",="(0.66)"
="46.encoded_iso_id",="3.033***",="(3.55)"
="48.encoded_iso_id",="-1.966",="(-1.94)"
="49.encoded_iso_id",="0.218",="(1.14)"
="50.encoded_iso_id",="0.0414",="(1.00)"
="57.encoded_iso_id",="0.0127",="(0.04)"
="58.encoded_iso_id",="0.0854",="(1.67)"
="59.encoded_iso_id",="0.0428",="(0.63)"
="60.encoded_iso_id",="-1.843***",="(-14.53)"
="61.encoded_iso_id",="0.0671*",="(2.04)"
="63.encoded_iso_id",="0.0282",="(0.91)"
="66.encoded_iso_id",="-0.743",="(-0.49)"
="68.encoded_iso_id",="0.0797**",="(2.85)"
="70.encoded_iso_id",="0.0581",="(1.53)"
="71.encoded_iso_id",="-0.118*",="(-2.38)"
="72.encoded_iso_id",="0.133**",="(3.06)"
="73.encoded_iso_id",="-6.199",="(-1.35)"
="74.encoded_iso_id",="0.0381",="(0.87)"
="75.encoded_iso_id",="0.0725*",="(2.17)"
="77.encoded_iso_id",="0.296**",="(2.63)"
="79.encoded_iso_id",="-2.382***",="(-3.70)"
="80.encoded_iso_id",="0.0120",="(0.36)"
="82.encoded_iso_id",="-0.999",="(-0.98)"
="83.encoded_iso_id",="-0.00171",="(-0.05)"
="85.encoded_iso_id",="0.00972",="(0.03)"
="86.encoded_iso_id",="-0.448",="(-1.30)"
="90.encoded_iso_id",="0.00559",="(0.19)"
="91.encoded_iso_id",="-3.215***",="(-5.15)"
="94.encoded_iso_id",="0.0517",="(1.39)"
="97.encoded_iso_id",="0.0290",="(0.88)"
="98.encoded_iso_id",="-0.555",="(-1.25)"
="99.encoded_iso_id",="0.0864",="(1.36)"
="100.encoded_iso_id",="0.473*",="(2.38)"
="102.encoded_iso_id",="0.157***",="(3.80)"
="104.encoded_iso_id",="0.0423",="(1.40)"
="105.encoded_iso_id",="0.0826*",="(2.09)"
="106.encoded_iso_id",="-0.0237",="(-0.23)"
="107.encoded_iso_id",="0.0947*",="(2.23)"
="108.encoded_iso_id",="0.0993**",="(2.71)"
="110.encoded_iso_id",="0.00594",="(0.19)"
="111.encoded_iso_id",="0.0112",="(0.29)"
="112.encoded_iso_id",="-0.0107",="(-0.31)"
="113.encoded_iso_id",="-0.0449",="(-0.93)"
="115.encoded_iso_id",="0.0695*",="(2.22)"
="116.encoded_iso_id",="0.106**",="(2.63)"
="117.encoded_iso_id",="0.0290",="(0.87)"
="118.encoded_iso_id",="0.0806*",="(2.06)"
="119.encoded_iso_id",="0.0800*",="(2.26)"
="121.encoded_iso_id",="0.0921**",="(2.75)"
="123.encoded_iso_id",="0.0481",="(1.54)"
="124.encoded_iso_id",="3.185",="(0.98)"
="126.encoded_iso_id",="-1.409***",="(-3.69)"
="127.encoded_iso_id",="-0.00610",="(-0.18)"
="128.encoded_iso_id",="0.265***",="(5.42)"
="129.encoded_iso_id",="0.0648",="(1.80)"
="130.encoded_iso_id",="0.0441",="(1.07)"
="131.encoded_iso_id",="2.031***",="(5.40)"
="134.encoded_iso_id",="-3.205***",="(-5.14)"
="135.encoded_iso_id",="-0.242",="(-0.07)"
="139.encoded_iso_id",="0.0224",="(0.66)"
="141.encoded_iso_id",="0.0314",="(1.06)"
="142.encoded_iso_id",="0.0643",="(1.56)"
="143.encoded_iso_id",="0.133***",="(3.67)"
="146.encoded_iso_id",="0.945*",="(2.33)"
="147.encoded_iso_id",="0.0939**",="(2.84)"
="148.encoded_iso_id",="0.0465",="(1.08)"
="149.encoded_iso_id",="0.00244",="(0.08)"
="151.encoded_iso_id",="-0.214",="(-0.88)"
="152.encoded_iso_id",="-0.151",="(-0.37)"
="153.encoded_iso_id",="-0.0162",="(-0.49)"
="155.encoded_iso_id",="0.400",="(1.58)"
="156.encoded_iso_id",="0.0295",="(0.74)"
