="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0167***",="(4.57)"
="udel_temp_popweight_2",="-0.000683***",="(-6.43)"
="udel_precip_popweight",="0.0000345**",="(3.10)"
="udel_precip_popweight_2",="-1.04e-08***",="(-3.78)"
="1961.year",="0",="(.)"
="1962.year",="0.0137",="(1.46)"
="1963.year",="0.00453",="(0.45)"
="1964.year",="0.0164",="(1.51)"
="1965.year",="0.0194",="(1.60)"
="1966.year",="0.00403",="(0.30)"
="1967.year",="0.0195",="(1.35)"
="1968.year",="0.0209",="(1.34)"
="1969.year",="0.0320",="(1.88)"
="1970.year",="0.0338",="(1.86)"
="1971.year",="0.0142",="(0.73)"
="1972.year",="0.0229",="(1.12)"
="1973.year",="0.0108",="(0.50)"
="1974.year",="0.0157",="(0.69)"
="1975.year",="-0.0106",="(-0.45)"
="1976.year",="0.0244",="(0.99)"
="1977.year",="0.0168",="(0.66)"
="1978.year",="0.0140",="(0.54)"
="1979.year",="0.0184",="(0.68)"
="1980.year",="0.00414",="(0.15)"
="1981.year",="0.00561",="(0.20)"
="1982.year",="-0.0164",="(-0.58)"
="1983.year",="-0.0100",="(-0.35)"
="1984.year",="-0.00788",="(-0.27)"
="1985.year",="-0.00125",="(-0.04)"
="1986.year",="-0.00805",="(-0.27)"
="1987.year",="0.00282",="(0.09)"
="1988.year",="-0.00198",="(-0.07)"
="1989.year",="-0.0177",="(-0.58)"
="1990.year",="-0.0132",="(-0.43)"
="1991.year",="-0.0109",="(-0.36)"
="1992.year",="-0.0299",="(-0.99)"
="1993.year",="-0.0327",="(-1.09)"
="1994.year",="-0.0295",="(-0.99)"
="1995.year",="-0.00588",="(-0.20)"
="1996.year",="0.00483",="(0.16)"
="1997.year",="0.00407",="(0.14)"
="1998.year",="-0.00940",="(-0.33)"
="1999.year",="-0.0244",="(-0.85)"
="2000.year",="-0.0202",="(-0.71)"
="2001.year",="-0.0207",="(-0.74)"
="2002.year",="-0.0295",="(-1.06)"
="2003.year",="-0.0236",="(-0.86)"
="2004.year",="-0.0117",="(-0.43)"
="2005.year",="-0.0167",="(-0.61)"
="2006.year",="-0.0182",="(-0.67)"
="2007.year",="-0.0258",="(-0.95)"
="2008.year",="-0.0428",="(-1.56)"
="2009.year",="-0.0822**",="(-2.95)"
="2010.year",="-0.0400",="(-1.41)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0695",="(-0.25)"
="_yi_isoxtim_4",="0",="(.)"
="_yi_isoxtim_5",="-0.00302",="(-0.27)"
="_yi_isoxtim_6",="0.0101*",="(2.17)"
="_yi_isoxtim_7",="-0.00260",="(-0.74)"
="_yi_isoxtim_8",="0.236***",="(6.78)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0.0000539",="(0.02)"
="_yi_isoxtim_11",="-0.000627",="(-0.20)"
="_yi_isoxtim_12",="0.152***",="(6.23)"
="_yi_isoxtim_13",="-0.0000123",="(-0.00)"
="_yi_isoxtim_14",="0",="(.)"
="_yi_isoxtim_15",="-0.000459",="(-0.17)"
="_yi_isoxtim_16",="-0.0000669",="(-0.03)"
="_yi_isoxtim_17",="0",="(.)"
="_yi_isoxtim_18",="-0.0142",="(-1.77)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="-0.0000535",="(-0.02)"
="_yi_isoxtim_21",="-0.296***",="(-6.61)"
="_yi_isoxtim_22",="0.0673***",="(3.38)"
="_yi_isoxtim_23",="0",="(.)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="-0.00316",="(-1.01)"
="_yi_isoxtim_26",="-0.00230",="(-0.73)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00693",="(-0.97)"
="_yi_isoxtim_29",="-0.00943",="(-1.16)"
="_yi_isoxtim_30",="0.00204",="(0.73)"
="_yi_isoxtim_31",="0",="(.)"
="_yi_isoxtim_32",="-0.00126",="(-0.46)"
="_yi_isoxtim_33",="0.000536",="(0.10)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00210",="(0.65)"
="_yi_isoxtim_36",="0",="(.)"
="_yi_isoxtim_37",="0",="(.)"
="_yi_isoxtim_38",="0",="(.)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="-0.000832",="(-0.31)"
="_yi_isoxtim_41",="-0.000762",="(-0.24)"
="_yi_isoxtim_42",="0",="(.)"
="_yi_isoxtim_43",="0",="(.)"
