="_yi_isoxtim_46",="-0.00786",="(-1.73)"
="_yi_isoxtim_47",="0.0374",="(1.10)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="-0.00267",="(-0.11)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00342",="(1.09)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00488",="(1.55)"
="_yi_isoxtim_54",="0.00378",="(1.20)"
="_yi_isoxtim_55",="0.00644",="(1.69)"
="_yi_isoxtim_56",="-0.140**",="(-3.11)"
="_yi_isoxtim_57",="0.00209",="(0.65)"
="_yi_isoxtim_58",="0.0913**",="(2.96)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.00367",="(1.15)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00228",="(-0.84)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0146***",="(-3.69)"
="_yi_isoxtim_67",="0.00215",="(0.66)"
="_yi_isoxtim_68",="0.00529",="(0.36)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.00515",="(1.02)"
="_yi_isoxtim_71",="0.116***",="(10.32)"
="_yi_isoxtim_72",="-0.00136",="(-0.43)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00358",="(1.32)"
="_yi_isoxtim_79",="0.0244",="(0.62)"
="_yi_isoxtim_80",="-0.0416",="(-0.61)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00363",="(1.15)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.00750*",="(-2.39)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0.000816",="(0.30)"
="_yi_isoxtim_90",="0.00326",="(1.03)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0.000917",="(0.34)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0.00261",="(0.83)"
="_yi_isoxtim_96",="-0.0142",="(-0.89)"
="_yi_isoxtim_97",="0.0414",="(0.78)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00707**",="(2.61)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.143**",="(2.72)"
="_yi_isoxtim_103",="0.00385",="(0.23)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0119***",="(-3.74)"
="_yi_isoxtim_106",="0.118",="(0.92)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00432",="(1.35)"
="_yi_isoxtim_110",="0.00261",="(0.80)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00707*",="(2.56)"
="_yi_isoxtim_113",="-0.00233",="(-0.74)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.000525",="(0.16)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0444***",="(-6.91)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00237",="(0.76)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0.00363",="(0.77)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0210",="(-1.72)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00129",="(-0.41)"
="_yi_isoxtim_129",="0.00759",="(0.98)"
="_yi_isoxtim_130",="0.00196",="(0.73)"
="_yi_isoxtim_131",="0.00448",="(1.43)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0.00122",="(0.44)"
="_yi_isoxtim_134",="-0.00158",="(-0.58)"
="_yi_isoxtim_135",="-0.000705",="(-0.27)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.00453",="(1.46)"
="_yi_isoxtim_138",="0.00455",="(1.42)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00196",="(-0.63)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.00104",="(-0.31)"
="_yi_isoxtim_143",="-0.00131",="(-0.42)"
="_yi_isoxtim_144",="0.00113",="(0.36)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0.00239",="(0.76)"
="_yi_isoxtim_150",="0.00305",="(0.97)"
="_yi_isoxtim_151",="-0.148",="(-0.68)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0584*",="(1.97)"
="_yi_isoxtim_155",="0.00295",="(1.08)"
="_yi_isoxtim_156",="-0.0115*",="(-2.44)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00188",="(-0.59)"
="_yi_isoxtim_162",="0.00439",="(1.38)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.139***",="(4.11)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00408",="(-0.89)"
="_yi_isoxtim_167",="0.000505",="(0.04)"
="_yi_isoxtim_168",="0.0594",="(1.72)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00784*",="(2.28)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00254",="(0.89)"
="_yi_isoxtim_173",="0.00219",="(0.70)"
="_yi_isoxtim_174",="-0.00205",="(-0.64)"
="_yi_isoxtim_175",="0.00631",="(1.60)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0510*",="(-2.21)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0.00256",="(0.67)"
="_yi_isoxtim_182",="0.00307",="(1.14)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00694",="(-0.27)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0.00388",="(1.43)"
="_yi_isoxtim_189",="0.00399",="(1.57)"
="_yi_isoxtim_190",="-0.0209",="(-1.18)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0.00113",="(0.34)"
="_yi_isoxtim_193",="0.0130",="(0.71)"
="_yi_isoxtim_194",="0.00219",="(0.21)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00773",="(0.55)"
="_yi_isoxtim_197",="-0.0274",="(-0.81)"
="_yi_isoxtim_198",="0.0000912",="(0.03)"
="_yi_isoxtim_199",="-0.00245",="(-0.78)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000914",="(0.21)"
="_y2_isoxtim_4",="0.000176",="(0.73)"
="_y2_isoxtim_5",="0.0000239",="(0.15)"
="_y2_isoxtim_6",="-0.000259**",="(-3.04)"
="_y2_isoxtim_7",="-0.0000468",="(-0.66)"
="_y2_isoxtim_8",="-0.00272***",="(-6.39)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="-0.0000893",="(-1.84)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="-0.0000815",="(-1.36)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="-0.0000696",="(-1.18)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000147",="(1.28)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.000145*",="(-2.45)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000273",="(-0.53)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000168",="(0.20)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="-0.00000799",="(-0.15)"
="_y2_isoxtim_32",="-0.0000806",="(-1.36)"
="_y2_isoxtim_33",="-0.000114",="(-1.90)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.000176***",="(-3.64)"
="_y2_isoxtim_37",="0.0000167",="(0.32)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.0000247",="(0.15)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.0000643",="(0.76)"
="_y2_isoxtim_46",="0.0000466",="(0.64)"
="_y2_isoxtim_47",="-0.000482",="(-1.15)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.0000672",="(0.22)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.0000943",="(-1.58)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="-0.000103",="(-1.72)"
="_y2_isoxtim_54",="-0.0000927",="(-1.55)"
="_y2_isoxtim_55",="-0.000125",="(-1.81)"
="_y2_isoxtim_56",="0.00155**",="(2.84)"
="_y2_isoxtim_57",="-0.0000724",="(-1.19)"
="_y2_isoxtim_58",="-0.00118**",="(-3.19)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="-0.0000862",="(-1.43)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="-0.00000156",="(-0.03)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000230**",="(3.21)"
="_y2_isoxtim_67",="-0.0000303",="(-0.49)"
="_y2_isoxtim_68",="-0.000106",="(-0.54)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="-0.000110",="(-1.30)"
="_y2_isoxtim_71",="-0.00159***",="(-9.93)"
="_y2_isoxtim_72",="-0.00000605",="(-0.10)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.0000768",="(-1.50)"
="_y2_isoxtim_79",="-0.000355",="(-0.77)"
="_y2_isoxtim_80",="0.000438",="(0.57)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000612",="(-1.01)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000113*",="(1.96)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="-0.0000385",="(-0.74)"
="_y2_isoxtim_90",="-0.0000982",="(-1.62)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="-0.0000638",="(-1.24)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="-0.0000667",="(-1.12)"
="_y2_isoxtim_96",="0.000203",="(0.98)"
="_y2_isoxtim_97",="-0.000512",="(-0.81)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000161**",="(-3.11)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00171**",="(-2.79)"
="_y2_isoxtim_103",="-0.0000636",="(-0.28)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000233***",="(3.81)"
="_y2_isoxtim_106",="-0.00129",="(-0.91)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.0000848",="(-1.38)"
="_y2_isoxtim_110",="-0.0000641",="(-1.04)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.000152**",="(-2.91)"
="_y2_isoxtim_113",="0.0000125",="(0.22)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000285",="(-0.49)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000635***",="(6.72)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.0000721",="(-1.21)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="-0.0000702",="(-0.87)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000264",="(1.55)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.0000108",="(0.18)"
="_y2_isoxtim_129",="-0.000143",="(-1.21)"
="_y2_isoxtim_130",="-0.0000575",="(-1.12)"
="_y2_isoxtim_131",="-0.000101",="(-1.71)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="-0.0000226",="(-0.44)"
="_y2_isoxtim_134",="0.0000347",="(0.67)"
="_y2_isoxtim_135",="0.00000463",="(0.09)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.000117*",="(-1.99)"
="_y2_isoxtim_138",="-0.0000873",="(-1.44)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="-0.0000206",="(-0.35)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.0000150",="(0.24)"
="_y2_isoxtim_143",="0.0000190",="(0.32)"
="_y2_isoxtim_144",="-0.0000320",="(-0.54)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="-0.0000836",="(-1.41)"
="_y2_isoxtim_150",="-0.0000863",="(-1.45)"
="_y2_isoxtim_151",="0.00161",="(0.67)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000682",="(-1.84)"
="_y2_isoxtim_155",="-0.0000509",="(-0.97)"
="_y2_isoxtim_156",="0.000172*",="(2.15)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.0000232",="(0.38)"
="_y2_isoxtim_162",="-0.0000824",="(-1.43)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00164***",="(-3.92)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.0000549",="(0.75)"
="_y2_isoxtim_167",="-0.0000190",="(-0.12)"
="_y2_isoxtim_168",="-0.000766",="(-1.79)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.000159**",="(-2.69)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.0000732",="(-1.32)"
="_y2_isoxtim_173",="-0.0000164",="(-0.28)"
="_y2_isoxtim_174",="0.00000733",="(0.12)"
="_y2_isoxtim_175",="-0.000137",="(-1.94)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000688*",="(2.32)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="-0.0000608",="(-0.88)"
="_y2_isoxtim_182",="-0.0000735",="(-1.43)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.0000782",="(0.24)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="-0.0000749",="(-1.46)"
="_y2_isoxtim_189",="-0.000101*",="(-2.09)"
="_y2_isoxtim_190",="0.000288",="(1.25)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="-0.0000260",="(-0.41)"
="_y2_isoxtim_193",="-0.000198",="(-0.82)"
="_y2_isoxtim_194",="-0.0000477",="(-0.32)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000139",="(-0.72)"
="_y2_isoxtim_197",="0.000288",="(0.69)"
="_y2_isoxtim_198",="-0.0000225",="(-0.38)"
="_y2_isoxtim_199",="0.0000369",="(0.62)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.157",="(-0.13)"
="2.encoded_iso_id",="-1.363",="(-0.15)"
="3.encoded_iso_id",="-1.412",="(-0.15)"
="4.encoded_iso_id",="-1.343",="(-0.15)"
="5.encoded_iso_id",="-6.043",="(-0.66)"
="7.encoded_iso_id",="-1.368",="(-0.15)"
="10.encoded_iso_id",="-1.367",="(-0.15)"
="12.encoded_iso_id",="-1.241",="(-0.13)"
="14.encoded_iso_id",="-1.124",="(-0.12)"
="18.encoded_iso_id",="-1.274",="(-0.14)"
="19.encoded_iso_id",="-1.350",="(-0.15)"
="21.encoded_iso_id",="-1.169",="(-0.13)"
="24.encoded_iso_id",="-1.277",="(-0.14)"
="25.encoded_iso_id",="-1.369",="(-0.15)"
="26.encoded_iso_id",="-1.424",="(-0.15)"
="28.encoded_iso_id",="-1.437",="(-0.16)"
="29.encoded_iso_id",="-1.208",="(-0.13)"
="33.encoded_iso_id",="-1.102",="(-0.12)"
="36.encoded_iso_id",="-1.143",="(-0.12)"
="37.encoded_iso_id",="-1.100",="(-0.12)"
="38.encoded_iso_id",="-2.095",="(-0.23)"
="40.encoded_iso_id",="-1.244",="(-0.14)"
="41.encoded_iso_id",="-1.377",="(-0.15)"
="43.encoded_iso_id",="-1.383",="(-0.15)"
="44.encoded_iso_id",="-1.343",="(-0.15)"
="45.encoded_iso_id",="-1.345",="(-0.15)"
="46.encoded_iso_id",="1.802",="(0.20)"
="47.encoded_iso_id",="-1.340",="(-0.15)"
="48.encoded_iso_id",="-3.099",="(-0.34)"
="51.encoded_iso_id",="-1.284",="(-0.14)"
="53.encoded_iso_id",="-1.193",="(-0.13)"
="55.encoded_iso_id",="-1.193",="(-0.13)"
="56.encoded_iso_id",="-1.273",="(-0.14)"
="57.encoded_iso_id",="-1.310",="(-0.14)"
="59.encoded_iso_id",="-1.283",="(-0.14)"
="60.encoded_iso_id",="-3.154",="(-0.34)"
="61.encoded_iso_id",="-1.304",="(-0.14)"
="65.encoded_iso_id",="-1.295",="(-0.14)"
="66.encoded_iso_id",="-1.769",="(-0.19)"
="67.encoded_iso_id",="-0.332",="(-0.04)"
="70.encoded_iso_id",="-1.274",="(-0.14)"
="72.encoded_iso_id",="-1.249",="(-0.14)"
="75.encoded_iso_id",="-1.289",="(-0.14)"
="76.encoded_iso_id",="-1.359",="(-0.15)"
="78.encoded_iso_id",="-1.312",="(-0.14)"
="80.encoded_iso_id",="-1.335",="(-0.15)"
="81.encoded_iso_id",="-1.176",="(-0.13)"
="82.encoded_iso_id",="-2.020",="(-0.22)"
="83.encoded_iso_id",="-1.370",="(-0.15)"
="84.encoded_iso_id",="-4.242",="(-0.46)"
="85.encoded_iso_id",="-1.308",="(-0.14)"
="87.encoded_iso_id",="-1.165",="(-0.13)"
="88.encoded_iso_id",="-4.009",="(-0.42)"
="89.encoded_iso_id",="-1.248",="(-0.14)"
="90.encoded_iso_id",="-1.374",="(-0.15)"
="92.encoded_iso_id",="-1.416",="(-0.15)"
="93.encoded_iso_id",="-1.309",="(-0.14)"
="94.encoded_iso_id",="-1.321",="(-0.14)"
="95.encoded_iso_id",="-0.672",="(-0.07)"
="97.encoded_iso_id",="-1.328",="(-0.14)"
="99.encoded_iso_id",="-1.244",="(-0.14)"
="100.encoded_iso_id",="-0.937",="(-0.10)"
="102.encoded_iso_id",="-1.184",="(-0.13)"
="103.encoded_iso_id",="-1.328",="(-0.14)"
="104.encoded_iso_id",="-1.303",="(-0.14)"
="105.encoded_iso_id",="-1.237",="(-0.13)"
="107.encoded_iso_id",="-1.242",="(-0.14)"
="108.encoded_iso_id",="-1.224",="(-0.13)"
="109.encoded_iso_id",="-1.240",="(-0.13)"
="111.encoded_iso_id",="-1.374",="(-0.15)"
="112.encoded_iso_id",="-1.353",="(-0.15)"
="114.encoded_iso_id",="-1.129",="(-0.12)"
="116.encoded_iso_id",="-1.216",="(-0.13)"
="117.encoded_iso_id",="-1.340",="(-0.15)"
="118.encoded_iso_id",="-1.239",="(-0.13)"
="122.encoded_iso_id",="-1.329",="(-0.14)"
="123.encoded_iso_id",="-1.292",="(-0.14)"
="124.encoded_iso_id",="2.161",="(0.21)"
="126.encoded_iso_id",="-2.612",="(-0.28)"
="127.encoded_iso_id",="-1.357",="(-0.15)"
="128.encoded_iso_id",="-1.081",="(-0.12)"
="132.encoded_iso_id",="-1.212",="(-0.13)"
="133.encoded_iso_id",="-1.338",="(-0.15)"
="134.encoded_iso_id",="-4.311",="(-0.47)"
="136.encoded_iso_id",="-1.166",="(-0.13)"
="137.encoded_iso_id",="-1.371",="(-0.15)"
="138.encoded_iso_id",="-2.514",="(-0.27)"
="140.encoded_iso_id",="-1.381",="(-0.15)"
="141.encoded_iso_id",="-1.339",="(-0.15)"
="142.encoded_iso_id",="-1.265",="(-0.14)"
="143.encoded_iso_id",="-1.197",="(-0.13)"
="144.encoded_iso_id",="-1.244",="(-0.14)"
="146.encoded_iso_id",="-0.442",="(-0.05)"
="148.encoded_iso_id",="-1.327",="(-0.14)"
="149.encoded_iso_id",="-1.375",="(-0.15)"
="150.encoded_iso_id",="-1.150",="(-0.12)"
