="_yi_isoxtim_45",="-0.00688",="(-1.56)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0447",="(1.43)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00350",="(1.40)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00513*",="(2.50)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.138***",="(-4.68)"
="_yi_isoxtim_57",="0.00211",="(0.81)"
="_yi_isoxtim_58",="0.100***",="(3.54)"
="_yi_isoxtim_59",="-0.0137*",="(-2.09)"
="_yi_isoxtim_60",="0.00300",="(1.47)"
="_yi_isoxtim_61",="0.00441",="(1.73)"
="_yi_isoxtim_62",="0.00250",="(0.97)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00188",="(-0.76)"
="_yi_isoxtim_65",="0.00488",="(1.93)"
="_yi_isoxtim_66",="-0.0151***",="(-4.50)"
="_yi_isoxtim_67",="0.00239",="(0.91)"
="_yi_isoxtim_68",="0.00432",="(0.23)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.116***",="(15.80)"
="_yi_isoxtim_72",="-0.00114",="(-0.45)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.000909",="(-0.20)"
="_yi_isoxtim_75",="0.00314",="(1.22)"
="_yi_isoxtim_76",="0.00385",="(1.55)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00143",="(-0.57)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00376",="(1.48)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.00787**",="(-3.13)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.00390",="(1.52)"
="_yi_isoxtim_89",="0.00107",="(0.43)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0146**",="(-2.82)"
="_yi_isoxtim_93",="0.000957",="(0.39)"
="_yi_isoxtim_94",="0.111***",="(3.43)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.154**",="(3.19)"
="_yi_isoxtim_103",="0.00252",="(0.23)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.127",="(1.32)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00488*",="(2.57)"
="_yi_isoxtim_110",="0.00247",="(1.16)"
="_yi_isoxtim_111",="0.151***",="(6.83)"
="_yi_isoxtim_112",="0.00716***",="(3.77)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.0000548",="(0.02)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00248",="(0.99)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0198",="(1.09)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00131",="(-0.53)"
="_yi_isoxtim_129",="0.00881*",="(2.06)"
="_yi_isoxtim_130",="0.00202",="(1.00)"
="_yi_isoxtim_131",="0.00487",="(1.95)"
="_yi_isoxtim_132",="0.00388",="(0.38)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00126",="(-0.50)"
="_yi_isoxtim_135",="-0.000975",="(-0.36)"
="_yi_isoxtim_136",="0.00318",="(1.56)"
="_yi_isoxtim_137",="0.00459",="(1.85)"
="_yi_isoxtim_138",="0.00457*",="(2.18)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00182",="(-0.73)"
="_yi_isoxtim_141",="0.00340",="(1.33)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.0155",="(0.50)"
="_yi_isoxtim_148",="0.00267",="(1.44)"
="_yi_isoxtim_149",="0.00247",="(1.33)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.153",="(-1.30)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0.00302",="(1.19)"
="_yi_isoxtim_156",="-0.0116***",="(-3.75)"
="_yi_isoxtim_157",="0.00484*",="(2.39)"
="_yi_isoxtim_158",="0.00442",="(1.67)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0.00366",="(1.11)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.147***",="(8.06)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.00162",="(-0.11)"
="_yi_isoxtim_168",="0.0662***",="(3.58)"
="_yi_isoxtim_169",="0.00243",="(0.97)"
="_yi_isoxtim_170",="0.00655",="(1.31)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00281",="(1.02)"
="_yi_isoxtim_173",="0.00238",="(0.96)"
="_yi_isoxtim_174",="-0.00180",="(-0.70)"
="_yi_isoxtim_175",="0.00577*",="(2.24)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0527***",="(-3.50)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.000497",="(-0.27)"
="_yi_isoxtim_181",="0.00199",="(0.62)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00714",="(-0.42)"
="_yi_isoxtim_186",="0.0143",="(1.06)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0.00403",="(1.60)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00815**",="(3.26)"
="_yi_isoxtim_192",="0.000930",="(0.43)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0.00117",="(0.12)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0204",="(-0.65)"
="_yi_isoxtim_198",="0.0000473",="(0.02)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000975",="(0.35)"
="_y2_isoxtim_4",="0.000184",="(1.41)"
="_y2_isoxtim_5",="0.0000241",="(0.17)"
="_y2_isoxtim_6",="-0.000264***",="(-3.59)"
="_y2_isoxtim_7",="-0.0000460",="(-1.00)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.0000890*",="(-2.50)"
="_y2_isoxtim_11",="-0.0000900*",="(-2.30)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="-0.0000909*",="(-2.29)"
="_y2_isoxtim_14",="-0.0000826",="(-1.72)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="-0.0000497",="(-1.05)"
="_y2_isoxtim_18",="0.000153",="(1.08)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.0000938",="(-1.92)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000745",="(-1.93)"
="_y2_isoxtim_23",="-0.000140***",="(-3.62)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000249",="(-0.53)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.0000505",="(0.35)"
="_y2_isoxtim_30",="-0.000152**",="(-3.11)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="-0.0000794",="(-1.68)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="-0.0000984*",="(-2.47)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.0000766",="(-1.62)"
="_y2_isoxtim_41",="-0.0000779",="(-1.65)"
="_y2_isoxtim_42",="0.0000385",="(0.27)"
="_y2_isoxtim_43",="-0.000206**",="(-2.69)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.0000872",="(1.20)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000565",="(-1.47)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.0000942*",="(-1.98)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="-0.000108**",="(-2.75)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00153***",="(4.29)"
="_y2_isoxtim_57",="-0.0000718",="(-1.47)"
="_y2_isoxtim_58",="-0.00128***",="(-3.78)"
="_y2_isoxtim_59",="0.000204*",="(2.20)"
="_y2_isoxtim_60",="-0.0000869*",="(-2.24)"
="_y2_isoxtim_61",="-0.000100*",="(-2.07)"
="_y2_isoxtim_62",="-0.0000785",="(-1.62)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="-0.00000855",="(-0.18)"
="_y2_isoxtim_65",="-0.000111*",="(-2.30)"
="_y2_isoxtim_66",="0.000239***",="(3.97)"
="_y2_isoxtim_67",="-0.0000344",="(-0.69)"
="_y2_isoxtim_68",="-0.0000914",="(-0.37)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00159***",="(-15.21)"
="_y2_isoxtim_72",="-0.00000881",="(-0.18)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.0000340",="(-0.44)"
="_y2_isoxtim_75",="-0.0000756",="(-1.55)"
="_y2_isoxtim_76",="-0.0000801",="(-1.70)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="-0.0000161",="(-0.34)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000630",="(-1.30)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000119**",="(2.62)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.000108*",="(-2.24)"
="_y2_isoxtim_89",="-0.0000430",="(-0.90)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000180*",="(2.30)"
="_y2_isoxtim_93",="-0.0000635",="(-1.35)"
="_y2_isoxtim_94",="-0.00131**",="(-3.27)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00184**",="(-3.27)"
="_y2_isoxtim_103",="-0.0000455",="(-0.31)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00139",="(-1.30)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.0000946**",="(-2.60)"
="_y2_isoxtim_110",="-0.0000602",="(-1.50)"
="_y2_isoxtim_111",="-0.00181***",="(-6.63)"
="_y2_isoxtim_112",="-0.000152***",="(-4.22)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000210",="(-0.45)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.0000730",="(-1.53)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000230",="(-1.02)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.0000102",="(0.22)"
="_y2_isoxtim_129",="-0.000158*",="(-2.42)"
="_y2_isoxtim_130",="-0.0000588",="(-1.53)"
="_y2_isoxtim_131",="-0.000110*",="(-2.33)"
="_y2_isoxtim_132",="-0.0000592",="(-0.42)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.0000291",="(0.60)"
="_y2_isoxtim_135",="0.00000873",="(0.17)"
="_y2_isoxtim_136",="-0.0000845*",="(-2.18)"
="_y2_isoxtim_137",="-0.000117*",="(-2.48)"
="_y2_isoxtim_138",="-0.0000865*",="(-2.19)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="-0.0000226",="(-0.48)"
="_y2_isoxtim_141",="-0.0000837",="(-1.74)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.000217",="(-0.56)"
="_y2_isoxtim_148",="-0.0000853*",="(-2.42)"
="_y2_isoxtim_149",="-0.0000835*",="(-2.37)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00165",="(1.28)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="-0.0000528",="(-1.08)"
="_y2_isoxtim_156",="0.000171**",="(3.27)"
="_y2_isoxtim_157",="-0.0000809*",="(-2.10)"
="_y2_isoxtim_158",="-0.0000817",="(-1.62)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="-0.0000703",="(-1.21)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00172***",="(-7.67)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.0000112",="(0.06)"
="_y2_isoxtim_168",="-0.000845***",="(-3.68)"
="_y2_isoxtim_169",="-0.0000678",="(-1.42)"
="_y2_isoxtim_170",="-0.000138",="(-1.70)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.0000781",="(-1.43)"
="_y2_isoxtim_173",="-0.0000207",="(-0.44)"
="_y2_isoxtim_174",="0.00000209",="(0.04)"
="_y2_isoxtim_175",="-0.000128**",="(-2.80)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000711***",="(3.67)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.00000380",="(0.11)"
="_y2_isoxtim_181",="-0.0000526",="(-0.92)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.0000849",="(0.39)"
="_y2_isoxtim_186",="-0.000199",="(-1.09)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="-0.0000766",="(-1.61)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.000157**",="(-3.28)"
="_y2_isoxtim_192",="-0.0000227",="(-0.55)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="-0.0000365",="(-0.27)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000209",="(0.54)"
="_y2_isoxtim_198",="-0.0000201",="(-0.52)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.317",="(-0.22)"
="2.encoded_iso_id",="-1.512",="(-0.25)"
="3.encoded_iso_id",="-1.606",="(-0.27)"
="4.encoded_iso_id",="-1.496",="(-0.25)"
="6.encoded_iso_id",="-1.516",="(-0.25)"
="7.encoded_iso_id",="-1.509",="(-0.25)"
="9.encoded_iso_id",="-1.509",="(-0.25)"
="10.encoded_iso_id",="-1.508",="(-0.25)"
="13.encoded_iso_id",="-1.477",="(-0.25)"
="14.encoded_iso_id",="-1.260",="(-0.21)"
="15.encoded_iso_id",="-1.461",="(-0.24)"
="17.encoded_iso_id",="-2.926",="(-0.48)"
="18.encoded_iso_id",="-1.468",="(-0.24)"
="19.encoded_iso_id",="-1.506",="(-0.25)"
="22.encoded_iso_id",="-1.305",="(-0.22)"
="23.encoded_iso_id",="-1.451",="(-0.24)"
="25.encoded_iso_id",="-1.510",="(-0.25)"
="30.encoded_iso_id",="-1.482",="(-0.25)"
="31.encoded_iso_id",="-1.459",="(-0.24)"
="32.encoded_iso_id",="-1.493",="(-0.25)"
="33.encoded_iso_id",="-1.303",="(-0.22)"
="34.encoded_iso_id",="-1.608",="(-0.27)"
="36.encoded_iso_id",="-1.311",="(-0.22)"
="38.encoded_iso_id",="-2.390",="(-0.40)"
="41.encoded_iso_id",="-1.517",="(-0.25)"
="43.encoded_iso_id",="-1.535",="(-0.26)"
="46.encoded_iso_id",="1.587",="(0.26)"
="47.encoded_iso_id",="-1.485",="(-0.25)"
="48.encoded_iso_id",="-3.430",="(-0.57)"
="49.encoded_iso_id",="-1.275",="(-0.21)"
="50.encoded_iso_id",="-1.494",="(-0.25)"
="51.encoded_iso_id",="-1.491",="(-0.25)"
="52.encoded_iso_id",="-1.503",="(-0.25)"
="53.encoded_iso_id",="-1.390",="(-0.23)"
="54.encoded_iso_id",="-1.539",="(-0.26)"
="55.encoded_iso_id",="-1.328",="(-0.22)"
="56.encoded_iso_id",="-1.470",="(-0.24)"
="57.encoded_iso_id",="-1.490",="(-0.25)"
="60.encoded_iso_id",="-3.348",="(-0.56)"
="61.encoded_iso_id",="-1.452",="(-0.24)"
="62.encoded_iso_id",="-1.391",="(-0.23)"
="63.encoded_iso_id",="-1.488",="(-0.25)"
="64.encoded_iso_id",="-1.468",="(-0.24)"
="68.encoded_iso_id",="-1.444",="(-0.24)"
="70.encoded_iso_id",="-1.463",="(-0.24)"
="72.encoded_iso_id",="-1.388",="(-0.23)"
="74.encoded_iso_id",="-1.496",="(-0.25)"
="75.encoded_iso_id",="-1.452",="(-0.24)"
="77.encoded_iso_id",="-1.209",="(-0.20)"
="78.encoded_iso_id",="-1.464",="(-0.24)"
="79.encoded_iso_id",="-3.817",="(-0.63)"
="84.encoded_iso_id",="-4.667",="(-0.77)"
="85.encoded_iso_id",="-1.468",="(-0.24)"
="88.encoded_iso_id",="-4.362",="(-0.68)"
="89.encoded_iso_id",="-1.461",="(-0.24)"
="90.encoded_iso_id",="-1.514",="(-0.25)"
="91.encoded_iso_id",="-4.618",="(-0.77)"
="92.encoded_iso_id",="-1.556",="(-0.26)"
="94.encoded_iso_id",="-1.464",="(-0.24)"
="97.encoded_iso_id",="-1.487",="(-0.25)"
="98.encoded_iso_id",="-1.955",="(-0.32)"
="102.encoded_iso_id",="-1.380",="(-0.23)"
="103.encoded_iso_id",="-1.535",="(-0.26)"
="104.encoded_iso_id",="-1.474",="(-0.25)"
="105.encoded_iso_id",="-1.447",="(-0.24)"
="106.encoded_iso_id",="-1.534",="(-0.26)"
="108.encoded_iso_id",="-1.422",="(-0.24)"
="109.encoded_iso_id",="-1.429",="(-0.24)"
="110.encoded_iso_id",="-1.516",="(-0.25)"
="111.encoded_iso_id",="-1.517",="(-0.25)"
="112.encoded_iso_id",="-1.523",="(-0.25)"
="114.encoded_iso_id",="-1.316",="(-0.22)"
="115.encoded_iso_id",="-1.460",="(-0.24)"
="120.encoded_iso_id",="-1.772",="(-0.29)"
="121.encoded_iso_id",="-1.428",="(-0.24)"
="122.encoded_iso_id",="-1.479",="(-0.25)"
="124.encoded_iso_id",="2.086",="(0.32)"
="127.encoded_iso_id",="-1.520",="(-0.25)"
="128.encoded_iso_id",="-1.263",="(-0.21)"
="129.encoded_iso_id",="-1.468",="(-0.24)"
="130.encoded_iso_id",="-1.481",="(-0.25)"
="133.encoded_iso_id",="-1.507",="(-0.25)"
="134.encoded_iso_id",="-4.603",="(-0.77)"
="137.encoded_iso_id",="-1.473",="(-0.24)"
="138.encoded_iso_id",="-2.799",="(-0.47)"
="139.encoded_iso_id",="-1.508",="(-0.25)"
="140.encoded_iso_id",="-1.524",="(-0.25)"
="141.encoded_iso_id",="-1.492",="(-0.25)"
="142.encoded_iso_id",="-1.464",="(-0.24)"
="143.encoded_iso_id",="-1.390",="(-0.23)"
="144.encoded_iso_id",="-1.433",="(-0.24)"
="146.encoded_iso_id",="-0.558",="(-0.09)"
="147.encoded_iso_id",="-1.425",="(-0.24)"
="148.encoded_iso_id",="-1.473",="(-0.25)"
="150.encoded_iso_id",="-1.324",="(-0.22)"
="151.encoded_iso_id",="-1.707",="(-0.28)"
