="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0420",="(1.18)"
="_yi_isoxtim_48",="0.000464",="(0.09)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.0000823",="(-0.04)"
="_yi_isoxtim_52",="-0.00104",="(-0.36)"
="_yi_isoxtim_53",="0.00129",="(0.45)"
="_yi_isoxtim_54",="-0.000134",="(-0.06)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.135**",="(-2.85)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0139",="(-1.86)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0173***",="(-4.50)"
="_yi_isoxtim_67",="-0.00154",="(-0.70)"
="_yi_isoxtim_68",="0.00453",="(0.21)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.000914",="(0.18)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00487*",="(-2.05)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="-0.000900",="(-0.41)"
="_yi_isoxtim_76",="-0.0000450",="(-0.02)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0103",="(-0.07)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000234",="(-0.10)"
="_yi_isoxtim_85",="0.00910**",="(2.81)"
="_yi_isoxtim_86",="-0.0111**",="(-2.98)"
="_yi_isoxtim_87",="0.264",="(1.15)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="-0.000574",="(-0.20)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0165*",="(-2.03)"
="_yi_isoxtim_93",="-0.00290",="(-1.37)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0143",="(-0.61)"
="_yi_isoxtim_97",="0.0531",="(0.95)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00336",="(1.17)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0162",="(1.11)"
="_yi_isoxtim_105",="-0.0164***",="(-7.49)"
="_yi_isoxtim_106",="0.148",="(0.78)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000124",="(0.04)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.148***",="(4.16)"
="_yi_isoxtim_112",="0.00349",="(1.17)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00276",="(-0.91)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0445***",="(-3.52)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0211",="(0.59)"
="_yi_isoxtim_123",="0.0000973",="(0.03)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0265**",="(-2.90)"
="_yi_isoxtim_127",="0.0225***",="(3.30)"
="_yi_isoxtim_128",="-0.00497",="(-1.75)"
="_yi_isoxtim_129",="0.00545",="(0.94)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.000499",="(0.18)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00461",="(-1.50)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.000799",="(0.27)"
="_yi_isoxtim_139",="0.00183",="(0.56)"
="_yi_isoxtim_140",="-0.00587*",="(-2.53)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.00497*",="(-2.02)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00296",="(-1.27)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.0114",="(0.32)"
="_yi_isoxtim_148",="-0.00127",="(-0.44)"
="_yi_isoxtim_149",="-0.00145",="(-0.51)"
="_yi_isoxtim_150",="-0.000676",="(-0.23)"
="_yi_isoxtim_151",="-0.129",="(-0.79)"
="_yi_isoxtim_152",="-0.0108",="(-0.93)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0626*",="(2.01)"
="_yi_isoxtim_155",="-0.00101",="(-0.35)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.00104",="(0.37)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0.000589",="(0.20)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.145***",="(4.08)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.00168",="(-0.14)"
="_yi_isoxtim_168",="0.0621*",="(2.41)"
="_yi_isoxtim_169",="-0.00116",="(-0.40)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00162",="(-0.57)"
="_yi_isoxtim_174",="-0.00579*",="(-1.97)"
="_yi_isoxtim_175",="0.00255",="(0.67)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0555*",="(-2.29)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="-0.00100",="(-0.40)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0120",="(-0.62)"
="_yi_isoxtim_186",="0.0159",="(1.74)"
="_yi_isoxtim_187",="0.00331",="(0.13)"
="_yi_isoxtim_188",="0.0000726",="(0.03)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00430*",="(2.02)"
="_yi_isoxtim_192",="-0.00288",="(-1.16)"
="_yi_isoxtim_193",="0.0130",="(0.95)"
="_yi_isoxtim_194",="0.00215",="(0.20)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0224",="(-0.89)"
="_yi_isoxtim_198",="-0.00393",="(-1.69)"
="_yi_isoxtim_199",="-0.00628**",="(-2.94)"
="_yi_isoxtim_200",="-0.00386",="(-1.82)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000231",="(0.91)"
="_y2_isoxtim_5",="0.0000949",="(0.81)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00272***",="(-8.55)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000226",="(0.51)"
="_y2_isoxtim_11",="0.0000204",="(0.37)"
="_y2_isoxtim_12",="-0.00159***",="(-3.59)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0.0000282",="(0.69)"
="_y2_isoxtim_15",="0.0000401",="(1.03)"
="_y2_isoxtim_16",="0.0000432",="(0.80)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000178",="(0.32)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000681**",="(-2.64)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000883",="(1.63)"
="_y2_isoxtim_26",="0.0000632",="(1.16)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.000113",="(0.69)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0.00000582",="(0.11)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000662",="(-1.50)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0.0000240",="(0.43)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000394",="(0.73)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000149",="(-1.51)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.000184*",="(2.21)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000476",="(-1.08)"
="_y2_isoxtim_48",="0.00000441",="(0.05)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000105",="(0.24)"
="_y2_isoxtim_52",="0.0000570",="(1.05)"
="_y2_isoxtim_53",="0.00000380",="(0.07)"
="_y2_isoxtim_54",="0.0000224",="(0.50)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00155**",="(2.72)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000268*",="(2.54)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000319***",="(4.64)"
="_y2_isoxtim_67",="0.0000821*",="(1.98)"
="_y2_isoxtim_68",="-0.0000328",="(-0.12)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0.0000103",="(0.12)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0.000102*",="(2.21)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0.0000408",="(0.99)"
="_y2_isoxtim_76",="0.0000377",="(0.70)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000145",="(0.09)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000535",="(1.19)"
="_y2_isoxtim_85",="-0.000133*",="(-2.43)"
="_y2_isoxtim_86",="0.000219***",="(3.32)"
="_y2_isoxtim_87",="-0.00266",="(-1.05)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0.0000123",="(0.22)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000264*",="(2.16)"
="_y2_isoxtim_93",="0.0000483",="(1.20)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000256",="(0.85)"
="_y2_isoxtim_97",="-0.000585",="(-0.88)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000514",="(-0.94)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000165",="(-0.88)"
="_y2_isoxtim_105",="0.000358***",="(8.61)"
="_y2_isoxtim_106",="-0.00156",="(-0.75)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000373",="(0.66)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00172***",="(-3.92)"
="_y2_isoxtim_112",="-0.0000463",="(-0.83)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000745",="(1.40)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000693***",="(3.89)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000186",="(-0.42)"
="_y2_isoxtim_123",="0.0000386",="(0.64)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000393**",="(3.07)"
="_y2_isoxtim_127",="-0.000244*",="(-2.50)"
="_y2_isoxtim_128",="0.000123*",="(2.27)"
="_y2_isoxtim_129",="-0.0000531",="(-0.60)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0.0000172",="(0.32)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.000121*",="(2.10)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0.0000245",="(0.44)"
="_y2_isoxtim_139",="-0.00000606",="(-0.11)"
="_y2_isoxtim_140",="0.0000953*",="(2.16)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.000133**",="(2.88)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000878*",="(1.98)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.000111",="(-0.25)"
="_y2_isoxtim_148",="0.0000305",="(0.56)"
="_y2_isoxtim_149",="0.0000298",="(0.55)"
="_y2_isoxtim_150",="0.0000259",="(0.48)"
="_y2_isoxtim_151",="0.00145",="(0.81)"
="_y2_isoxtim_152",="0.000190",="(1.15)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000675",="(-1.74)"
="_y2_isoxtim_155",="0.0000638",="(1.14)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0.0000346",="(0.64)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0.0000307",="(0.59)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00166***",="(-3.77)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.0000677",="(0.41)"
="_y2_isoxtim_168",="-0.000737*",="(-2.31)"
="_y2_isoxtim_169",="0.0000369",="(0.67)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.0000987",="(1.82)"
="_y2_isoxtim_174",="0.000120*",="(2.16)"
="_y2_isoxtim_175",="-0.0000240",="(-0.36)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000801**",="(2.58)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0.0000465",="(1.02)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000203",="(0.82)"
="_y2_isoxtim_186",="-0.000158",="(-1.27)"
="_y2_isoxtim_187",="0.0000485",="(0.15)"
="_y2_isoxtim_188",="0.0000380",="(0.94)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.0000467",="(-1.15)"
="_y2_isoxtim_192",="0.0000929*",="(1.98)"
="_y2_isoxtim_193",="-0.000135",="(-0.75)"
="_y2_isoxtim_194",="0.0000168",="(0.11)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000295",="(0.94)"
="_y2_isoxtim_198",="0.0000952*",="(2.16)"
="_y2_isoxtim_199",="0.000151***",="(3.74)"
="_y2_isoxtim_200",="0.000114**",="(2.83)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.139",="(-0.37)"
="5.encoded_iso_id",="-4.887***",="(-7.80)"
="6.encoded_iso_id",="-0.111",="(-0.31)"
="7.encoded_iso_id",="-0.0425",="(-0.12)"
="8.encoded_iso_id",="-3.408***",="(-4.29)"
="10.encoded_iso_id",="-0.0618",="(-0.17)"
="11.encoded_iso_id",="-0.0246",="(-0.07)"
="12.encoded_iso_id",="-0.00926",="(-0.03)"
="15.encoded_iso_id",="-0.0486",="(-0.14)"
="17.encoded_iso_id",="-1.489**",="(-2.74)"
="19.encoded_iso_id",="-0.102",="(-0.29)"
="20.encoded_iso_id",="-0.0518",="(-0.15)"
="22.encoded_iso_id",="0.114",="(0.28)"
="26.encoded_iso_id",="-0.0838",="(-0.23)"
="28.encoded_iso_id",="-0.168",="(-0.47)"
="30.encoded_iso_id",="-0.0614",="(-0.17)"
="31.encoded_iso_id",="-0.0439",="(-0.12)"
="34.encoded_iso_id",="-0.275",="(-0.74)"
="36.encoded_iso_id",="0.0926",="(0.26)"
="38.encoded_iso_id",="-0.933",="(-1.18)"
="39.encoded_iso_id",="-0.0739",="(-0.20)"
="41.encoded_iso_id",="-0.0546",="(-0.15)"
="42.encoded_iso_id",="-0.0368",="(-0.10)"
="43.encoded_iso_id",="-0.127",="(-0.36)"
="44.encoded_iso_id",="-0.102",="(-0.29)"
="46.encoded_iso_id",="2.860**",="(2.76)"
="49.encoded_iso_id",="0.0651",="(0.17)"
="55.encoded_iso_id",="0.0900",="(0.25)"
="56.encoded_iso_id",="-0.0459",="(-0.13)"
="57.encoded_iso_id",="-0.136",="(-0.25)"
="59.encoded_iso_id",="-0.0474",="(-0.13)"
="61.encoded_iso_id",="-0.0405",="(-0.11)"
="63.encoded_iso_id",="-0.0716",="(-0.20)"
="64.encoded_iso_id",="-0.0346",="(-0.10)"
="67.encoded_iso_id",="0.146",="(0.05)"
="70.encoded_iso_id",="-0.0442",="(-0.12)"
="71.encoded_iso_id",="-0.180",="(-0.50)"
="72.encoded_iso_id",="0.0182",="(0.05)"
="73.encoded_iso_id",="-6.474",="(-1.24)"
="76.encoded_iso_id",="-0.0794",="(-0.22)"
="77.encoded_iso_id",="0.170",="(0.45)"
="78.encoded_iso_id",="-0.0438",="(-0.12)"
="81.encoded_iso_id",="0.113",="(0.20)"
="82.encoded_iso_id",="-1.105",="(-0.91)"
="83.encoded_iso_id",="-0.0838",="(-0.24)"
="86.encoded_iso_id",="-0.450",="(-1.00)"
="87.encoded_iso_id",="0.0739",="(0.21)"
="88.encoded_iso_id",="-3.482",="(-0.82)"
="89.encoded_iso_id",="-0.0129",="(-0.04)"
="91.encoded_iso_id",="-3.148***",="(-3.97)"
="92.encoded_iso_id",="-0.104",="(-0.29)"
="94.encoded_iso_id",="-0.0687",="(-0.19)"
="95.encoded_iso_id",="0.578",="(1.40)"
="98.encoded_iso_id",="-0.605",="(-0.76)"
="99.encoded_iso_id",="-0.0126",="(-0.04)"
="100.encoded_iso_id",="0.541",="(1.38)"
="101.encoded_iso_id",="-0.490",="(-1.32)"
="102.encoded_iso_id",="0.0553",="(0.16)"
="103.encoded_iso_id",="-0.127",="(-0.35)"
="105.encoded_iso_id",="-0.00444",="(-0.01)"
="109.encoded_iso_id",="-0.0106",="(-0.03)"
="112.encoded_iso_id",="-0.118",="(-0.33)"
="113.encoded_iso_id",="-0.139",="(-0.39)"
="114.encoded_iso_id",="0.112",="(0.32)"
="116.encoded_iso_id",="0.0185",="(0.05)"
="118.encoded_iso_id",="-0.00608",="(-0.02)"
="120.encoded_iso_id",="-0.289",="(-0.36)"
="121.encoded_iso_id",="-0.00618",="(-0.02)"
="122.encoded_iso_id",="-0.0674",="(-0.19)"
="123.encoded_iso_id",="-0.0611",="(-0.17)"
="124.encoded_iso_id",="2.931",="(0.79)"
="125.encoded_iso_id",="0.0765",="(0.19)"
="126.encoded_iso_id",="-1.393*",="(-1.97)"
="127.encoded_iso_id",="-0.117",="(-0.33)"
="129.encoded_iso_id",="-0.0372",="(-0.10)"
="133.encoded_iso_id",="-0.107",="(-0.30)"
="134.encoded_iso_id",="-3.197***",="(-4.03)"
="137.encoded_iso_id",="-0.0745",="(-0.18)"
="138.encoded_iso_id",="-1.326*",="(-2.13)"
="139.encoded_iso_id",="-0.0209",="(-0.06)"
="142.encoded_iso_id",="-0.0326",="(-0.09)"
="143.encoded_iso_id",="0.0315",="(0.09)"
="144.encoded_iso_id",="-0.0157",="(-0.04)"
="146.encoded_iso_id",="0.852",="(1.47)"
="148.encoded_iso_id",="-0.0787",="(-0.22)"
="150.encoded_iso_id",="0.116",="(0.22)"
="151.encoded_iso_id",="-0.399",="(-1.03)"
="152.encoded_iso_id",="-0.276",="(-0.47)"
="153.encoded_iso_id",="-0.126",="(-0.36)"
="156.encoded_iso_id",="-0.0601",="(-0.17)"
="157.encoded_iso_id",="-0.0443",="(-0.12)"
="158.encoded_iso_id",="-0.269",="(-0.62)"
="159.encoded_iso_id",="-0.113",="(-0.28)"
="161.encoded_iso_id",="0.393",="(0.64)"
="162.encoded_iso_id",="-0.0760",="(-0.21)"
="163.encoded_iso_id",="-0.0570",="(-0.16)"
="164.encoded_iso_id",="-0.0899",="(-0.25)"
="165.encoded_iso_id",="-0.0936",="(-0.26)"
="_cons",="-0.0715",="(-0.20)"
="N",="6226",=""
="t statistics in parentheses"
="* p<0.05, ** p<0.01, *** p<0.001"
