="_yi_isoxtim_44",="0",="(.)"
="_yi_isoxtim_45",="-0.00625",="(-1.41)"
="_yi_isoxtim_46",="-0.00624",="(-0.96)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.00484",="(1.02)"
="_yi_isoxtim_49",="0.00923",="(0.40)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00378",="(1.57)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00538*",="(2.22)"
="_yi_isoxtim_54",="0.00366",="(1.52)"
="_yi_isoxtim_55",="0.00640**",="(2.67)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0.00206",="(0.82)"
="_yi_isoxtim_58",="0.0932",="(1.88)"
="_yi_isoxtim_59",="-0.0129",="(-1.95)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.00378",="(1.54)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00188",="(-0.79)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0140***",="(-4.22)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.00505",="(1.14)"
="_yi_isoxtim_71",="0.118***",="(15.86)"
="_yi_isoxtim_72",="-0.000689",="(-0.28)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0.00277",="(1.11)"
="_yi_isoxtim_76",="0.00393*",="(2.49)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00333",="(1.76)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0361",="(-0.57)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00701**",="(2.90)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00385*",="(2.24)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.253",="(1.23)"
="_yi_isoxtim_88",="0.00487**",="(2.80)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0.00349*",="(2.03)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0122",="(-1.70)"
="_yi_isoxtim_93",="0.00106",="(0.44)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00739**",="(3.06)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00576",="(0.63)"
="_yi_isoxtim_104",="0.0221",="(1.22)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.114",="(0.68)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00441",="(1.78)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00289",="(-0.91)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00243",="(1.01)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0.00374",="(0.91)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0241*",="(-2.14)"
="_yi_isoxtim_127",="0.0232**",="(3.18)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0.00207",="(1.10)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00438",="(0.60)"
="_yi_isoxtim_133",="0.00154",="(0.80)"
="_yi_isoxtim_134",="-0.00112",="(-0.58)"
="_yi_isoxtim_135",="-0.000852",="(-0.33)"
="_yi_isoxtim_136",="0.00302",="(1.59)"
="_yi_isoxtim_137",="0.00448*",="(2.38)"
="_yi_isoxtim_138",="0.00483",="(1.94)"
="_yi_isoxtim_139",="0.00574",="(1.27)"
="_yi_isoxtim_140",="-0.00180",="(-0.76)"
="_yi_isoxtim_141",="0.00352",="(1.43)"
="_yi_isoxtim_142",="-0.00104",="(-0.62)"
="_yi_isoxtim_143",="-0.00122",="(-0.50)"
="_yi_isoxtim_144",="0.00139",="(0.73)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.000848",="(-0.45)"
="_yi_isoxtim_147",="0.0186",="(0.82)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0.00248",="(1.31)"
="_yi_isoxtim_150",="0.00338",="(1.39)"
="_yi_isoxtim_151",="-0.147",="(-0.72)"
="_yi_isoxtim_152",="-0.00956",="(-1.56)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0682*",="(2.46)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.00496*",="(2.08)"
="_yi_isoxtim_158",="0.00450",="(1.75)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.0952**",="(-2.90)"
="_yi_isoxtim_161",="-0.00167",="(-0.68)"
="_yi_isoxtim_162",="0.00358",="(1.10)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="-0.0110",="(-0.05)"
="_yi_isoxtim_166",="-0.00245",="(-0.52)"
="_yi_isoxtim_167",="-0.000412",="(-0.03)"
="_yi_isoxtim_168",="0.0689*",="(2.13)"
="_yi_isoxtim_169",="0.00274",="(1.13)"
="_yi_isoxtim_170",="0.00674",="(1.34)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00318",="(1.18)"
="_yi_isoxtim_173",="0.00250",="(1.05)"
="_yi_isoxtim_174",="-0.00159",="(-0.64)"
="_yi_isoxtim_175",="0.00616",="(1.87)"
="_yi_isoxtim_176",="-0.0217",="(-1.59)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.000333",="(-0.14)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0.00535",="(0.24)"
="_yi_isoxtim_188",="0.00406*",="(2.38)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00826***",="(4.35)"
="_yi_isoxtim_192",="0.00100",="(0.38)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00801",="(0.61)"
="_yi_isoxtim_197",="-0.0152",="(-0.67)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00102",="(0.26)"
="_y2_isoxtim_4",="0.000157",="(0.70)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000287***",="(-3.93)"
="_y2_isoxtim_7",="-0.0000426",="(-0.73)"
="_y2_isoxtim_8",="-0.00286***",="(-7.18)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00173***",="(-6.18)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="-0.0000858",="(-1.86)"
="_y2_isoxtim_15",="-0.0000804**",="(-2.63)"
="_y2_isoxtim_16",="-0.0000730*",="(-2.04)"
="_y2_isoxtim_17",="-0.0000512",="(-1.43)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.0000922*",="(-2.49)"
="_y2_isoxtim_21",="0.00319***",="(4.62)"
="_y2_isoxtim_22",="-0.000825*",="(-2.10)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000253",="(-0.56)"
="_y2_isoxtim_26",="-0.0000518",="(-1.72)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000000253",="(0.00)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.000152**",="(-3.21)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="-0.0000791",="(-1.75)"
="_y2_isoxtim_33",="-0.000102",="(-1.87)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.000180***",="(-3.93)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="-0.0000990*",="(-2.08)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="-0.0000785",="(-1.73)"
="_y2_isoxtim_42",="0.0000268",="(0.18)"
="_y2_isoxtim_43",="-0.000220*",="(-2.54)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.0000785",="(1.08)"
="_y2_isoxtim_46",="0.0000230",="(0.23)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="-0.000114",="(-1.50)"
="_y2_isoxtim_49",="-0.0000736",="(-0.26)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.000101*",="(-2.21)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="-0.000114*",="(-2.44)"
="_y2_isoxtim_54",="-0.0000890",="(-1.92)"
="_y2_isoxtim_55",="-0.000125**",="(-2.92)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="-0.0000723",="(-1.54)"
="_y2_isoxtim_58",="-0.00120*",="(-2.04)"
="_y2_isoxtim_59",="0.000191*",="(2.06)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="-0.0000864",="(-1.86)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="-0.00000852",="(-0.19)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000217***",="(3.66)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="-0.000110",="(-1.51)"
="_y2_isoxtim_71",="-0.00162***",="(-15.36)"
="_y2_isoxtim_72",="-0.0000175",="(-0.36)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="-0.0000700",="(-1.49)"
="_y2_isoxtim_76",="-0.0000786**",="(-2.62)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.0000710*",="(-1.97)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000365",="(0.51)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.000145**",="(-3.12)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000639",="(-1.95)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00262",="(-1.16)"
="_y2_isoxtim_88",="-0.000131***",="(-3.95)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="-0.000104**",="(-3.17)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000145",="(1.35)"
="_y2_isoxtim_93",="-0.0000662",="(-1.46)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000166***",="(-3.60)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="-0.0000885",="(-0.72)"
="_y2_isoxtim_104",="-0.000300",="(-1.29)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00126",="(-0.67)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.0000842",="(-1.75)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.0000184",="(0.33)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.0000716",="(-1.56)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="-0.0000716",="(-1.05)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000302",="(1.93)"
="_y2_isoxtim_127",="-0.000316**",="(-3.07)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="-0.0000597",="(-1.67)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="-0.0000693",="(-0.67)"
="_y2_isoxtim_133",="-0.0000280",="(-0.77)"
="_y2_isoxtim_134",="0.0000273",="(0.75)"
="_y2_isoxtim_135",="0.00000732",="(0.15)"
="_y2_isoxtim_136",="-0.0000845*",="(-2.34)"
="_y2_isoxtim_137",="-0.000118**",="(-3.29)"
="_y2_isoxtim_138",="-0.0000919",="(-1.96)"
="_y2_isoxtim_139",="-0.000118",="(-1.60)"
="_y2_isoxtim_140",="-0.0000215",="(-0.47)"
="_y2_isoxtim_141",="-0.0000848",="(-1.83)"
="_y2_isoxtim_142",="0.0000154",="(0.49)"
="_y2_isoxtim_143",="0.0000191",="(0.42)"
="_y2_isoxtim_144",="-0.0000351",="(-0.98)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.0000110",="(-0.31)"
="_y2_isoxtim_147",="-0.000259",="(-0.93)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="-0.0000835*",="(-2.31)"
="_y2_isoxtim_150",="-0.0000902*",="(-1.97)"
="_y2_isoxtim_151",="0.00158",="(0.70)"
="_y2_isoxtim_152",="0.000113",="(1.29)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000804*",="(-2.32)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="-0.0000818",="(-1.80)"
="_y2_isoxtim_158",="-0.0000821",="(-1.69)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00113**",="(2.80)"
="_y2_isoxtim_161",="0.0000207",="(0.44)"
="_y2_isoxtim_162",="-0.0000694",="(-1.22)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.000119",="(0.05)"
="_y2_isoxtim_166",="0.0000340",="(0.47)"
="_y2_isoxtim_167",="-0.00000951",="(-0.05)"
="_y2_isoxtim_168",="-0.000880*",="(-2.20)"
="_y2_isoxtim_169",="-0.0000753",="(-1.63)"
="_y2_isoxtim_170",="-0.000140",="(-1.73)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.0000845",="(-1.58)"
="_y2_isoxtim_173",="-0.0000216",="(-0.47)"
="_y2_isoxtim_174",="-0.000000271",="(-0.01)"
="_y2_isoxtim_175",="-0.000133*",="(-2.30)"
="_y2_isoxtim_176",="0.000356*",="(2.01)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.00000103",="(0.02)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="-0.0000373",="(-0.13)"
="_y2_isoxtim_188",="-0.0000769*",="(-2.38)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.000160***",="(-4.41)"
="_y2_isoxtim_192",="-0.0000231",="(-0.47)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000144",="(-0.80)"
="_y2_isoxtim_197",="0.000147",="(0.53)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.559",="(-0.18)"
="3.encoded_iso_id",="-1.847",="(-0.21)"
="4.encoded_iso_id",="-1.694",="(-0.20)"
="5.encoded_iso_id",="-6.544",="(-0.76)"
="8.encoded_iso_id",="-5.067",="(-0.59)"
="10.encoded_iso_id",="-1.657",="(-0.19)"
="11.encoded_iso_id",="-1.674",="(-0.19)"
="12.encoded_iso_id",="-1.660",="(-0.19)"
="13.encoded_iso_id",="-1.695",="(-0.20)"
="15.encoded_iso_id",="-1.681",="(-0.19)"
="16.encoded_iso_id",="5.145",="(0.59)"
="17.encoded_iso_id",="-3.157",="(-0.36)"
="19.encoded_iso_id",="-1.707",="(-0.20)"
="20.encoded_iso_id",="-1.673",="(-0.19)"
="21.encoded_iso_id",="-1.615",="(-0.19)"
="23.encoded_iso_id",="-1.659",="(-0.19)"
="25.encoded_iso_id",="-1.619",="(-0.19)"
="26.encoded_iso_id",="-1.681",="(-0.19)"
="28.encoded_iso_id",="-1.765",="(-0.20)"
="30.encoded_iso_id",="-1.699",="(-0.20)"
="32.encoded_iso_id",="-1.704",="(-0.20)"
="33.encoded_iso_id",="-1.523",="(-0.18)"
="34.encoded_iso_id",="-1.831",="(-0.21)"
="36.encoded_iso_id",="-1.540",="(-0.18)"
="37.encoded_iso_id",="-1.481",="(-0.17)"
="39.encoded_iso_id",="-1.677",="(-0.19)"
="40.encoded_iso_id",="-1.899",="(-0.22)"
="41.encoded_iso_id",="-1.651",="(-0.19)"
="43.encoded_iso_id",="-1.729",="(-0.20)"
="44.encoded_iso_id",="-1.712",="(-0.20)"
="45.encoded_iso_id",="-1.711",="(-0.20)"
="47.encoded_iso_id",="-1.665",="(-0.19)"
="48.encoded_iso_id",="-3.379",="(-0.39)"
="49.encoded_iso_id",="-1.491",="(-0.17)"
="51.encoded_iso_id",="-1.691",="(-0.20)"
="53.encoded_iso_id",="-1.607",="(-0.19)"
="55.encoded_iso_id",="-1.497",="(-0.17)"
="59.encoded_iso_id",="-1.696",="(-0.20)"
="60.encoded_iso_id",="-3.591",="(-0.42)"
="61.encoded_iso_id",="-1.641",="(-0.19)"
="63.encoded_iso_id",="-1.694",="(-0.20)"
="64.encoded_iso_id",="-1.686",="(-0.20)"
="65.encoded_iso_id",="-1.696",="(-0.20)"
="67.encoded_iso_id",="-0.834",="(-0.10)"
="69.encoded_iso_id",="-1.694",="(-0.20)"
="70.encoded_iso_id",="-1.684",="(-0.20)"
="73.encoded_iso_id",="-7.774",="(-0.79)"
="74.encoded_iso_id",="-1.567",="(-0.18)"
="76.encoded_iso_id",="-1.676",="(-0.19)"
="77.encoded_iso_id",="-1.439",="(-0.17)"
="78.encoded_iso_id",="-1.644",="(-0.19)"
="83.encoded_iso_id",="-1.681",="(-0.19)"
="85.encoded_iso_id",="-1.742",="(-0.20)"
="86.encoded_iso_id",="-2.094",="(-0.24)"
="88.encoded_iso_id",="-4.267",="(-0.45)"
="89.encoded_iso_id",="-1.670",="(-0.19)"
="93.encoded_iso_id",="-1.551",="(-0.18)"
="97.encoded_iso_id",="-1.691",="(-0.20)"
="99.encoded_iso_id",="-1.662",="(-0.19)"
="100.encoded_iso_id",="-1.052",="(-0.12)"
="101.encoded_iso_id",="-2.061",="(-0.24)"
="104.encoded_iso_id",="-1.689",="(-0.20)"
="106.encoded_iso_id",="-1.745",="(-0.20)"
="107.encoded_iso_id",="-1.660",="(-0.19)"
="108.encoded_iso_id",="-1.644",="(-0.19)"
="109.encoded_iso_id",="-1.650",="(-0.19)"
="110.encoded_iso_id",="-1.663",="(-0.19)"
="111.encoded_iso_id",="-1.616",="(-0.19)"
="112.encoded_iso_id",="-1.735",="(-0.20)"
="113.encoded_iso_id",="-1.736",="(-0.20)"
="114.encoded_iso_id",="-1.530",="(-0.18)"
="115.encoded_iso_id",="-1.675",="(-0.19)"
="116.encoded_iso_id",="-1.629",="(-0.19)"
="117.encoded_iso_id",="-1.676",="(-0.19)"
="118.encoded_iso_id",="-1.658",="(-0.19)"
="119.encoded_iso_id",="-1.649",="(-0.19)"
="120.encoded_iso_id",="-1.960",="(-0.23)"
="122.encoded_iso_id",="-1.667",="(-0.19)"
="123.encoded_iso_id",="-1.685",="(-0.20)"
="124.encoded_iso_id",="1.753",="(0.18)"
="125.encoded_iso_id",="-1.470",="(-0.17)"
="126.encoded_iso_id",="-3.040",="(-0.35)"
="129.encoded_iso_id",="-1.686",="(-0.20)"
="130.encoded_iso_id",="-1.700",="(-0.20)"
="131.encoded_iso_id",="0.302",="(0.03)"
="132.encoded_iso_id",="-1.634",="(-0.19)"
="133.encoded_iso_id",="-1.720",="(-0.20)"
="135.encoded_iso_id",="-1.419",="(-0.14)"
="136.encoded_iso_id",="-1.615",="(-0.19)"
="137.encoded_iso_id",="-1.623",="(-0.19)"
="138.encoded_iso_id",="-2.987",="(-0.35)"
="139.encoded_iso_id",="-1.620",="(-0.19)"
="140.encoded_iso_id",="-1.736",="(-0.20)"
="141.encoded_iso_id",="-1.690",="(-0.20)"
