="_yi_isoxtim_44",="-0.000569",="(-0.23)"
="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="-0.00964",="(-1.96)"
="_yi_isoxtim_47",="0.0349",="(1.11)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="-0.00105",="(-0.36)"
="_yi_isoxtim_53",="0.00118",="(0.41)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00265",="(1.00)"
="_yi_isoxtim_56",="-0.144***",="(-4.87)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0823",="(1.69)"
="_yi_isoxtim_59",="-0.0148",="(-1.32)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="-0.00169",="(-0.57)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.000771",="(0.26)"
="_yi_isoxtim_66",="-0.0180***",="(-6.03)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="-0.00211",="(-0.56)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00499*",="(-2.16)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00251",="(-0.51)"
="_yi_isoxtim_75",="-0.000941",="(-0.32)"
="_yi_isoxtim_76",="-0.000106",="(-0.04)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000651",="(-0.23)"
="_yi_isoxtim_79",="0.0163",="(0.23)"
="_yi_isoxtim_80",="-0.0484",="(-0.55)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00286",="(1.14)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00978**",="(2.71)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.226",="(1.58)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0156***",="(-3.80)"
="_yi_isoxtim_93",="-0.00303",="(-1.05)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="-0.00123",="(-0.43)"
="_yi_isoxtim_96",="-0.0175",="(-1.45)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.147**",="(3.03)"
="_yi_isoxtim_103",="0.00285",="(0.18)"
="_yi_isoxtim_104",="0.0192",="(0.76)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00131",="(-0.51)"
="_yi_isoxtim_111",="0.142***",="(6.37)"
="_yi_isoxtim_112",="0.00333",="(1.12)"
="_yi_isoxtim_113",="-0.00644*",="(-2.22)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00378",="(-1.25)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="-0.00170",="(-0.58)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00169",="(-0.67)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00541",="(-1.88)"
="_yi_isoxtim_129",="0.00723",="(1.01)"
="_yi_isoxtim_130",="-0.00201",="(-0.70)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="-0.00287",="(-1.13)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00480*",="(-1.97)"
="_yi_isoxtim_136",="-0.000989",="(-0.39)"
="_yi_isoxtim_137",="0.000481",="(0.19)"
="_yi_isoxtim_138",="0.000787",="(0.26)"
="_yi_isoxtim_139",="0.00215",="(0.59)"
="_yi_isoxtim_140",="-0.00578*",="(-2.01)"
="_yi_isoxtim_141",="-0.000618",="(-0.24)"
="_yi_isoxtim_142",="-0.00444",="(-1.46)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00222",="(-0.96)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00495",="(-1.71)"
="_yi_isoxtim_147",="0.00592",="(0.27)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="-0.000739",="(-0.25)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0145",="(-1.41)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0580*",="(2.12)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0151***",="(-4.41)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00538",="(-1.83)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="-0.0398",="(-0.20)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.00324",="(-0.21)"
="_yi_isoxtim_168",="0.0561*",="(2.48)"
="_yi_isoxtim_169",="-0.00142",="(-0.49)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00174",="(-0.70)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0241",="(-1.79)"
="_yi_isoxtim_177",="-0.0557**",="(-2.62)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00453",="(-1.81)"
="_yi_isoxtim_181",="-0.00151",="(-0.57)"
="_yi_isoxtim_182",="-0.000522",="(-0.18)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0114",="(-0.67)"
="_yi_isoxtim_186",="0.0143",="(1.05)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0.0000203",="(0.01)"
="_yi_isoxtim_189",="-0.000110",="(-0.04)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="-0.00285",="(-0.93)"
="_yi_isoxtim_193",="0.0104",="(0.62)"
="_yi_isoxtim_194",="0.000402",="(0.06)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00639*",="(-2.54)"
="_yi_isoxtim_200",="-0.00412",="(-1.43)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00115",="(0.41)"
="_y2_isoxtim_4",="0.000262",="(1.63)"
="_y2_isoxtim_5",="0.000115",="(1.07)"
="_y2_isoxtim_6",="-0.000180",="(-1.74)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00264***",="(-6.72)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000275",="(0.49)"
="_y2_isoxtim_11",="0.0000244",="(0.44)"
="_y2_isoxtim_12",="-0.00151***",="(-6.63)"
="_y2_isoxtim_13",="0.0000274",="(0.49)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0.0000475",="(0.87)"
="_y2_isoxtim_17",="0.0000675",="(1.23)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000184",="(0.33)"
="_y2_isoxtim_21",="0.00343***",="(8.61)"
="_y2_isoxtim_22",="-0.000589**",="(-2.96)"
="_y2_isoxtim_23",="-0.0000243",="(-0.44)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000882",="(1.61)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.000122",="(0.83)"
="_y2_isoxtim_30",="-0.0000379",="(-0.67)"
="_y2_isoxtim_31",="0.000106",="(1.90)"
="_y2_isoxtim_32",="0.0000363",="(0.66)"
="_y2_isoxtim_33",="0.00000241",="(0.04)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000626",="(-1.40)"
="_y2_isoxtim_37",="0.000127*",="(2.24)"
="_y2_isoxtim_38",="0.0000175",="(0.36)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0.0000383",="(0.81)"
="_y2_isoxtim_42",="0.000126",="(1.16)"
="_y2_isoxtim_43",="-0.000127",="(-0.86)"
="_y2_isoxtim_44",="0.0000422",="(0.88)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000130",="(1.68)"
="_y2_isoxtim_47",="-0.000387",="(-1.00)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0.0000568",="(1.03)"
="_y2_isoxtim_53",="0.00000610",="(0.11)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.0000129",="(-0.26)"
="_y2_isoxtim_56",="0.00166***",="(4.64)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00101",="(-1.73)"
="_y2_isoxtim_59",="0.000278",="(1.77)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0.0000389",="(0.70)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0.00000614",="(0.11)"
="_y2_isoxtim_66",="0.000332***",="(6.11)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0.0000615",="(0.92)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0.000104*",="(2.37)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000351",="(0.42)"
="_y2_isoxtim_75",="0.0000417",="(0.74)"
="_y2_isoxtim_76",="0.0000360",="(0.66)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000441",="(0.80)"
="_y2_isoxtim_79",="-0.000194",="(-0.23)"
="_y2_isoxtim_80",="0.000579",="(0.58)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.0000251",="(-0.52)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000140*",="(-2.28)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00225",="(-1.43)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000252***",="(3.85)"
="_y2_isoxtim_93",="0.0000516",="(0.94)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0.0000470",="(0.86)"
="_y2_isoxtim_96",="0.000302",="(1.91)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00169**",="(-3.00)"
="_y2_isoxtim_103",="0.0000111",="(0.05)"
="_y2_isoxtim_104",="-0.000199",="(-0.62)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000515",="(1.06)"
="_y2_isoxtim_111",="-0.00164***",="(-5.95)"
="_y2_isoxtim_112",="-0.0000406",="(-0.72)"
="_y2_isoxtim_113",="0.000128*",="(2.42)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000915",="(1.69)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0.0000647",="(1.17)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000465",="(0.97)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.000130*",="(2.36)"
="_y2_isoxtim_129",="-0.0000765",="(-0.70)"
="_y2_isoxtim_130",="0.0000574",="(1.05)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0.0000951*",="(1.99)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.000122**",="(2.67)"
="_y2_isoxtim_136",="0.0000326",="(0.68)"
="_y2_isoxtim_137",="-0.00000126",="(-0.03)"
="_y2_isoxtim_138",="0.0000252",="(0.45)"
="_y2_isoxtim_139",="-0.00000917",="(-0.15)"
="_y2_isoxtim_140",="0.0000933",="(1.71)"
="_y2_isoxtim_141",="0.0000329",="(0.69)"
="_y2_isoxtim_142",="0.000118*",="(2.07)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000719",="(1.65)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000111*",="(2.01)"
="_y2_isoxtim_147",="-0.0000417",="(-0.15)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0.0000275",="(0.50)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000244",="(1.66)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000616",="(-1.80)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000279***",="(4.73)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.000134*",="(2.38)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.000512",="(0.23)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.0000919",="(0.45)"
="_y2_isoxtim_168",="-0.000663*",="(-2.36)"
="_y2_isoxtim_169",="0.0000440",="(0.80)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.0000987*",="(2.08)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000450*",="(2.54)"
="_y2_isoxtim_177",="0.000807**",="(2.95)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000121*",="(2.55)"
="_y2_isoxtim_181",="0.0000545",="(1.12)"
="_y2_isoxtim_182",="0.0000356",="(0.65)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000197",="(0.90)"
="_y2_isoxtim_186",="-0.000139",="(-0.75)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0.0000398",="(0.84)"
="_y2_isoxtim_189",="0.0000177",="(0.32)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0.0000901",="(1.55)"
="_y2_isoxtim_193",="-0.000104",="(-0.47)"
="_y2_isoxtim_194",="0.0000348",="(0.34)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.000152**",="(3.20)"
="_y2_isoxtim_200",="0.000118*",="(2.16)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.518",="(-0.25)"
="2.encoded_iso_id",="-1.673",="(-0.28)"
="3.encoded_iso_id",="-1.810",="(-0.30)"
="5.encoded_iso_id",="-6.344",="(-1.05)"
="6.encoded_iso_id",="-1.667",="(-0.28)"
="7.encoded_iso_id",="-1.617",="(-0.27)"
="8.encoded_iso_id",="-4.859",="(-0.81)"
="9.encoded_iso_id",="-1.663",="(-0.28)"
="12.encoded_iso_id",="-1.598",="(-0.27)"
="13.encoded_iso_id",="-1.632",="(-0.27)"
="15.encoded_iso_id",="-1.624",="(-0.27)"
="16.encoded_iso_id",="5.374",="(0.89)"
="17.encoded_iso_id",="-2.933",="(-0.49)"
="18.encoded_iso_id",="-1.625",="(-0.27)"
="19.encoded_iso_id",="-1.661",="(-0.28)"
="22.encoded_iso_id",="-1.484",="(-0.25)"
="23.encoded_iso_id",="-1.617",="(-0.27)"
="24.encoded_iso_id",="-1.624",="(-0.27)"
="25.encoded_iso_id",="-1.604",="(-0.27)"
="26.encoded_iso_id",="-1.668",="(-0.28)"
="28.encoded_iso_id",="-1.726",="(-0.29)"
="29.encoded_iso_id",="-1.563",="(-0.26)"
="30.encoded_iso_id",="-1.638",="(-0.27)"
="32.encoded_iso_id",="-1.647",="(-0.27)"
="33.encoded_iso_id",="-1.485",="(-0.25)"
="34.encoded_iso_id",="-1.809",="(-0.30)"
="35.encoded_iso_id",="-1.647",="(-0.27)"
="37.encoded_iso_id",="-1.452",="(-0.24)"
="38.encoded_iso_id",="-2.370",="(-0.39)"
="42.encoded_iso_id",="-1.613",="(-0.27)"
="43.encoded_iso_id",="-1.691",="(-0.28)"
="45.encoded_iso_id",="-1.681",="(-0.28)"
="46.encoded_iso_id",="1.475",="(0.24)"
="48.encoded_iso_id",="-3.218",="(-0.53)"
="49.encoded_iso_id",="-1.477",="(-0.25)"
="52.encoded_iso_id",="-1.630",="(-0.27)"
="54.encoded_iso_id",="-1.659",="(-0.28)"
="55.encoded_iso_id",="-1.466",="(-0.24)"
="58.encoded_iso_id",="-1.597",="(-0.27)"
="61.encoded_iso_id",="-1.602",="(-0.27)"
="62.encoded_iso_id",="-1.428",="(-0.24)"
="63.encoded_iso_id",="-1.642",="(-0.27)"
="64.encoded_iso_id",="-1.623",="(-0.27)"
="65.encoded_iso_id",="-1.635",="(-0.27)"
="66.encoded_iso_id",="-1.949",="(-0.31)"
="67.encoded_iso_id",="-0.602",="(-0.10)"
="69.encoded_iso_id",="-1.635",="(-0.27)"
="71.encoded_iso_id",="-1.761",="(-0.29)"
="73.encoded_iso_id",="-7.213",="(-1.06)"
="77.encoded_iso_id",="-1.416",="(-0.24)"
="78.encoded_iso_id",="-1.600",="(-0.27)"
="80.encoded_iso_id",="-1.657",="(-0.28)"
="81.encoded_iso_id",="-1.420",="(-0.24)"
="84.encoded_iso_id",="-4.762",="(-0.78)"
="85.encoded_iso_id",="-1.698",="(-0.28)"
="86.encoded_iso_id",="-2.073",="(-0.34)"
="90.encoded_iso_id",="-1.649",="(-0.27)"
="91.encoded_iso_id",="-4.601",="(-0.76)"
="92.encoded_iso_id",="-1.676",="(-0.28)"
="93.encoded_iso_id",="-1.544",="(-0.26)"
="94.encoded_iso_id",="-1.622",="(-0.27)"
="96.encoded_iso_id",="-1.678",="(-0.28)"
="97.encoded_iso_id",="-1.641",="(-0.27)"
="102.encoded_iso_id",="-1.546",="(-0.26)"
="103.encoded_iso_id",="-1.732",="(-0.29)"
="104.encoded_iso_id",="-1.633",="(-0.27)"
="107.encoded_iso_id",="-1.602",="(-0.27)"
="109.encoded_iso_id",="-1.588",="(-0.26)"
="110.encoded_iso_id",="-1.637",="(-0.27)"
="111.encoded_iso_id",="-1.601",="(-0.27)"
="112.encoded_iso_id",="-1.680",="(-0.28)"
="113.encoded_iso_id",="-1.704",="(-0.28)"
="114.encoded_iso_id",="-1.487",="(-0.25)"
="115.encoded_iso_id",="-1.627",="(-0.27)"
="116.encoded_iso_id",="-1.583",="(-0.26)"
="118.encoded_iso_id",="-1.602",="(-0.27)"
="119.encoded_iso_id",="-1.606",="(-0.27)"
="120.encoded_iso_id",="-1.758",="(-0.29)"
="123.encoded_iso_id",="-1.626",="(-0.27)"
="125.encoded_iso_id",="-1.439",="(-0.24)"
="126.encoded_iso_id",="-2.902",="(-0.48)"
="128.encoded_iso_id",="-1.439",="(-0.24)"
="132.encoded_iso_id",="-1.583",="(-0.26)"
="135.encoded_iso_id",="-0.805",="(-0.11)"
="137.encoded_iso_id",="-1.624",="(-0.27)"
="138.encoded_iso_id",="-2.773",="(-0.46)"
="139.encoded_iso_id",="-1.607",="(-0.27)"
="142.encoded_iso_id",="-1.624",="(-0.27)"
="145.encoded_iso_id",="-1.432",="(-0.24)"
="146.encoded_iso_id",="-0.719",="(-0.12)"
="147.encoded_iso_id",="-1.581",="(-0.26)"
="148.encoded_iso_id",="-1.640",="(-0.27)"
="149.encoded_iso_id",="-1.658",="(-0.28)"
="150.encoded_iso_id",="-1.465",="(-0.24)"
="151.encoded_iso_id",="-1.932",="(-0.32)"
="153.encoded_iso_id",="-1.684",="(-0.28)"
="154.encoded_iso_id",="-1.659",="(-0.28)"
="157.encoded_iso_id",="-1.620",="(-0.27)"
