="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0478",="(1.54)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0.00497",="(0.16)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000390",="(-0.17)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00127",="(0.44)"
="_yi_isoxtim_54",="-0.000360",="(-0.15)"
="_yi_isoxtim_55",="0.00220",="(0.77)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="-0.00204",="(-0.81)"
="_yi_isoxtim_58",="0.0920",="(1.91)"
="_yi_isoxtim_59",="-0.0145",="(-1.82)"
="_yi_isoxtim_60",="-0.000848",="(-0.29)"
="_yi_isoxtim_61",="0.000109",="(0.04)"
="_yi_isoxtim_62",="-0.00160",="(-0.55)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="-0.00158",="(-0.62)"
="_yi_isoxtim_68",="0.00572",="(0.42)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.000780",="(0.17)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00436",="(-0.90)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="-0.0000594",="(-0.02)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000972",="(-0.34)"
="_yi_isoxtim_79",="0.0283",="(0.40)"
="_yi_isoxtim_80",="-0.0303",="(-0.35)"
="_yi_isoxtim_81",="-0.00524",="(-1.83)"
="_yi_isoxtim_82",="0.00298",="(1.04)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000167",="(-0.07)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.0119***",="(-3.38)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="-0.00255",="(-1.02)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="-0.00300",="(-1.21)"
="_yi_isoxtim_94",="0.112***",="(4.89)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0119",="(-0.59)"
="_yi_isoxtim_97",="0.0453",="(1.32)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00332",="(1.15)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.157*",="(2.32)"
="_yi_isoxtim_103",="0.00596",="(0.54)"
="_yi_isoxtim_104",="0.0254",="(1.42)"
="_yi_isoxtim_105",="-0.0153***",="(-5.25)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000504",="(0.20)"
="_yi_isoxtim_110",="-0.00158",="(-0.53)"
="_yi_isoxtim_111",="0.154***",="(9.78)"
="_yi_isoxtim_112",="0.00336",="(1.14)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00400",="(-1.08)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="-0.00154",="(-0.53)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00163",="(-0.57)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0251",="(0.81)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0233*",="(-2.10)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00534*",="(-2.16)"
="_yi_isoxtim_129",="0.00653",="(0.92)"
="_yi_isoxtim_130",="-0.00197",="(-0.69)"
="_yi_isoxtim_131",="0.000828",="(0.29)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="-0.00263",="(-0.90)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="-0.000919",="(-0.32)"
="_yi_isoxtim_137",="0.000543",="(0.22)"
="_yi_isoxtim_138",="0.000753",="(0.30)"
="_yi_isoxtim_139",="0.00118",="(0.25)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="-0.000616",="(-0.21)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00521",="(-1.81)"
="_yi_isoxtim_144",="-0.00256",="(-0.90)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00499*",="(-2.01)"
="_yi_isoxtim_147",="0.0181",="(0.58)"
="_yi_isoxtim_148",="-0.00151",="(-0.61)"
="_yi_isoxtim_149",="-0.00151",="(-0.53)"
="_yi_isoxtim_150",="-0.000579",="(-0.20)"
="_yi_isoxtim_151",="-0.135",="(-0.68)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0669*",="(2.47)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.000835",="(0.29)"
="_yi_isoxtim_158",="0.000568",="(0.19)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.0982***",="(-5.24)"
="_yi_isoxtim_161",="-0.00551",="(-1.89)"
="_yi_isoxtim_162",="-0.000999",="(-0.28)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0688**",="(3.07)"
="_yi_isoxtim_169",="-0.00142",="(-0.49)"
="_yi_isoxtim_170",="0.00220",="(0.43)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00152",="(-0.62)"
="_yi_isoxtim_174",="-0.00568",="(-1.94)"
="_yi_isoxtim_175",="0.00171",="(0.47)"
="_yi_isoxtim_176",="-0.0197",="(-1.47)"
="_yi_isoxtim_177",="-0.0507***",="(-3.37)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="-0.00206",="(-0.59)"
="_yi_isoxtim_182",="-0.000514",="(-0.21)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00615",="(-0.26)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0.00556",="(0.36)"
="_yi_isoxtim_188",="0.0000681",="(0.03)"
="_yi_isoxtim_189",="-0.000163",="(-0.06)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00419",="(1.79)"
="_yi_isoxtim_192",="-0.00328",="(-1.08)"
="_yi_isoxtim_193",="0.0144",="(1.20)"
="_yi_isoxtim_194",="0.000706",="(0.07)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00789",="(0.61)"
="_yi_isoxtim_197",="-0.0164",="(-0.90)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00634*",="(-2.55)"
="_yi_isoxtim_200",="-0.00415",="(-1.83)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0.000112",="(1.06)"
="_y2_isoxtim_6",="-0.000174*",="(-2.57)"
="_y2_isoxtim_7",="0.0000757",="(1.17)"
="_y2_isoxtim_8",="-0.00279***",="(-7.15)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00165***",="(-4.30)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0.0000435",="(0.80)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000208",="(0.38)"
="_y2_isoxtim_21",="0.00331***",="(8.41)"
="_y2_isoxtim_22",="-0.000733**",="(-2.68)"
="_y2_isoxtim_23",="-0.0000234",="(-0.43)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000904",="(1.93)"
="_y2_isoxtim_26",="0.0000626",="(1.15)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000100",="(1.00)"
="_y2_isoxtim_29",="0.000126",="(0.86)"
="_y2_isoxtim_30",="-0.0000346",="(-0.62)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0.0000157",="(0.26)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0.0000169",="(0.35)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000372",="(0.68)"
="_y2_isoxtim_41",="0.0000373",="(0.69)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000122",="(-0.84)"
="_y2_isoxtim_44",="0.0000370",="(0.78)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000541",="(-1.41)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.0000389",="(0.10)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000191",="(0.43)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.00000411",="(0.07)"
="_y2_isoxtim_54",="0.0000273",="(0.61)"
="_y2_isoxtim_55",="-0.00000737",="(-0.14)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0.0000460",="(0.96)"
="_y2_isoxtim_58",="-0.00112",="(-1.95)"
="_y2_isoxtim_59",="0.000276*",="(2.43)"
="_y2_isoxtim_60",="0.0000253",="(0.46)"
="_y2_isoxtim_61",="0.0000223",="(0.41)"
="_y2_isoxtim_62",="0.0000380",="(0.69)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0.0000800",="(1.66)"
="_y2_isoxtim_68",="-0.0000469",="(-0.26)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0.00000809",="(0.10)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000716",="(0.87)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0.0000356",="(0.66)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000487",="(0.90)"
="_y2_isoxtim_79",="-0.000341",="(-0.41)"
="_y2_isoxtim_80",="0.000368",="(0.38)"
="_y2_isoxtim_81",="0.0000960",="(1.76)"
="_y2_isoxtim_82",="-0.0000287",="(-0.52)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000517",="(1.09)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000234***",="(3.68)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0.0000648",="(1.37)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0.0000513",="(1.09)"
="_y2_isoxtim_94",="-0.00126***",="(-4.43)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000239",="(0.91)"
="_y2_isoxtim_97",="-0.000498",="(-1.21)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000485",="(-0.89)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00181*",="(-2.31)"
="_y2_isoxtim_103",="-0.0000268",="(-0.18)"
="_y2_isoxtim_104",="-0.000274",="(-1.20)"
="_y2_isoxtim_105",="0.000338***",="(6.06)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000294",="(0.61)"
="_y2_isoxtim_110",="0.0000569",="(1.01)"
="_y2_isoxtim_111",="-0.00179***",="(-9.11)"
="_y2_isoxtim_112",="-0.0000403",="(-0.73)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000945",="(1.45)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0.0000617",="(1.13)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000449",="(0.82)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000231",="(-0.60)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000360*",="(2.31)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.000125**",="(2.67)"
="_y2_isoxtim_129",="-0.0000673",="(-0.62)"
="_y2_isoxtim_130",="0.0000553",="(1.02)"
="_y2_isoxtim_131",="0.00000699",="(0.13)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0.0000882",="(1.61)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0.0000319",="(0.59)"
="_y2_isoxtim_137",="-0.000000714",="(-0.02)"
="_y2_isoxtim_138",="0.0000246",="(0.52)"
="_y2_isoxtim_139",="0.00000633",="(0.08)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0.0000325",="(0.59)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000135*",="(2.48)"
="_y2_isoxtim_144",="0.0000786",="(1.45)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000109*",="(2.32)"
="_y2_isoxtim_147",="-0.000187",="(-0.49)"
="_y2_isoxtim_148",="0.0000339",="(0.72)"
="_y2_isoxtim_149",="0.0000320",="(0.59)"
="_y2_isoxtim_150",="0.0000246",="(0.45)"
="_y2_isoxtim_151",="0.00151",="(0.69)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000719*",="(-2.12)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0.0000334",="(0.62)"
="_y2_isoxtim_158",="0.0000304",="(0.53)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00123***",="(5.29)"
="_y2_isoxtim_161",="0.000133*",="(2.39)"
="_y2_isoxtim_162",="0.0000543",="(0.85)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000814**",="(-2.92)"
="_y2_isoxtim_169",="0.0000452",="(0.83)"
="_y2_isoxtim_170",="-0.0000176",="(-0.21)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.0000921*",="(1.96)"
="_y2_isoxtim_174",="0.000115*",="(2.08)"
="_y2_isoxtim_175",="-0.0000107",="(-0.17)"
="_y2_isoxtim_176",="0.000397*",="(2.27)"
="_y2_isoxtim_177",="0.000746***",="(3.84)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0.0000618",="(0.98)"
="_y2_isoxtim_182",="0.0000361",="(0.77)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000134",="(0.44)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0.0000294",="(0.15)"
="_y2_isoxtim_188",="0.0000389",="(0.88)"
="_y2_isoxtim_189",="0.0000190",="(0.35)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.0000438",="(-0.99)"
="_y2_isoxtim_192",="0.0000963",="(1.67)"
="_y2_isoxtim_193",="-0.000152",="(-0.96)"
="_y2_isoxtim_194",="0.0000310",="(0.23)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000772",="(-0.44)"
="_y2_isoxtim_197",="0.000223",="(0.99)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.000150**",="(3.19)"
="_y2_isoxtim_200",="0.000118**",="(2.75)"
="_y2_isoxtim_201",="0",="(.)"
="2.encoded_iso_id",="0",="(.)"
="3.encoded_iso_id",="-0.148",="(-1.07)"
="4.encoded_iso_id",="0.0315",="(0.25)"
="5.encoded_iso_id",="-4.904***",="(-7.61)"
="8.encoded_iso_id",="-3.412***",="(-5.42)"
="12.encoded_iso_id",="0.0409",="(0.32)"
="15.encoded_iso_id",="0.0302",="(0.24)"
="16.encoded_iso_id",="6.862***",="(9.59)"
="17.encoded_iso_id",="-1.501***",="(-3.30)"
="18.encoded_iso_id",="0.0238",="(0.19)"
="19.encoded_iso_id",="0.0173",="(0.14)"
="20.encoded_iso_id",="0.0485",="(0.39)"
="21.encoded_iso_id",="0.0738",="(0.47)"
="22.encoded_iso_id",="0.211",="(1.02)"
="23.encoded_iso_id",="0.0614",="(0.49)"
="26.encoded_iso_id",="0.0191",="(0.15)"
="30.encoded_iso_id",="0.0162",="(0.13)"
="31.encoded_iso_id",="0.0348",="(0.28)"
="32.encoded_iso_id",="0.0207",="(0.17)"
="34.encoded_iso_id",="-0.137",="(-0.66)"
="35.encoded_iso_id",="0.0408",="(0.33)"
="38.encoded_iso_id",="-0.952",="(-1.52)"
="40.encoded_iso_id",="-0.192",="(-0.30)"
="41.encoded_iso_id",="0.0504",="(0.41)"
="43.encoded_iso_id",="-0.00684",="(-0.06)"
="44.encoded_iso_id",="0.0130",="(0.11)"
="45.encoded_iso_id",="0.00625",="(0.05)"
="47.encoded_iso_id",="0.0562",="(0.46)"
="48.encoded_iso_id",="-1.740",="(-1.72)"
="49.encoded_iso_id",="0.188",="(1.05)"
="50.encoded_iso_id",="0.0918",="(0.74)"
="51.encoded_iso_id",="0.0182",="(0.15)"
="52.encoded_iso_id",="0.0532",="(0.43)"
="56.encoded_iso_id",="0.0157",="(0.13)"
="57.encoded_iso_id",="-0.0941",="(-0.34)"
="59.encoded_iso_id",="0.0144",="(0.11)"
="62.encoded_iso_id",="0.222",="(1.58)"
="64.encoded_iso_id",="0.0197",="(0.16)"
="65.encoded_iso_id",="0.0231",="(0.19)"
="66.encoded_iso_id",="-0.507",="(-0.34)"
="67.encoded_iso_id",="0.665",="(0.34)"
="68.encoded_iso_id",="0.112",="(0.91)"
="69.encoded_iso_id",="0.0155",="(0.12)"
="70.encoded_iso_id",="0.0261",="(0.21)"
="72.encoded_iso_id",="0.150",="(1.19)"
="75.encoded_iso_id",="0.0594",="(0.48)"
="78.encoded_iso_id",="0.0795",="(0.65)"
="79.encoded_iso_id",="-2.326***",="(-4.97)"
="81.encoded_iso_id",="0.145",="(0.36)"
="82.encoded_iso_id",="-0.887",="(-1.23)"
="83.encoded_iso_id",="0.0362",="(0.29)"
="84.encoded_iso_id",="-3.300*",="(-2.28)"
="85.encoded_iso_id",="-0.105",="(-0.45)"
="86.encoded_iso_id",="-0.512",="(-1.42)"
="87.encoded_iso_id",="0.118",="(0.94)"
="89.encoded_iso_id",="0.0340",="(0.27)"
="90.encoded_iso_id",="0.0383",="(0.31)"
="91.encoded_iso_id",="-3.178***",="(-9.50)"
="92.encoded_iso_id",="0.00522",="(0.04)"
="94.encoded_iso_id",="0.0670",="(0.53)"
="96.encoded_iso_id",="-0.0113",="(-0.09)"
="97.encoded_iso_id",="0.0345",="(0.28)"
="98.encoded_iso_id",="-0.574",="(-0.91)"
="100.encoded_iso_id",="0.493*",="(2.17)"
="102.encoded_iso_id",="0.0971",="(0.77)"
="103.encoded_iso_id",="-0.0649",="(-0.40)"
="104.encoded_iso_id",="0.0325",="(0.26)"
="105.encoded_iso_id",="0.0486",="(0.39)"
="107.encoded_iso_id",="0.0361",="(0.28)"
="110.encoded_iso_id",="0.0451",="(0.37)"
="111.encoded_iso_id",="0.0665",="(0.54)"
="112.encoded_iso_id",="-0.0100",="(-0.08)"
="113.encoded_iso_id",="-0.00822",="(-0.06)"
="115.encoded_iso_id",="0.0408",="(0.33)"
="117.encoded_iso_id",="0.0452",="(0.37)"
="118.encoded_iso_id",="0.0492",="(0.39)"
="119.encoded_iso_id",="0.0673",="(0.55)"
="120.encoded_iso_id",="-0.326",="(-0.52)"
="121.encoded_iso_id",="0.0699",="(0.56)"
="122.encoded_iso_id",="0.0568",="(0.46)"
="123.encoded_iso_id",="0.0356",="(0.29)"
="124.encoded_iso_id",="3.095",="(0.68)"
="126.encoded_iso_id",="-1.414**",="(-2.60)"
="129.encoded_iso_id",="0.0123",="(0.10)"
="130.encoded_iso_id",="0.00128",="(0.01)"
="131.encoded_iso_id",="1.992***",="(5.10)"
="132.encoded_iso_id",="0.0687",="(0.54)"
="133.encoded_iso_id",="0.00846",="(0.07)"
="138.encoded_iso_id",="-1.357**",="(-2.94)"
="139.encoded_iso_id",="0.0687",="(0.56)"
="140.encoded_iso_id",="-0.00453",="(-0.03)"
="142.encoded_iso_id",="0.0145",="(0.12)"
="143.encoded_iso_id",="0.0952",="(0.75)"
="144.encoded_iso_id",="0.0504",="(0.39)"
="145.encoded_iso_id",="0.164",="(0.59)"
="146.encoded_iso_id",="0.871**",="(2.82)"
="148.encoded_iso_id",="0.0501",="(0.40)"
="149.encoded_iso_id",="0.0270",="(0.22)"
="150.encoded_iso_id",="0.0915",="(0.19)"
