="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0118**",="(2.73)"
="udel_temp_popweight_2",="-0.000504***",="(-3.94)"
="udel_precip_popweight",="0.0000257*",="(2.20)"
="udel_precip_popweight_2",="-7.74e-09**",="(-2.65)"
="1961.year",="0",="(.)"
="1962.year",="0.00145",="(0.15)"
="1963.year",="0.00354",="(0.34)"
="1964.year",="0.0190",="(1.68)"
="1965.year",="0.0209",="(1.67)"
="1966.year",="0.00795",="(0.58)"
="1967.year",="0.0114",="(0.75)"
="1968.year",="0.0150",="(0.90)"
="1969.year",="0.0282",="(1.56)"
="1970.year",="0.0305",="(1.57)"
="1971.year",="0.0167",="(0.81)"
="1972.year",="0.0196",="(0.89)"
="1973.year",="0.0178",="(0.77)"
="1974.year",="0.0175",="(0.72)"
="1975.year",="-0.0124",="(-0.49)"
="1976.year",="0.0331",="(1.25)"
="1977.year",="0.0119",="(0.44)"
="1978.year",="0.00820",="(0.29)"
="1979.year",="0.0141",="(0.49)"
="1980.year",="-0.00742",="(-0.25)"
="1981.year",="-0.00527",="(-0.17)"
="1982.year",="-0.0170",="(-0.55)"
="1983.year",="-0.0178",="(-0.57)"
="1984.year",="-0.00891",="(-0.28)"
="1985.year",="-0.0105",="(-0.33)"
="1986.year",="-0.0140",="(-0.43)"
="1987.year",="-0.0113",="(-0.35)"
="1988.year",="-0.00155",="(-0.05)"
="1989.year",="-0.00895",="(-0.27)"
="1990.year",="-0.0269",="(-0.82)"
="1991.year",="-0.0156",="(-0.48)"
="1992.year",="-0.0313",="(-0.96)"
="1993.year",="-0.0420",="(-1.29)"
="1994.year",="-0.0354",="(-1.10)"
="1995.year",="-0.00802",="(-0.25)"
="1996.year",="0.00773",="(0.24)"
="1997.year",="0.0316",="(1.00)"
="1998.year",="-0.0136",="(-0.44)"
="1999.year",="-0.0228",="(-0.74)"
="2000.year",="-0.0195",="(-0.64)"
="2001.year",="-0.0188",="(-0.62)"
="2002.year",="-0.0253",="(-0.84)"
="2003.year",="-0.0370",="(-1.24)"
="2004.year",="-0.0177",="(-0.60)"
="2005.year",="-0.0251",="(-0.85)"
="2006.year",="-0.0247",="(-0.84)"
="2007.year",="-0.0278",="(-0.94)"
="2008.year",="-0.0509",="(-1.72)"
="2009.year",="-0.0874**",="(-2.91)"
="2010.year",="-0.0491",="(-1.61)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="0",="(.)"
="_yi_isoxtim_4",="-0.0185",="(-1.30)"
="_yi_isoxtim_5",="0",="(.)"
="_yi_isoxtim_6",="0.00998",="(1.26)"
="_yi_isoxtim_7",="-0.00242",="(-0.75)"
="_yi_isoxtim_8",="0",="(.)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="-0.000155",="(-0.05)"
="_yi_isoxtim_11",="0",="(.)"
="_yi_isoxtim_12",="0.145***",="(6.70)"
="_yi_isoxtim_13",="-0.000277",="(-0.09)"
="_yi_isoxtim_14",="-0.00123",="(-0.44)"
="_yi_isoxtim_15",="0",="(.)"
="_yi_isoxtim_16",="-0.000201",="(-0.06)"
="_yi_isoxtim_17",="-0.000686",="(-0.20)"
="_yi_isoxtim_18",="0",="(.)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="-0.000118",="(-0.04)"
="_yi_isoxtim_21",="-0.298***",="(-4.36)"
="_yi_isoxtim_22",="0.0597**",="(2.77)"
="_yi_isoxtim_23",="0.00270",="(0.92)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0",="(.)"
="_yi_isoxtim_26",="-0.00232",="(-0.68)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00712",="(-1.23)"
="_yi_isoxtim_29",="0",="(.)"
="_yi_isoxtim_30",="0.00201",="(0.67)"
="_yi_isoxtim_31",="-0.00346",="(-1.23)"
="_yi_isoxtim_32",="0",="(.)"
="_yi_isoxtim_33",="0.000643",="(0.15)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00205",="(0.72)"
="_yi_isoxtim_36",="0",="(.)"
="_yi_isoxtim_37",="-0.00591*",="(-2.08)"
="_yi_isoxtim_38",="0",="(.)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="-0.000857",="(-0.25)"
="_yi_isoxtim_41",="-0.000760",="(-0.22)"
="_yi_isoxtim_42",="-0.00959",="(-0.78)"
="_yi_isoxtim_43",="0",="(.)"
="_yi_isoxtim_44",="0",="(.)"
