="_yi_isoxtim_46",="-0.00626",="(-1.50)"
="_yi_isoxtim_47",="0.0410",="(1.24)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00352",="(1.33)"
="_yi_isoxtim_52",="0.00283",="(1.31)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0.00368",="(1.39)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0.00170",="(0.76)"
="_yi_isoxtim_58",="0.0890*",="(2.44)"
="_yi_isoxtim_59",="-0.00968",="(-1.16)"
="_yi_isoxtim_60",="0.00322",="(1.21)"
="_yi_isoxtim_61",="0.00428",="(1.95)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00215",="(-0.82)"
="_yi_isoxtim_65",="0.00486*",="(2.23)"
="_yi_isoxtim_66",="-0.0141***",="(-5.14)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.0109",="(0.76)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.00549",="(1.57)"
="_yi_isoxtim_71",="0.118***",="(10.94)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0.00148",="(0.30)"
="_yi_isoxtim_75",="0.00340",="(1.24)"
="_yi_isoxtim_76",="0.00384",="(1.46)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00359",="(1.36)"
="_yi_isoxtim_79",="0.0267",="(0.36)"
="_yi_isoxtim_80",="-0.0477",="(-0.51)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00677*",="(2.55)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00373",="(1.39)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.225",="(1.49)"
="_yi_isoxtim_88",="0.00468",="(1.73)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0123*",="(-2.25)"
="_yi_isoxtim_93",="0.000949",="(0.44)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0.00271",="(1.26)"
="_yi_isoxtim_96",="-0.00926",="(-0.73)"
="_yi_isoxtim_97",="0.0468",="(0.91)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00717***",="(3.32)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.149**",="(2.92)"
="_yi_isoxtim_103",="0.00880",="(0.76)"
="_yi_isoxtim_104",="0.0267",="(1.00)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.106",="(0.61)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00470",="(1.73)"
="_yi_isoxtim_110",="0.00247",="(1.09)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00727**",="(2.65)"
="_yi_isoxtim_113",="-0.00242",="(-0.71)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.000347",="(0.10)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0414***",="(-5.97)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0188",="(0.98)"
="_yi_isoxtim_123",="0.00394",="(1.20)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0206",="(-1.75)"
="_yi_isoxtim_127",="0.0257*",="(2.43)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0.00199",="(0.76)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00726",="(0.68)"
="_yi_isoxtim_133",="0.00119",="(0.54)"
="_yi_isoxtim_134",="-0.00155",="(-0.71)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0.00299",="(1.13)"
="_yi_isoxtim_137",="0.00447",="(1.71)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00595",="(1.25)"
="_yi_isoxtim_140",="-0.00189",="(-0.72)"
="_yi_isoxtim_141",="0.00348",="(1.29)"
="_yi_isoxtim_142",="-0.000450",="(-0.16)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0.00169",="(0.91)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.000848",="(-0.39)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0.00264",="(1.22)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0.00321",="(1.20)"
="_yi_isoxtim_151",="-0.162",="(-0.76)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0637**",="(3.11)"
="_yi_isoxtim_155",="0.00295",="(1.10)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.00479",="(1.83)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.103***",="(-4.24)"
="_yi_isoxtim_161",="-0.00158",="(-0.72)"
="_yi_isoxtim_162",="0.00445",="(1.65)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.144***",="(4.37)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00275",="(-0.40)"
="_yi_isoxtim_167",="0.00373",="(0.23)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0.00252",="(1.17)"
="_yi_isoxtim_170",="0.00770",="(1.46)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00196",="(-0.72)"
="_yi_isoxtim_175",="0.00636",="(1.80)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0476*",="(-2.12)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0.00255",="(0.75)"
="_yi_isoxtim_182",="0.00331",="(1.26)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00398",="(-0.16)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0.00395",="(1.49)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00806***",="(4.10)"
="_yi_isoxtim_192",="0.000890",="(0.39)"
="_yi_isoxtim_193",="0.0186",="(1.05)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0222",="(-0.95)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00241",="(-1.29)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.0000954",="(0.57)"
="_y2_isoxtim_5",="-0.0000152",="(-0.10)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00278***",="(-9.43)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.0000933",="(-1.83)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00166***",="(-4.05)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="-0.0000858",="(-1.69)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="-0.0000693",="(-1.39)"
="_y2_isoxtim_17",="-0.0000494",="(-0.99)"
="_y2_isoxtim_18",="0.000107",="(0.71)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00320***",="(6.28)"
="_y2_isoxtim_22",="-0.000731*",="(-2.52)"
="_y2_isoxtim_23",="-0.000143**",="(-2.87)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000275",="(-0.67)"
="_y2_isoxtim_26",="-0.0000511",="(-1.02)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.000151**",="(-2.92)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="-0.000117",="(-1.50)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000122**",="(-3.20)"
="_y2_isoxtim_36",="-0.000180***",="(-3.57)"
="_y2_isoxtim_37",="0.0000116",="(0.28)"
="_y2_isoxtim_38",="-0.0000934",="(-1.79)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.0000748",="(-1.83)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="-0.0000135",="(-0.09)"
="_y2_isoxtim_43",="-0.000254",="(-1.67)"
="_y2_isoxtim_44",="-0.0000792",="(-1.54)"
="_y2_isoxtim_45",="0.0000622",="(0.81)"
="_y2_isoxtim_46",="0.0000234",="(0.36)"
="_y2_isoxtim_47",="-0.000532",="(-1.31)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.0000976",="(-1.94)"
="_y2_isoxtim_52",="-0.0000571",="(-1.39)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="-0.0000904",="(-1.78)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="-0.0000669",="(-1.60)"
="_y2_isoxtim_58",="-0.00116**",="(-2.66)"
="_y2_isoxtim_59",="0.000148",="(1.26)"
="_y2_isoxtim_60",="-0.0000959",="(-1.91)"
="_y2_isoxtim_61",="-0.0000973*",="(-2.34)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="-0.00000296",="(-0.06)"
="_y2_isoxtim_65",="-0.000113**",="(-2.72)"
="_y2_isoxtim_66",="0.000219***",="(4.41)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.000179",="(-0.95)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="-0.000115*",="(-1.97)"
="_y2_isoxtim_71",="-0.00162***",="(-10.61)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.0000824",="(-1.00)"
="_y2_isoxtim_75",="-0.0000790",="(-1.53)"
="_y2_isoxtim_76",="-0.0000793",="(-1.59)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.0000763",="(-1.52)"
="_y2_isoxtim_79",="-0.000390",="(-0.44)"
="_y2_isoxtim_80",="0.000496",="(0.47)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.000141**",="(-2.75)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000628",="(-1.23)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00231",="(-1.39)"
="_y2_isoxtim_88",="-0.000127*",="(-2.49)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000146",="(1.75)"
="_y2_isoxtim_93",="-0.0000648",="(-1.59)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="-0.0000684",="(-1.67)"
="_y2_isoxtim_96",="0.000132",="(0.81)"
="_y2_isoxtim_97",="-0.000581",="(-0.95)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000163***",="(-3.95)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00179**",="(-3.00)"
="_y2_isoxtim_103",="-0.000130",="(-0.83)"
="_y2_isoxtim_104",="-0.000359",="(-1.06)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00116",="(-0.60)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.0000912",="(-1.74)"
="_y2_isoxtim_110",="-0.0000619",="(-1.46)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.000157**",="(-3.04)"
="_y2_isoxtim_113",="0.0000112",="(0.18)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000266",="(-0.42)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000591***",="(5.97)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000228",="(-0.96)"
="_y2_isoxtim_123",="-0.0000742",="(-1.34)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000254",="(1.55)"
="_y2_isoxtim_127",="-0.000351*",="(-2.35)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="-0.0000580",="(-1.16)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="-0.000107",="(-0.71)"
="_y2_isoxtim_133",="-0.0000213",="(-0.51)"
="_y2_isoxtim_134",="0.0000351",="(0.85)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="-0.0000841",="(-1.67)"
="_y2_isoxtim_137",="-0.000118*",="(-2.37)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="-0.000123",="(-1.58)"
="_y2_isoxtim_140",="-0.0000213",="(-0.43)"
="_y2_isoxtim_141",="-0.0000854",="(-1.68)"
="_y2_isoxtim_142",="0.00000348",="(0.07)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="-0.0000430",="(-1.21)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.00000980",="(-0.24)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="-0.0000850*",="(-2.08)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="-0.0000885",="(-1.76)"
="_y2_isoxtim_151",="0.00175",="(0.75)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000755**",="(-2.94)"
="_y2_isoxtim_155",="-0.0000513",="(-0.99)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="-0.0000776",="(-1.55)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00121***",="(4.06)"
="_y2_isoxtim_161",="0.0000207",="(0.49)"
="_y2_isoxtim_162",="-0.0000827",="(-1.72)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00171***",="(-4.19)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.0000372",="(0.36)"
="_y2_isoxtim_167",="-0.0000635",="(-0.30)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="-0.0000724",="(-1.76)"
="_y2_isoxtim_170",="-0.000157",="(-1.83)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.00000620",="(0.12)"
="_y2_isoxtim_175",="-0.000137*",="(-2.20)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000638*",="(2.22)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="-0.0000616",="(-1.02)"
="_y2_isoxtim_182",="-0.0000785",="(-1.57)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.0000371",="(0.12)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="-0.0000762",="(-1.52)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.000156***",="(-4.15)"
="_y2_isoxtim_192",="-0.0000209",="(-0.48)"
="_y2_isoxtim_193",="-0.000272",="(-1.17)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000219",="(0.75)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.0000363",="(1.03)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.119",="(-0.40)"
="5.encoded_iso_id",="-4.800***",="(-9.02)"
="6.encoded_iso_id",="-0.0860",="(-0.37)"
="8.encoded_iso_id",="-3.325***",="(-4.76)"
="10.encoded_iso_id",="-0.0609",="(-0.26)"
="12.encoded_iso_id",="0.0244",="(0.10)"
="13.encoded_iso_id",="-0.0174",="(-0.07)"
="14.encoded_iso_id",="0.131",="(0.45)"
="16.encoded_iso_id",="6.751***",="(7.13)"
="17.encoded_iso_id",="-1.399**",="(-2.69)"
="18.encoded_iso_id",="-0.0115",="(-0.05)"
="19.encoded_iso_id",="-0.0738",="(-0.32)"
="20.encoded_iso_id",="-0.0164",="(-0.07)"
="23.encoded_iso_id",="-0.0153",="(-0.07)"
="26.encoded_iso_id",="-0.105",="(-0.43)"
="27.encoded_iso_id",="-0.112",="(-0.48)"
="28.encoded_iso_id",="-0.149",="(-0.63)"
="29.encoded_iso_id",="0.0529",="(0.23)"
="30.encoded_iso_id",="-0.0285",="(-0.12)"
="31.encoded_iso_id",="-0.00723",="(-0.03)"
="33.encoded_iso_id",="0.104",="(0.35)"
="34.encoded_iso_id",="-0.230",="(-0.78)"
="35.encoded_iso_id",="-0.0375",="(-0.16)"
="36.encoded_iso_id",="0.120",="(0.50)"
="37.encoded_iso_id",="0.148",="(0.61)"
="38.encoded_iso_id",="-0.842",="(-1.21)"
="41.encoded_iso_id",="-0.0629",="(-0.27)"
="42.encoded_iso_id",="-0.00146",="(-0.01)"
="44.encoded_iso_id",="-0.0692",="(-0.30)"
="47.encoded_iso_id",="-0.0473",="(-0.20)"
="48.encoded_iso_id",="-1.706*",="(-2.15)"
="49.encoded_iso_id",="0.0926",="(0.34)"
="50.encoded_iso_id",="-0.0127",="(-0.05)"
="51.encoded_iso_id",="-0.0364",="(-0.16)"
="53.encoded_iso_id",="0.0671",="(0.29)"
="54.encoded_iso_id",="-0.0909",="(-0.39)"
="55.encoded_iso_id",="0.104",="(0.44)"
="57.encoded_iso_id",="-0.150",="(-0.43)"
="59.encoded_iso_id",="-0.0226",="(-0.10)"
="60.encoded_iso_id",="-1.936***",="(-6.58)"
="62.encoded_iso_id",="0.135",="(0.55)"
="63.encoded_iso_id",="-0.0470",="(-0.20)"
="64.encoded_iso_id",="-0.00391",="(-0.02)"
="65.encoded_iso_id",="-0.0305",="(-0.13)"
="66.encoded_iso_id",="-0.504",="(-0.31)"
="67.encoded_iso_id",="1.090",="(0.53)"
="69.encoded_iso_id",="-0.0205",="(-0.09)"
="70.encoded_iso_id",="-0.00864",="(-0.04)"
="73.encoded_iso_id",="-5.510",="(-1.60)"
="74.encoded_iso_id",="-0.00227",="(-0.01)"
="77.encoded_iso_id",="0.183",="(0.74)"
="78.encoded_iso_id",="-0.0249",="(-0.11)"
="80.encoded_iso_id",="-0.0639",="(-0.27)"
="81.encoded_iso_id",="0.0639",="(0.19)"
="82.encoded_iso_id",="-0.854",="(-0.78)"
="83.encoded_iso_id",="-0.0728",="(-0.31)"
="84.encoded_iso_id",="-3.098**",="(-2.77)"
="85.encoded_iso_id",="-0.131",="(-0.42)"
="86.encoded_iso_id",="-0.564",="(-1.00)"
="88.encoded_iso_id",="-2.450",="(-0.62)"
="89.encoded_iso_id",="0.00523",="(0.02)"
="90.encoded_iso_id",="-0.0746",="(-0.32)"
="92.encoded_iso_id",="-0.108",="(-0.46)"
="93.encoded_iso_id",="0.0194",="(0.08)"
="94.encoded_iso_id",="-0.0391",="(-0.16)"
="95.encoded_iso_id",="0.585*",="(2.25)"
="98.encoded_iso_id",="-0.475",="(-1.06)"
="99.encoded_iso_id",="0.0172",="(0.07)"
="100.encoded_iso_id",="0.431",="(1.38)"
="101.encoded_iso_id",="-0.442",="(-1.51)"
="104.encoded_iso_id",="-0.0339",="(-0.14)"
="106.encoded_iso_id",="-0.158",="(-0.54)"
="107.encoded_iso_id",="0.0235",="(0.10)"
="108.encoded_iso_id",="0.0404",="(0.17)"
="110.encoded_iso_id",="-0.0679",="(-0.29)"
="111.encoded_iso_id",="-0.0390",="(-0.16)"
="113.encoded_iso_id",="-0.127",="(-0.53)"
="114.encoded_iso_id",="0.133",="(0.57)"
="115.encoded_iso_id",="-0.0224",="(-0.10)"
="116.encoded_iso_id",="0.0319",="(0.14)"
="118.encoded_iso_id",="0.0149",="(0.06)"
="119.encoded_iso_id",="-0.00258",="(-0.01)"
="121.encoded_iso_id",="0.0264",="(0.11)"
="123.encoded_iso_id",="-0.0263",="(-0.11)"
="124.encoded_iso_id",="3.759",="(0.78)"
="126.encoded_iso_id",="-1.369**",="(-2.95)"
="127.encoded_iso_id",="-0.0846",="(-0.36)"
="129.encoded_iso_id",="-0.00850",="(-0.04)"
="131.encoded_iso_id",="2.153***",="(4.03)"
="132.encoded_iso_id",="0.0380",="(0.16)"
="133.encoded_iso_id",="-0.0733",="(-0.31)"
="134.encoded_iso_id",="-3.090***",="(-4.44)"
="136.encoded_iso_id",="0.0717",="(0.28)"
="137.encoded_iso_id",="-0.114",="(-0.31)"
="139.encoded_iso_id",="-0.0419",="(-0.18)"
