="_yi_isoxtim_45",="-0.0101*",="(-2.53)"
="_yi_isoxtim_46",="-0.0109",="(-1.50)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.000736",="(0.14)"
="_yi_isoxtim_49",="-0.00576",="(-0.16)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000533",="(-0.17)"
="_yi_isoxtim_52",="-0.00103",="(-0.37)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="-0.000285",="(-0.09)"
="_yi_isoxtim_55",="0.00275",="(0.71)"
="_yi_isoxtim_56",="-0.148**",="(-3.22)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0858**",="(3.15)"
="_yi_isoxtim_59",="-0.0164",="(-1.34)"
="_yi_isoxtim_60",="-0.000969",="(-0.38)"
="_yi_isoxtim_61",="0.000171",="(0.05)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00572",="(-1.80)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="-0.000621",="(-0.03)"
="_yi_isoxtim_69",="-0.00200",="(-0.48)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00503",="(-1.55)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="-0.0000454",="(-0.01)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0236",="(0.59)"
="_yi_isoxtim_80",="-0.0241",="(-0.18)"
="_yi_isoxtim_81",="-0.00540",="(-1.70)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00974",="(1.90)"
="_yi_isoxtim_86",="-0.0114**",="(-2.90)"
="_yi_isoxtim_87",="0.277*",="(2.14)"
="_yi_isoxtim_88",="-0.0000868",="(-0.03)"
="_yi_isoxtim_89",="-0.00266",="(-0.83)"
="_yi_isoxtim_90",="-0.000627",="(-0.19)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0171**",="(-2.89)"
="_yi_isoxtim_93",="-0.00300",="(-1.19)"
="_yi_isoxtim_94",="0.105***",="(5.01)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0351",="(0.65)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00315",="(0.99)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.000561",="(0.03)"
="_yi_isoxtim_104",="0.0155",="(0.56)"
="_yi_isoxtim_105",="-0.0152***",="(-5.76)"
="_yi_isoxtim_106",="0.155",="(0.85)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000603",="(0.18)"
="_yi_isoxtim_110",="-0.00157",="(-0.55)"
="_yi_isoxtim_111",="0.144***",="(7.16)"
="_yi_isoxtim_112",="0.00326",="(1.00)"
="_yi_isoxtim_113",="-0.00621",="(-1.59)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00359",="(-0.87)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="-0.00168",="(-0.52)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00163",="(-0.51)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0243**",="(-2.72)"
="_yi_isoxtim_127",="0.0193",="(1.72)"
="_yi_isoxtim_128",="-0.00539",="(-1.96)"
="_yi_isoxtim_129",="0.00617",="(1.24)"
="_yi_isoxtim_130",="-0.00197",="(-0.76)"
="_yi_isoxtim_131",="0.000851",="(0.27)"
="_yi_isoxtim_132",="0.000712",="(0.09)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00518",="(-1.54)"
="_yi_isoxtim_136",="-0.000821",="(-0.26)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.000691",="(0.25)"
="_yi_isoxtim_139",="0.00157",="(0.30)"
="_yi_isoxtim_140",="-0.00571",="(-1.80)"
="_yi_isoxtim_141",="-0.000489",="(-0.15)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00525",="(-1.64)"
="_yi_isoxtim_144",="-0.00248",="(-0.78)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00494",="(-1.55)"
="_yi_isoxtim_147",="0.00835",="(0.24)"
="_yi_isoxtim_148",="-0.00149",="(-0.54)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="-0.000532",="(-0.17)"
="_yi_isoxtim_151",="-0.120",="(-0.76)"
="_yi_isoxtim_152",="-0.0145",="(-1.29)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0533",="(1.77)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0150***",="(-3.99)"
="_yi_isoxtim_157",="0.000833",="(0.26)"
="_yi_isoxtim_158",="0.000591",="(0.21)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00550",="(-1.70)"
="_yi_isoxtim_162",="-0.000227",="(-0.06)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.139***",="(4.05)"
="_yi_isoxtim_165",="0.00162",="(0.01)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00281",="(0.49)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00104",="(-0.36)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0260",="(-1.25)"
="_yi_isoxtim_177",="-0.0587*",="(-2.50)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00444",="(-1.40)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="-0.000654",="(-0.21)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0136",="(1.52)"
="_yi_isoxtim_187",="-0.00383",="(-0.22)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="-0.0000379",="(-0.01)"
="_yi_isoxtim_190",="-0.0275",="(-1.09)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="-0.00306",="(-0.91)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00381",="(0.26)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00392",="(-1.24)"
="_yi_isoxtim_199",="-0.00637*",="(-2.30)"
="_yi_isoxtim_200",="-0.00412",="(-1.59)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00144",="(0.47)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0.000125",="(0.78)"
="_y2_isoxtim_6",="-0.000176*",="(-2.04)"
="_y2_isoxtim_7",="0.0000664",="(0.92)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000258",="(0.42)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00152***",="(-3.55)"
="_y2_isoxtim_13",="0.0000235",="(0.38)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0.0000648",="(1.08)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000181",="(0.29)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000595",="(-1.95)"
="_y2_isoxtim_23",="-0.0000238",="(-0.48)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000894",="(1.48)"
="_y2_isoxtim_26",="0.0000624",="(1.03)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0.000100",="(1.64)"
="_y2_isoxtim_32",="0.0000367",="(0.70)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000298",="(-0.06)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.000122*",="(1.97)"
="_y2_isoxtim_38",="0.0000152",="(0.31)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000375",="(0.62)"
="_y2_isoxtim_41",="0.0000376",="(0.63)"
="_y2_isoxtim_42",="0.000144",="(1.21)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0.0000369",="(0.60)"
="_y2_isoxtim_45",="0.000191**",="(2.81)"
="_y2_isoxtim_46",="0.000149",="(1.32)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0.00000592",="(0.07)"
="_y2_isoxtim_49",="0.000171",="(0.40)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000232",="(0.38)"
="_y2_isoxtim_52",="0.0000549",="(1.05)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0.0000262",="(0.43)"
="_y2_isoxtim_55",="-0.0000155",="(-0.22)"
="_y2_isoxtim_56",="0.00171**",="(3.08)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00104**",="(-3.19)"
="_y2_isoxtim_59",="0.000301",="(1.75)"
="_y2_isoxtim_60",="0.0000299",="(0.63)"
="_y2_isoxtim_61",="0.0000205",="(0.34)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000103",="(1.71)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0.0000321",="(0.12)"
="_y2_isoxtim_69",="0.0000584",="(0.80)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0.000106",="(1.68)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0.0000350",="(0.58)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000273",="(-0.59)"
="_y2_isoxtim_80",="0.000312",="(0.20)"
="_y2_isoxtim_81",="0.000100",="(1.65)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000139",="(-1.62)"
="_y2_isoxtim_86",="0.000227**",="(3.22)"
="_y2_isoxtim_87",="-0.00282*",="(-1.98)"
="_y2_isoxtim_88",="0.00000904",="(0.17)"
="_y2_isoxtim_89",="0.0000666",="(1.10)"
="_y2_isoxtim_90",="0.0000164",="(0.27)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000274**",="(2.99)"
="_y2_isoxtim_93",="0.0000517",="(1.09)"
="_y2_isoxtim_94",="-0.00117***",="(-4.49)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000372",="(-0.58)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000445",="(-0.73)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0.0000418",="(0.18)"
="_y2_isoxtim_104",="-0.000150",="(-0.42)"
="_y2_isoxtim_105",="0.000336***",="(6.70)"
="_y2_isoxtim_106",="-0.00163",="(-0.81)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000274",="(0.44)"
="_y2_isoxtim_110",="0.0000571",="(1.07)"
="_y2_isoxtim_111",="-0.00166***",="(-6.65)"
="_y2_isoxtim_112",="-0.0000369",="(-0.60)"
="_y2_isoxtim_113",="0.000128",="(1.82)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000889",="(1.22)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0.0000639",="(1.05)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000456",="(0.75)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000375**",="(2.95)"
="_y2_isoxtim_127",="-0.000203",="(-1.28)"
="_y2_isoxtim_128",="0.000126*",="(2.42)"
="_y2_isoxtim_129",="-0.0000632",="(-0.81)"
="_y2_isoxtim_130",="0.0000556",="(1.13)"
="_y2_isoxtim_131",="0.00000610",="(0.10)"
="_y2_isoxtim_132",="0.0000430",="(0.36)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.000126*",="(2.00)"
="_y2_isoxtim_136",="0.0000319",="(0.53)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0.0000259",="(0.49)"
="_y2_isoxtim_139",="0.000000380",="(0.00)"
="_y2_isoxtim_140",="0.0000912",="(1.52)"
="_y2_isoxtim_141",="0.0000305",="(0.50)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000136*",="(2.24)"
="_y2_isoxtim_144",="0.0000769",="(1.27)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000109",="(1.80)"
="_y2_isoxtim_147",="-0.0000649",="(-0.15)"
="_y2_isoxtim_148",="0.0000334",="(0.64)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0.0000240",="(0.40)"
="_y2_isoxtim_151",="0.00136",="(0.78)"
="_y2_isoxtim_152",="0.000247",="(1.53)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000551",="(-1.46)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000275***",="(4.23)"
="_y2_isoxtim_157",="0.0000329",="(0.55)"
="_y2_isoxtim_158",="0.0000304",="(0.56)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.000133*",="(2.16)"
="_y2_isoxtim_162",="0.0000426",="(0.60)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00157***",="(-3.70)"
="_y2_isoxtim_165",="0.0000522",="(0.03)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.0000267",="(-0.28)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000352",="(0.62)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000479",="(1.77)"
="_y2_isoxtim_177",="0.000846**",="(2.81)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000117",="(1.95)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0.0000395",="(0.66)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000129",="(-1.04)"
="_y2_isoxtim_187",="0.000149",="(0.68)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0.0000175",="(0.29)"
="_y2_isoxtim_190",="0.000432",="(1.33)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0.0000918",="(1.44)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000252",="(-0.13)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0.0000957",="(1.59)"
="_y2_isoxtim_199",="0.000151**",="(2.89)"
="_y2_isoxtim_200",="0.000118*",="(2.39)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-2.360",="(-0.36)"
="3.encoded_iso_id",="-2.507",="(-0.38)"
="4.encoded_iso_id",="-2.339",="(-0.35)"
="6.encoded_iso_id",="-2.357",="(-0.36)"
="8.encoded_iso_id",="-5.591",="(-0.84)"
="9.encoded_iso_id",="-2.357",="(-0.36)"
="13.encoded_iso_id",="-2.340",="(-0.35)"
="15.encoded_iso_id",="-2.328",="(-0.35)"
="17.encoded_iso_id",="-3.687",="(-0.55)"
="18.encoded_iso_id",="-2.331",="(-0.35)"
="19.encoded_iso_id",="-2.349",="(-0.35)"
="20.encoded_iso_id",="-2.310",="(-0.35)"
="24.encoded_iso_id",="-2.330",="(-0.35)"
="25.encoded_iso_id",="-2.337",="(-0.35)"
="27.encoded_iso_id",="-2.387",="(-0.36)"
="29.encoded_iso_id",="-2.274",="(-0.34)"
="30.encoded_iso_id",="-2.340",="(-0.35)"
="31.encoded_iso_id",="-2.321",="(-0.35)"
="32.encoded_iso_id",="-2.339",="(-0.35)"
="33.encoded_iso_id",="-2.171",="(-0.33)"
="35.encoded_iso_id",="-2.325",="(-0.35)"
="36.encoded_iso_id",="-2.188",="(-0.33)"
="37.encoded_iso_id",="-2.115",="(-0.32)"
="39.encoded_iso_id",="-2.365",="(-0.36)"
="40.encoded_iso_id",="-2.338",="(-0.35)"
="41.encoded_iso_id",="-2.346",="(-0.35)"
="42.encoded_iso_id",="-2.317",="(-0.35)"
="44.encoded_iso_id",="-2.350",="(-0.35)"
="45.encoded_iso_id",="-2.366",="(-0.36)"
="46.encoded_iso_id",="0.852",="(0.13)"
="48.encoded_iso_id",="-4.032",="(-0.61)"
="49.encoded_iso_id",="-2.138",="(-0.32)"
="50.encoded_iso_id",="-2.324",="(-0.35)"
="51.encoded_iso_id",="-2.340",="(-0.35)"
="53.encoded_iso_id",="-2.251",="(-0.34)"
="57.encoded_iso_id",="-2.325",="(-0.35)"
="58.encoded_iso_id",="-2.306",="(-0.35)"
="61.encoded_iso_id",="-2.290",="(-0.35)"
="64.encoded_iso_id",="-2.335",="(-0.35)"
="66.encoded_iso_id",="-2.811",="(-0.42)"
="67.encoded_iso_id",="-1.854",="(-0.25)"
="68.encoded_iso_id",="-2.275",="(-0.34)"
="71.encoded_iso_id",="-2.472",="(-0.37)"
="72.encoded_iso_id",="-2.233",="(-0.34)"
="73.encoded_iso_id",="-9.058",="(-1.25)"
="74.encoded_iso_id",="-2.325",="(-0.35)"
="75.encoded_iso_id",="-2.304",="(-0.35)"
="76.encoded_iso_id",="-2.336",="(-0.35)"
="77.encoded_iso_id",="-2.074",="(-0.31)"
="78.encoded_iso_id",="-2.295",="(-0.35)"
="79.encoded_iso_id",="-4.590",="(-0.69)"
="82.encoded_iso_id",="-3.040",="(-0.45)"
="83.encoded_iso_id",="-2.345",="(-0.35)"
="85.encoded_iso_id",="-2.359",="(-0.36)"
="86.encoded_iso_id",="-2.697",="(-0.41)"
="87.encoded_iso_id",="-2.239",="(-0.34)"
="88.encoded_iso_id",="-5.954",="(-0.77)"
="89.encoded_iso_id",="-2.322",="(-0.35)"
="90.encoded_iso_id",="-2.345",="(-0.35)"
="91.encoded_iso_id",="-5.375",="(-0.81)"
="92.encoded_iso_id",="-2.387",="(-0.36)"
="93.encoded_iso_id",="-2.276",="(-0.34)"
="94.encoded_iso_id",="-2.310",="(-0.35)"
="96.encoded_iso_id",="-2.370",="(-0.36)"
="97.encoded_iso_id",="-2.330",="(-0.35)"
="100.encoded_iso_id",="-1.930",="(-0.29)"
="101.encoded_iso_id",="-2.705",="(-0.41)"
="102.encoded_iso_id",="-2.261",="(-0.34)"
="103.encoded_iso_id",="-2.414",="(-0.36)"
="104.encoded_iso_id",="-2.327",="(-0.35)"
="105.encoded_iso_id",="-2.307",="(-0.35)"
="106.encoded_iso_id",="-2.399",="(-0.36)"
="109.encoded_iso_id",="-2.290",="(-0.35)"
="110.encoded_iso_id",="-2.345",="(-0.35)"
="112.encoded_iso_id",="-2.369",="(-0.36)"
="113.encoded_iso_id",="-2.392",="(-0.36)"
="114.encoded_iso_id",="-2.190",="(-0.33)"
="115.encoded_iso_id",="-2.321",="(-0.35)"
="117.encoded_iso_id",="-2.327",="(-0.35)"
="118.encoded_iso_id",="-2.307",="(-0.35)"
="119.encoded_iso_id",="-2.294",="(-0.35)"
="120.encoded_iso_id",="-2.530",="(-0.38)"
="121.encoded_iso_id",="-2.286",="(-0.34)"
="123.encoded_iso_id",="-2.324",="(-0.35)"
="124.encoded_iso_id",="0.372",="(0.05)"
="125.encoded_iso_id",="-2.146",="(-0.32)"
="126.encoded_iso_id",="-3.559",="(-0.53)"
="128.encoded_iso_id",="-2.138",="(-0.32)"
="129.encoded_iso_id",="-2.345",="(-0.35)"
="130.encoded_iso_id",="-2.357",="(-0.36)"
="132.encoded_iso_id",="-2.288",="(-0.35)"
="133.encoded_iso_id",="-2.360",="(-0.36)"
="134.encoded_iso_id",="-5.363",="(-0.81)"
="135.encoded_iso_id",="-2.444",="(-0.33)"
="140.encoded_iso_id",="-2.376",="(-0.36)"
="141.encoded_iso_id",="-2.336",="(-0.35)"
