="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0161***",="(4.83)"
="udel_temp_popweight_2",="-0.000611***",="(-5.96)"
="udel_precip_popweight",="0.0000201*",="(1.96)"
="udel_precip_popweight_2",="-4.13e-09",="(-1.69)"
="1961.year",="0",="(.)"
="1962.year",="0.0211*",="(2.45)"
="1963.year",="0.0215*",="(2.33)"
="1964.year",="0.0356***",="(3.51)"
="1965.year",="0.0287*",="(2.57)"
="1966.year",="0.0166",="(1.34)"
="1967.year",="0.0135",="(0.99)"
="1968.year",="0.0242",="(1.64)"
="1969.year",="0.0347*",="(2.16)"
="1970.year",="0.0481**",="(2.79)"
="1971.year",="0.0245",="(1.34)"
="1972.year",="0.0431*",="(2.21)"
="1973.year",="0.0318",="(1.54)"
="1974.year",="0.0256",="(1.18)"
="1975.year",="0.00602",="(0.27)"
="1976.year",="0.0352",="(1.50)"
="1977.year",="0.0162",="(0.67)"
="1978.year",="0.0207",="(0.83)"
="1979.year",="0.0208",="(0.81)"
="1980.year",="-0.00179",="(-0.07)"
="1981.year",="0.0171",="(0.64)"
="1982.year",="-0.00724",="(-0.26)"
="1983.year",="0.00939",="(0.34)"
="1984.year",="0.0104",="(0.37)"
="1985.year",="0.00228",="(0.08)"
="1986.year",="0.00392",="(0.14)"
="1987.year",="0.0144",="(0.50)"
="1988.year",="0.0208",="(0.72)"
="1989.year",="0.000414",="(0.01)"
="1990.year",="0.00275",="(0.09)"
="1991.year",="-0.0141",="(-0.49)"
="1992.year",="-0.0369",="(-1.28)"
="1993.year",="-0.0235",="(-0.82)"
="1994.year",="-0.0122",="(-0.42)"
="1995.year",="-0.00151",="(-0.05)"
="1996.year",="0.0171",="(0.61)"
="1997.year",="0.00376",="(0.13)"
="1998.year",="-0.0213",="(-0.77)"
="1999.year",="-0.0142",="(-0.52)"
="2000.year",="-0.00696",="(-0.26)"
="2001.year",="-0.0119",="(-0.44)"
="2002.year",="-0.0204",="(-0.76)"
="2003.year",="-0.0113",="(-0.43)"
="2004.year",="0.00110",="(0.04)"
="2005.year",="-0.00602",="(-0.23)"
="2006.year",="-0.0102",="(-0.39)"
="2007.year",="-0.0129",="(-0.49)"
="2008.year",="-0.0360",="(-1.37)"
="2009.year",="-0.0735**",="(-2.76)"
="2010.year",="-0.0348",="(-1.28)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0590",="(-0.15)"
="_yi_isoxtim_4",="0",="(.)"
="_yi_isoxtim_5",="-0.000971",="(-0.09)"
="_yi_isoxtim_6",="0.0101",="(1.45)"
="_yi_isoxtim_7",="-0.00289",="(-0.85)"
="_yi_isoxtim_8",="0.229***",="(6.86)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0",="(.)"
="_yi_isoxtim_11",="0",="(.)"
="_yi_isoxtim_12",="0",="(.)"
="_yi_isoxtim_13",="-0.000296",="(-0.09)"
="_yi_isoxtim_14",="0",="(.)"
="_yi_isoxtim_15",="0",="(.)"
="_yi_isoxtim_16",="-0.000205",="(-0.07)"
="_yi_isoxtim_17",="-0.000904",="(-0.30)"
="_yi_isoxtim_18",="-0.0125",="(-1.18)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0",="(.)"
="_yi_isoxtim_21",="-0.304***",="(-7.05)"
="_yi_isoxtim_22",="0.0615",="(1.88)"
="_yi_isoxtim_23",="0.00260",="(0.86)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="-0.00321",="(-1.30)"
="_yi_isoxtim_26",="0",="(.)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00351",="(-0.51)"
="_yi_isoxtim_29",="-0.00688",="(-0.64)"
="_yi_isoxtim_30",="0.00199",="(0.74)"
="_yi_isoxtim_31",="0",="(.)"
="_yi_isoxtim_32",="-0.00131",="(-0.50)"
="_yi_isoxtim_33",="0",="(.)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0",="(.)"
="_yi_isoxtim_36",="0.00673*",="(2.57)"
="_yi_isoxtim_37",="-0.00576",="(-1.83)"
="_yi_isoxtim_38",="0",="(.)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0",="(.)"
="_yi_isoxtim_41",="-0.000754",="(-0.25)"
="_yi_isoxtim_42",="-0.00550",="(-0.51)"
="_yi_isoxtim_43",="0.0129",="(1.19)"
="_yi_isoxtim_44",="-0.000145",="(-0.05)"
