="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0369",="(1.16)"
="_yi_isoxtim_48",="0.000663",="(0.20)"
="_yi_isoxtim_49",="-0.00239",="(-0.07)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000430",="(-0.17)"
="_yi_isoxtim_52",="-0.00112",="(-0.44)"
="_yi_isoxtim_53",="0.00127",="(0.43)"
="_yi_isoxtim_54",="-0.000288",="(-0.11)"
="_yi_isoxtim_55",="0.00242",="(0.67)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="-0.00208",="(-0.68)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.000352",="(0.14)"
="_yi_isoxtim_62",="-0.00174",="(-0.58)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.000683",="(0.27)"
="_yi_isoxtim_66",="-0.0181***",="(-5.98)"
="_yi_isoxtim_67",="-0.00173",="(-0.73)"
="_yi_isoxtim_68",="0.000891",="(0.06)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.000832",="(0.18)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00493",="(-1.64)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00329",="(-0.66)"
="_yi_isoxtim_75",="-0.00110",="(-0.36)"
="_yi_isoxtim_76",="-0.000117",="(-0.05)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000719",="(-0.30)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00525",="(-1.78)"
="_yi_isoxtim_82",="0.00291",="(0.99)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000345",="(-0.12)"
="_yi_isoxtim_85",="0.00898",="(1.89)"
="_yi_isoxtim_86",="-0.0117**",="(-3.22)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="-0.00282",="(-0.95)"
="_yi_isoxtim_90",="-0.000586",="(-0.20)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0170*",="(-2.29)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.102***",="(5.26)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0185",="(-1.51)"
="_yi_isoxtim_97",="0.0439",="(1.24)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00316",="(1.07)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00131",="(0.16)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0150***",="(-5.01)"
="_yi_isoxtim_106",="0.122",="(1.24)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000736",="(0.28)"
="_yi_isoxtim_110",="-0.00144",="(-0.47)"
="_yi_isoxtim_111",="0.144***",="(4.52)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00679*",="(-2.52)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0162",="(0.51)"
="_yi_isoxtim_123",="-0.000309",="(-0.07)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0276*",="(-2.42)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00542",="(-1.85)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="-0.00203",="(-0.80)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="-0.00280",="(-1.09)"
="_yi_isoxtim_134",="-0.00530*",="(-2.19)"
="_yi_isoxtim_135",="-0.00500",="(-1.60)"
="_yi_isoxtim_136",="-0.00101",="(-0.34)"
="_yi_isoxtim_137",="0.000442",="(0.15)"
="_yi_isoxtim_138",="0.000644",="(0.21)"
="_yi_isoxtim_139",="0.00140",="(0.29)"
="_yi_isoxtim_140",="-0.00580*",="(-1.98)"
="_yi_isoxtim_141",="-0.000554",="(-0.21)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00533",="(-1.80)"
="_yi_isoxtim_144",="-0.00237",="(-0.93)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00499",="(-1.69)"
="_yi_isoxtim_147",="0.00771",="(0.41)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="-0.00155",="(-0.53)"
="_yi_isoxtim_150",="-0.000742",="(-0.29)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0150***",="(-3.38)"
="_yi_isoxtim_157",="0.000734",="(0.25)"
="_yi_isoxtim_158",="0.000177",="(0.07)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.107***",="(-4.56)"
="_yi_isoxtim_161",="-0.00539",="(-1.80)"
="_yi_isoxtim_162",="-0.000344",="(-0.13)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="-0.0129",="(-0.09)"
="_yi_isoxtim_166",="-0.00730",="(-1.46)"
="_yi_isoxtim_167",="-0.00417",="(-0.27)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="-0.00141",="(-0.48)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00174",="(-0.76)"
="_yi_isoxtim_174",="-0.00588",="(-1.95)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0252",="(-1.83)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00449",="(-1.76)"
="_yi_isoxtim_181",="-0.00176",="(-0.49)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0137",="(0.99)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0.0000312",="(0.01)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="-0.00315",="(-1.01)"
="_yi_isoxtim_193",="0.00871",="(0.71)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0252",="(-0.79)"
="_yi_isoxtim_198",="-0.00398",="(-1.36)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="-0.00416",="(-1.63)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000186",="(0.05)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000162*",="(-2.04)"
="_y2_isoxtim_7",="0.0000704",="(1.40)"
="_y2_isoxtim_8",="-0.00267***",="(-9.36)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00153***",="(-3.86)"
="_y2_isoxtim_13",="0.0000260",="(0.45)"
="_y2_isoxtim_14",="0.0000319",="(0.57)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0.0000474",="(0.85)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000193",="(0.34)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000616",="(-1.56)"
="_y2_isoxtim_23",="-0.0000241",="(-0.43)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.000140",="(0.94)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0.0000368",="(0.81)"
="_y2_isoxtim_33",="0.0000152",="(0.24)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000255",="(-0.04)"
="_y2_isoxtim_36",="-0.0000621",="(-1.11)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0.0000194",="(0.34)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000396",="(0.71)"
="_y2_isoxtim_41",="0.0000385",="(0.69)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0.0000400",="(0.70)"
="_y2_isoxtim_45",="0.000195***",="(3.47)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000407",="(-1.04)"
="_y2_isoxtim_48",="0.00000443",="(0.08)"
="_y2_isoxtim_49",="0.000132",="(0.33)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000184",="(0.38)"
="_y2_isoxtim_52",="0.0000576",="(1.19)"
="_y2_isoxtim_53",="0.00000388",="(0.07)"
="_y2_isoxtim_54",="0.0000257",="(0.53)"
="_y2_isoxtim_55",="-0.00000954",="(-0.15)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0.0000463",="(0.81)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0.0000178",="(0.36)"
="_y2_isoxtim_62",="0.0000395",="(0.70)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0.00000738",="(0.15)"
="_y2_isoxtim_66",="0.000334***",="(6.05)"
="_y2_isoxtim_67",="0.0000843",="(1.88)"
="_y2_isoxtim_68",="0.0000152",="(0.08)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0.00000965",="(0.12)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0.000103",="(1.77)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000464",="(0.55)"
="_y2_isoxtim_75",="0.0000438",="(0.77)"
="_y2_isoxtim_76",="0.0000365",="(0.80)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000450",="(0.99)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0.0000952",="(1.70)"
="_y2_isoxtim_82",="-0.0000270",="(-0.48)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000552",="(0.97)"
="_y2_isoxtim_85",="-0.000129",="(-1.62)"
="_y2_isoxtim_86",="0.000230***",="(3.52)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0.0000702",="(1.25)"
="_y2_isoxtim_90",="0.0000130",="(0.23)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000271*",="(2.41)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00114***",="(-4.73)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000317*",="(1.97)"
="_y2_isoxtim_97",="-0.000473",="(-1.12)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000461",="(-0.82)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0.0000340",="(0.30)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000334***",="(5.82)"
="_y2_isoxtim_106",="-0.00126",="(-1.16)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000253",="(0.51)"
="_y2_isoxtim_110",="0.0000534",="(0.92)"
="_y2_isoxtim_111",="-0.00166***",="(-4.22)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.000134**",="(2.70)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000120",="(-0.30)"
="_y2_isoxtim_123",="0.0000459",="(0.61)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000413**",="(2.58)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.000129*",="(2.32)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0.0000574",="(1.19)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0.0000938",="(1.93)"
="_y2_isoxtim_134",="0.000146**",="(3.20)"
="_y2_isoxtim_135",="0.000125*",="(2.15)"
="_y2_isoxtim_136",="0.0000324",="(0.58)"
="_y2_isoxtim_137",="-0.000000882",="(-0.02)"
="_y2_isoxtim_138",="0.0000273",="(0.48)"
="_y2_isoxtim_139",="0.00000182",="(0.02)"
="_y2_isoxtim_140",="0.0000938",="(1.69)"
="_y2_isoxtim_141",="0.0000318",="(0.65)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000137*",="(2.44)"
="_y2_isoxtim_144",="0.0000750",="(1.55)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000110*",="(1.98)"
="_y2_isoxtim_147",="-0.0000595",="(-0.26)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0.0000323",="(0.58)"
="_y2_isoxtim_150",="0.0000275",="(0.57)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000278***",="(3.71)"
="_y2_isoxtim_157",="0.0000384",="(0.69)"
="_y2_isoxtim_158",="0.0000396",="(0.79)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00133***",="(4.60)"
="_y2_isoxtim_161",="0.000133*",="(2.33)"
="_y2_isoxtim_162",="0.0000451",="(0.91)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.000220",="(0.14)"
="_y2_isoxtim_166",="0.000162*",="(2.05)"
="_y2_isoxtim_167",="0.000105",="(0.50)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0.0000435",="(0.77)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.0000984*",="(2.28)"
="_y2_isoxtim_174",="0.000121*",="(2.12)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000466**",="(2.59)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000120*",="(2.48)"
="_y2_isoxtim_181",="0.0000580",="(0.90)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000129",="(-0.68)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0.0000396",="(0.82)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0.0000953",="(1.61)"
="_y2_isoxtim_193",="-0.0000791",="(-0.48)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000331",="(0.84)"
="_y2_isoxtim_198",="0.0000958",="(1.72)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0.000119*",="(2.46)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="3.encoded_iso_id",="0.282",="(0.03)"
="4.encoded_iso_id",="0.430",="(0.05)"
="5.encoded_iso_id",="-4.319",="(-0.50)"
="8.encoded_iso_id",="-2.809",="(-0.32)"
="9.encoded_iso_id",="0.412",="(0.05)"
="10.encoded_iso_id",="0.456",="(0.05)"
="12.encoded_iso_id",="0.474",="(0.05)"
="15.encoded_iso_id",="0.450",="(0.05)"
="17.encoded_iso_id",="-0.898",="(-0.10)"
="18.encoded_iso_id",="0.449",="(0.05)"
="22.encoded_iso_id",="0.629",="(0.07)"
="25.encoded_iso_id",="0.488",="(0.06)"
="26.encoded_iso_id",="0.433",="(0.05)"
="27.encoded_iso_id",="0.407",="(0.05)"
="28.encoded_iso_id",="0.357",="(0.04)"
="30.encoded_iso_id",="0.437",="(0.05)"
="31.encoded_iso_id",="0.456",="(0.05)"
="32.encoded_iso_id",="0.430",="(0.05)"
="35.encoded_iso_id",="0.437",="(0.05)"
="36.encoded_iso_id",="0.596",="(0.07)"
="38.encoded_iso_id",="-0.330",="(-0.04)"
="39.encoded_iso_id",="0.436",="(0.05)"
="40.encoded_iso_id",="0.379",="(0.04)"
="41.encoded_iso_id",="0.459",="(0.05)"
="42.encoded_iso_id",="0.461",="(0.05)"
="43.encoded_iso_id",="0.389",="(0.05)"
="44.encoded_iso_id",="0.417",="(0.05)"
="45.encoded_iso_id",="0.400",="(0.05)"
="47.encoded_iso_id",="0.453",="(0.05)"
="51.encoded_iso_id",="0.430",="(0.05)"
="52.encoded_iso_id",="0.456",="(0.05)"
="54.encoded_iso_id",="0.429",="(0.05)"
="55.encoded_iso_id",="0.620",="(0.07)"
="56.encoded_iso_id",="0.446",="(0.05)"
="57.encoded_iso_id",="0.422",="(0.05)"
="59.encoded_iso_id",="0.443",="(0.05)"
="61.encoded_iso_id",="0.480",="(0.06)"
="62.encoded_iso_id",="0.686",="(0.08)"
="63.encoded_iso_id",="0.437",="(0.05)"
="64.encoded_iso_id",="0.450",="(0.05)"
="65.encoded_iso_id",="0.440",="(0.05)"
="68.encoded_iso_id",="0.513",="(0.06)"
="69.encoded_iso_id",="0.439",="(0.05)"
="70.encoded_iso_id",="0.452",="(0.05)"
="71.encoded_iso_id",="0.338",="(0.04)"
="72.encoded_iso_id",="0.540",="(0.06)"
="75.encoded_iso_id",="0.461",="(0.05)"
="76.encoded_iso_id",="0.444",="(0.05)"
="77.encoded_iso_id",="0.687",="(0.08)"
="79.encoded_iso_id",="-1.709",="(-0.20)"
="81.encoded_iso_id",="0.688",="(0.08)"
="82.encoded_iso_id",="-0.440",="(-0.05)"
="83.encoded_iso_id",="0.441",="(0.05)"
="85.encoded_iso_id",="0.399",="(0.05)"
="87.encoded_iso_id",="0.539",="(0.06)"
="88.encoded_iso_id",="-2.424",="(-0.27)"
="89.encoded_iso_id",="0.460",="(0.05)"
="90.encoded_iso_id",="0.437",="(0.05)"
="91.encoded_iso_id",="-2.559",="(-0.30)"
="93.encoded_iso_id",="0.551",="(0.06)"
="98.encoded_iso_id",="0.000990",="(0.00)"
="99.encoded_iso_id",="0.467",="(0.05)"
="100.encoded_iso_id",="1.018",="(0.12)"
="102.encoded_iso_id",="0.526",="(0.06)"
="104.encoded_iso_id",="0.443",="(0.05)"
="107.encoded_iso_id",="0.469",="(0.05)"
="108.encoded_iso_id",="0.493",="(0.06)"
="109.encoded_iso_id",="0.487",="(0.06)"
="110.encoded_iso_id",="0.450",="(0.05)"
="111.encoded_iso_id",="0.491",="(0.06)"
="112.encoded_iso_id",="0.399",="(0.05)"
="113.encoded_iso_id",="0.391",="(0.05)"
="114.encoded_iso_id",="0.587",="(0.07)"
="115.encoded_iso_id",="0.448",="(0.05)"
="117.encoded_iso_id",="0.444",="(0.05)"
="118.encoded_iso_id",="0.473",="(0.05)"
="119.encoded_iso_id",="0.474",="(0.05)"
="120.encoded_iso_id",="0.286",="(0.03)"
="122.encoded_iso_id",="0.457",="(0.05)"
="123.encoded_iso_id",="0.449",="(0.05)"
="128.encoded_iso_id",="0.634",="(0.07)"
="129.encoded_iso_id",="0.441",="(0.05)"
="130.encoded_iso_id",="0.430",="(0.05)"
="131.encoded_iso_id",="2.593",="(0.30)"
="132.encoded_iso_id",="0.493",="(0.06)"
="133.encoded_iso_id",="0.413",="(0.05)"
="135.encoded_iso_id",="0.649",="(0.07)"
="136.encoded_iso_id",="0.534",="(0.06)"
="137.encoded_iso_id",="0.478",="(0.06)"
="139.encoded_iso_id",="0.484",="(0.06)"
="142.encoded_iso_id",="0.448",="(0.05)"
="143.encoded_iso_id",="0.523",="(0.06)"
="145.encoded_iso_id",="0.668",="(0.08)"
="147.encoded_iso_id",="0.492",="(0.06)"
="148.encoded_iso_id",="0.442",="(0.05)"
="151.encoded_iso_id",="0.151",="(0.02)"
="153.encoded_iso_id",="0.394",="(0.05)"
="157.encoded_iso_id",="0.457",="(0.05)"
="158.encoded_iso_id",="0.305",="(0.04)"
="161.encoded_iso_id",="0.941",="(0.11)"
="162.encoded_iso_id",="0.443",="(0.05)"
="164.encoded_iso_id",="0.425",="(0.05)"
="165.encoded_iso_id",="0.418",="(0.05)"
="_cons",="-0.530",="(-0.06)"
="N",="6494",=""
="t statistics in parentheses"
="* p<0.05, ** p<0.01, *** p<0.001"
