="_yi_isoxtim_45",="-0.00991*",="(-2.23)"
="_yi_isoxtim_46",="-0.0108*",="(-2.29)"
="_yi_isoxtim_47",="0.0285",="(1.79)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="-0.00988",="(-0.31)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000396",="(-0.16)"
="_yi_isoxtim_52",="-0.00109",="(-0.43)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0856",="(1.75)"
="_yi_isoxtim_59",="-0.0152",="(-1.37)"
="_yi_isoxtim_60",="-0.000714",="(-0.28)"
="_yi_isoxtim_61",="0.000148",="(0.07)"
="_yi_isoxtim_62",="-0.00180",="(-0.70)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0182***",="(-7.93)"
="_yi_isoxtim_67",="-0.00193",="(-0.90)"
="_yi_isoxtim_68",="-0.000162",="(-0.01)"
="_yi_isoxtim_69",="-0.00232",="(-0.86)"
="_yi_isoxtim_70",="0.000968",="(0.22)"
="_yi_isoxtim_71",="0.114***",="(15.46)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00276",="(-0.79)"
="_yi_isoxtim_75",="-0.000833",="(-0.39)"
="_yi_isoxtim_76",="-0.000136",="(-0.05)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000530",="(-0.21)"
="_yi_isoxtim_79",="0.0227",="(0.45)"
="_yi_isoxtim_80",="-0.0344",="(-0.28)"
="_yi_isoxtim_81",="-0.00523*",="(-2.08)"
="_yi_isoxtim_82",="0.00287",="(1.13)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000317",="(-0.12)"
="_yi_isoxtim_85",="0.00920*",="(2.07)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.243",="(1.20)"
="_yi_isoxtim_88",="0.000831",="(0.32)"
="_yi_isoxtim_89",="-0.00298",="(-1.18)"
="_yi_isoxtim_90",="-0.000607",="(-0.29)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0161*",="(-2.25)"
="_yi_isoxtim_93",="-0.00303",="(-1.21)"
="_yi_isoxtim_94",="0.0924**",="(2.84)"
="_yi_isoxtim_95",="-0.00129",="(-0.51)"
="_yi_isoxtim_96",="-0.0201",="(-1.37)"
="_yi_isoxtim_97",="0.0456",="(0.93)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00313",="(1.24)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.148**",="(3.04)"
="_yi_isoxtim_103",="0.00230",="(0.21)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.118",="(1.00)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000469",="(0.18)"
="_yi_isoxtim_110",="-0.00140",="(-0.53)"
="_yi_isoxtim_111",="0.135***",="(6.07)"
="_yi_isoxtim_112",="0.00335",="(1.58)"
="_yi_isoxtim_113",="-0.00680*",="(-2.09)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0453***",="(-4.07)"
="_yi_isoxtim_118",="-0.00169",="(-0.81)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00167",="(-0.66)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.00755",="(0.34)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0270***",="(-3.37)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00532*",="(-2.13)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="-0.00202",="(-0.81)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="-0.00279",="(-1.08)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00487",="(-1.79)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.00481",="(-1.79)"
="_yi_isoxtim_143",="-0.00527**",="(-2.80)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00493",="(-1.96)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="-0.00131",="(-0.52)"
="_yi_isoxtim_149",="-0.00155",="(-0.76)"
="_yi_isoxtim_150",="-0.000723",="(-0.28)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0135",="(-1.84)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0506**",="(2.59)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0154***",="(-3.73)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.0000695",="(0.03)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.115***",="(-4.99)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.132***",="(5.93)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.00357",="(-0.33)"
="_yi_isoxtim_168",="0.0488**",="(2.62)"
="_yi_isoxtim_169",="-0.00150",="(-0.59)"
="_yi_isoxtim_170",="0.00304",="(1.07)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00109",="(-0.39)"
="_yi_isoxtim_173",="-0.00178",="(-0.95)"
="_yi_isoxtim_174",="-0.00591**",="(-2.81)"
="_yi_isoxtim_175",="0.00196",="(0.58)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0598***",="(-3.94)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00438",="(-1.75)"
="_yi_isoxtim_181",="-0.00181",="(-0.56)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0141",="(1.45)"
="_yi_isoxtim_187",="-0.00267",="(-0.12)"
="_yi_isoxtim_188",="-0.00000484",="(-0.00)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0288",="(-1.76)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.00914",="(0.54)"
="_yi_isoxtim_194",="0.000783",="(0.08)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00499",="(0.54)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00395",="(-1.58)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0.000113",="(1.31)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000253",="(0.52)"
="_y2_isoxtim_11",="0.0000242",="(0.61)"
="_y2_isoxtim_12",="-0.00143***",="(-3.69)"
="_y2_isoxtim_13",="0.0000241",="(0.49)"
="_y2_isoxtim_14",="0.0000294",="(0.75)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0.0000473",="(1.00)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000514",="(-1.86)"
="_y2_isoxtim_23",="-0.0000264",="(-0.56)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000892",="(1.88)"
="_y2_isoxtim_26",="0.0000647",="(1.66)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000880",="(0.90)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0.0000360",="(1.07)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000132",="(-0.03)"
="_y2_isoxtim_36",="-0.0000636",="(-1.33)"
="_y2_isoxtim_37",="0.000132***",="(3.29)"
="_y2_isoxtim_38",="0.0000213",="(0.59)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000427",="(0.90)"
="_y2_isoxtim_41",="0.0000388",="(0.82)"
="_y2_isoxtim_42",="0.000115",="(0.79)"
="_y2_isoxtim_43",="-0.000134",="(-1.28)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.000188*",="(2.56)"
="_y2_isoxtim_46",="0.000147*",="(2.02)"
="_y2_isoxtim_47",="-0.000309",="(-1.56)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.000222",="(0.57)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000171",="(0.36)"
="_y2_isoxtim_52",="0.0000577",="(1.21)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00104",="(-1.79)"
="_y2_isoxtim_59",="0.000285",="(1.84)"
="_y2_isoxtim_60",="0.0000182",="(0.38)"
="_y2_isoxtim_61",="0.0000220",="(0.56)"
="_y2_isoxtim_62",="0.0000402",="(0.83)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000336***",="(8.04)"
="_y2_isoxtim_67",="0.0000882*",="(2.19)"
="_y2_isoxtim_68",="0.0000263",="(0.11)"
="_y2_isoxtim_69",="0.0000650",="(1.37)"
="_y2_isoxtim_70",="0.00000933",="(0.13)"
="_y2_isoxtim_71",="-0.00151***",="(-14.29)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000360",="(0.61)"
="_y2_isoxtim_75",="0.0000400",="(1.00)"
="_y2_isoxtim_76",="0.0000373",="(0.79)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000422",="(0.88)"
="_y2_isoxtim_79",="-0.000267",="(-0.45)"
="_y2_isoxtim_80",="0.000428",="(0.31)"
="_y2_isoxtim_81",="0.0000942*",="(1.97)"
="_y2_isoxtim_82",="-0.0000267",="(-0.55)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000547",="(1.12)"
="_y2_isoxtim_85",="-0.000132",="(-1.81)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00243",="(-1.09)"
="_y2_isoxtim_88",="-0.0000143",="(-0.30)"
="_y2_isoxtim_89",="0.0000736",="(1.53)"
="_y2_isoxtim_90",="0.0000132",="(0.33)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000261*",="(2.42)"
="_y2_isoxtim_93",="0.0000509",="(1.07)"
="_y2_isoxtim_94",="-0.00103*",="(-2.56)"
="_y2_isoxtim_95",="0.0000478",="(1.00)"
="_y2_isoxtim_96",="0.000333",="(1.76)"
="_y2_isoxtim_97",="-0.000490",="(-0.84)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000461",="(-0.96)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00170**",="(-3.00)"
="_y2_isoxtim_103",="0.0000197",="(0.13)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00122",="(-0.93)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000301",="(0.60)"
="_y2_isoxtim_110",="0.0000526",="(1.05)"
="_y2_isoxtim_111",="-0.00156***",="(-5.67)"
="_y2_isoxtim_112",="-0.0000424",="(-1.06)"
="_y2_isoxtim_113",="0.000132*",="(2.28)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000706***",="(4.50)"
="_y2_isoxtim_118",="0.0000646",="(1.65)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000455",="(0.94)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.0000185",="(-0.07)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000403***",="(3.58)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.000129**",="(2.70)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0.0000580",="(1.22)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0.0000946",="(1.95)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.000124*",="(2.46)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.000126*",="(2.51)"
="_y2_isoxtim_143",="0.000136***",="(3.81)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000108*",="(2.26)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0.0000310",="(0.65)"
="_y2_isoxtim_149",="0.0000319",="(0.82)"
="_y2_isoxtim_150",="0.0000270",="(0.56)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000231*",="(2.20)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000526*",="(-2.15)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000286***",="(4.16)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0.0000420",="(1.02)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00143***",="(5.03)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00149***",="(-5.41)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.0000955",="(0.65)"
="_y2_isoxtim_168",="-0.000572*",="(-2.48)"
="_y2_isoxtim_169",="0.0000441",="(0.92)"
="_y2_isoxtim_170",="-0.0000305",="(-0.64)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000353",="(0.64)"
="_y2_isoxtim_173",="0.000100**",="(2.82)"
="_y2_isoxtim_174",="0.000122**",="(3.07)"
="_y2_isoxtim_175",="-0.0000142",="(-0.24)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000857***",="(4.40)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000118*",="(2.49)"
="_y2_isoxtim_181",="0.0000598",="(1.04)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000135",="(-1.02)"
="_y2_isoxtim_187",="0.000127",="(0.46)"
="_y2_isoxtim_188",="0.0000398",="(0.83)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000444*",="(2.10)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.0000860",="(-0.39)"
="_y2_isoxtim_194",="0.0000337",="(0.25)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000386",="(-0.30)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0.0000950*",="(2.00)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="2.encoded_iso_id",="0",="(.)"
="6.encoded_iso_id",="0.0103",="(0.10)"
="7.encoded_iso_id",="0.0643",="(0.63)"
="8.encoded_iso_id",="-3.050***",="(-4.81)"
="9.encoded_iso_id",="0.0151",="(0.14)"
="10.encoded_iso_id",="0.0494",="(0.48)"
="12.encoded_iso_id",="0.0999",="(0.92)"
="17.encoded_iso_id",="-1.125*",="(-2.47)"
="18.encoded_iso_id",="0.0686",="(0.64)"
="19.encoded_iso_id",="0.0185",="(0.18)"
="20.encoded_iso_id",="0.0692",="(0.67)"
="21.encoded_iso_id",="0.117",="(0.82)"
="25.encoded_iso_id",="0.0819",="(0.80)"
="27.encoded_iso_id",="0.00179",="(0.02)"
="28.encoded_iso_id",="-0.0481",="(-0.47)"
="29.encoded_iso_id",="0.135",="(1.27)"
="30.encoded_iso_id",="0.0536",="(0.51)"
="31.encoded_iso_id",="0.0739",="(0.70)"
="32.encoded_iso_id",="0.0368",="(0.35)"
="33.encoded_iso_id",="0.197",="(0.98)"
="34.encoded_iso_id",="-0.139",="(-0.89)"
="36.encoded_iso_id",="0.208",="(1.75)"
="37.encoded_iso_id",="0.248*",="(2.03)"
="38.encoded_iso_id",="-0.561",="(-1.69)"
="40.encoded_iso_id",="0.163",="(0.25)"
="41.encoded_iso_id",="0.0521",="(0.50)"
="42.encoded_iso_id",="0.0785",="(0.74)"
="48.encoded_iso_id",="-1.612",="(-1.58)"
="49.encoded_iso_id",="0.210",="(0.98)"
="50.encoded_iso_id",="0.114",="(1.09)"
="51.encoded_iso_id",="0.0506",="(0.48)"
="52.encoded_iso_id",="0.0500",="(0.48)"
="55.encoded_iso_id",="0.216*",="(2.10)"
="56.encoded_iso_id",="0.0703",="(0.66)"
="57.encoded_iso_id",="0.0664",="(0.18)"
="58.encoded_iso_id",="0.0998",="(0.92)"
="59.encoded_iso_id",="0.0623",="(0.52)"
="60.encoded_iso_id",="-1.853***",="(-11.57)"
="62.encoded_iso_id",="0.289*",="(2.53)"
="63.encoded_iso_id",="0.0439",="(0.43)"
="64.encoded_iso_id",="0.0748",="(0.70)"
="65.encoded_iso_id",="0.0528",="(0.50)"
="66.encoded_iso_id",="-0.412",="(-0.38)"
="67.encoded_iso_id",="0.769",="(0.28)"
="68.encoded_iso_id",="0.107",="(1.04)"
="69.encoded_iso_id",="0.0612",="(0.57)"
="70.encoded_iso_id",="0.0707",="(0.66)"
="71.encoded_iso_id",="-0.0730",="(-0.63)"
="73.encoded_iso_id",="-5.929",="(-1.29)"
="74.encoded_iso_id",="0.130",="(1.23)"
="75.encoded_iso_id",="0.0686",="(0.66)"
="76.encoded_iso_id",="0.0381",="(0.37)"
="77.encoded_iso_id",="0.274",="(1.84)"
="78.encoded_iso_id",="0.0776",="(0.75)"
="79.encoded_iso_id",="-1.925**",="(-2.95)"
="80.encoded_iso_id",="0.0252",="(0.24)"
="81.encoded_iso_id",="0.317",="(1.08)"
="82.encoded_iso_id",="-0.853",="(-0.83)"
="83.encoded_iso_id",="0.0347",="(0.34)"
="84.encoded_iso_id",="-3.094**",="(-2.96)"
="85.encoded_iso_id",="-0.00177",="(-0.01)"
="88.encoded_iso_id",="-2.733",="(-1.03)"
="89.encoded_iso_id",="0.0874",="(0.81)"
="90.encoded_iso_id",="0.0302",="(0.29)"
="91.encoded_iso_id",="-2.788***",="(-6.13)"
="92.encoded_iso_id",="0.00452",="(0.04)"
="93.encoded_iso_id",="0.146",="(1.36)"
="95.encoded_iso_id",="0.696**",="(3.27)"
="96.encoded_iso_id",="0.00419",="(0.04)"
="97.encoded_iso_id",="0.0385",="(0.37)"
="98.encoded_iso_id",="-0.226",="(-0.50)"
="100.encoded_iso_id",="0.612***",="(3.55)"
="102.encoded_iso_id",="0.155",="(1.43)"
="104.encoded_iso_id",="0.0516",="(0.49)"
="107.encoded_iso_id",="0.0977",="(0.90)"
="109.encoded_iso_id",="0.106",="(0.98)"
="116.encoded_iso_id",="0.120",="(1.12)"
="117.encoded_iso_id",="0.0399",="(0.39)"
="119.encoded_iso_id",="0.0881",="(0.84)"
="121.encoded_iso_id",="0.108",="(1.02)"
="122.encoded_iso_id",="0.0535",="(0.53)"
="123.encoded_iso_id",="0.0584",="(0.56)"
="125.encoded_iso_id",="0.225",="(1.44)"
="126.encoded_iso_id",="-1.064**",="(-2.70)"
="128.encoded_iso_id",="0.260*",="(2.21)"
="130.encoded_iso_id",="0.0545",="(0.51)"
="131.encoded_iso_id",="2.387***",="(5.08)"
="134.encoded_iso_id",="-2.824***",="(-6.21)"
="137.encoded_iso_id",="0.0625",="(0.28)"
="138.encoded_iso_id",="-0.948*",="(-2.47)"
="139.encoded_iso_id",="0.0793",="(0.76)"
="140.encoded_iso_id",="-0.00855",="(-0.08)"
="141.encoded_iso_id",="0.0301",="(0.29)"
="142.encoded_iso_id",="0.0750",="(0.70)"
="143.encoded_iso_id",="0.145",="(1.37)"
="144.encoded_iso_id",="0.103",="(0.91)"
="146.encoded_iso_id",="1.040***",="(3.41)"
="147.encoded_iso_id",="0.111",="(1.04)"
="148.encoded_iso_id",="0.0451",="(0.42)"
="151.encoded_iso_id",="-0.247",="(-1.24)"
