="_yi_isoxtim_45",="-0.0102*",="(-2.01)"
="_yi_isoxtim_46",="-0.0114",="(-1.57)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.000215",="(0.04)"
="_yi_isoxtim_49",="-0.00665",="(-0.33)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000282",="(-0.09)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="-0.000232",="(-0.09)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.152***",="(-5.72)"
="_yi_isoxtim_57",="-0.00183",="(-0.56)"
="_yi_isoxtim_58",="0.0772",="(1.46)"
="_yi_isoxtim_59",="-0.0159",="(-1.31)"
="_yi_isoxtim_60",="-0.000829",="(-0.26)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="-0.00163",="(-0.51)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00601*",="(-2.21)"
="_yi_isoxtim_65",="0.000886",="(0.34)"
="_yi_isoxtim_66",="-0.0186***",="(-4.65)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="-0.000148",="(-0.01)"
="_yi_isoxtim_69",="-0.00218",="(-0.53)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.114***",="(13.94)"
="_yi_isoxtim_72",="-0.00496",="(-1.79)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="-0.000911",="(-0.35)"
="_yi_isoxtim_76",="-0.0000896",="(-0.03)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000505",="(-0.18)"
="_yi_isoxtim_79",="0.0214",="(0.28)"
="_yi_isoxtim_80",="-0.0350",="(-0.26)"
="_yi_isoxtim_81",="-0.00525",="(-1.67)"
="_yi_isoxtim_82",="0.00303",="(1.11)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00910*",="(2.32)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.000332",="(0.10)"
="_yi_isoxtim_89",="-0.00281",="(-0.89)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="-0.00115",="(-0.37)"
="_yi_isoxtim_96",="-0.0184",="(-0.82)"
="_yi_isoxtim_97",="0.0315",="(0.83)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00331",="(1.05)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.143",="(1.92)"
="_yi_isoxtim_103",="0.0000295",="(0.00)"
="_yi_isoxtim_104",="0.0132",="(0.68)"
="_yi_isoxtim_105",="-0.0158***",="(-5.68)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000494",="(0.15)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00357",="(1.10)"
="_yi_isoxtim_113",="-0.00668",="(-1.73)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00377",="(-0.93)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0466***",="(-3.83)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0104",="(0.31)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0254*",="(-2.08)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00511",="(-1.88)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="-0.00192",="(-0.75)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="-0.00239",="(-0.74)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="-0.000787",="(-0.29)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.000732",="(0.26)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="-0.000352",="(-0.14)"
="_yi_isoxtim_142",="-0.00507",="(-1.53)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00258",="(-0.82)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.00442",="(0.18)"
="_yi_isoxtim_148",="-0.00142",="(-0.45)"
="_yi_isoxtim_149",="-0.00147",="(-0.47)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.136",="(-1.23)"
="_yi_isoxtim_152",="-0.0128",="(-1.14)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0551**",="(2.60)"
="_yi_isoxtim_155",="-0.000926",="(-0.29)"
="_yi_isoxtim_156",="-0.0157***",="(-3.32)"
="_yi_isoxtim_157",="0.000966",="(0.35)"
="_yi_isoxtim_158",="0.000356",="(0.13)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00575",="(-1.79)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.00425",="(-0.36)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="-0.00142",="(-0.55)"
="_yi_isoxtim_170",="0.00292",="(0.51)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00103",="(-0.30)"
="_yi_isoxtim_173",="-0.00156",="(-0.50)"
="_yi_isoxtim_174",="-0.00554",="(-1.72)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0259",="(-1.26)"
="_yi_isoxtim_177",="-0.0586***",="(-4.30)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00432",="(-1.37)"
="_yi_isoxtim_181",="-0.00176",="(-0.56)"
="_yi_isoxtim_182",="-0.000610",="(-0.19)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="-0.00270",="(-0.16)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="-0.0000862",="(-0.03)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00422",="(1.34)"
="_yi_isoxtim_192",="-0.00298",="(-1.05)"
="_yi_isoxtim_193",="0.00777",="(0.42)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00423",="(0.30)"
="_yi_isoxtim_197",="-0.0312",="(-1.29)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="-0.00390",="(-1.52)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00128",="(0.42)"
="_y2_isoxtim_4",="0.000291",="(1.66)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000155",="(-1.38)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0.0000223",="(0.36)"
="_y2_isoxtim_14",="0.0000333",="(0.64)"
="_y2_isoxtim_15",="0.0000358",="(0.59)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0.0000635",="(1.35)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00341***",="(4.60)"
="_y2_isoxtim_22",="-0.000565",="(-1.88)"
="_y2_isoxtim_23",="-0.0000278",="(-0.54)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000129",="(1.16)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0.0000352",="(0.59)"
="_y2_isoxtim_33",="0.00000981",="(0.17)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000000834",="(-0.01)"
="_y2_isoxtim_36",="-0.0000626",="(-1.28)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000390",="(0.80)"
="_y2_isoxtim_41",="0.0000372",="(0.72)"
="_y2_isoxtim_42",="0.000119",="(1.19)"
="_y2_isoxtim_43",="-0.000122",="(-0.76)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.000192*",="(2.26)"
="_y2_isoxtim_46",="0.000155",="(1.40)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0.0000115",="(0.13)"
="_y2_isoxtim_49",="0.000184",="(0.73)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000163",="(0.27)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0.0000238",="(0.49)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00175***",="(5.46)"
="_y2_isoxtim_57",="0.0000419",="(0.69)"
="_y2_isoxtim_58",="-0.000941",="(-1.49)"
="_y2_isoxtim_59",="0.000295",="(1.73)"
="_y2_isoxtim_60",="0.0000235",="(0.39)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0.0000385",="(0.63)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000110*",="(2.12)"
="_y2_isoxtim_65",="0.00000343",="(0.07)"
="_y2_isoxtim_66",="0.000344***",="(4.77)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0.0000279",="(0.10)"
="_y2_isoxtim_69",="0.0000607",="(0.84)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00150***",="(-12.72)"
="_y2_isoxtim_72",="0.000103",="(1.94)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0.0000406",="(0.82)"
="_y2_isoxtim_76",="0.0000364",="(0.71)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000416",="(0.80)"
="_y2_isoxtim_79",="-0.000248",="(-0.27)"
="_y2_isoxtim_80",="0.000435",="(0.29)"
="_y2_isoxtim_81",="0.0000952",="(1.59)"
="_y2_isoxtim_82",="-0.0000312",="(-0.60)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000131",="(-1.95)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.00000293",="(-0.05)"
="_y2_isoxtim_89",="0.0000705",="(1.17)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0.0000453",="(0.76)"
="_y2_isoxtim_96",="0.000318",="(1.10)"
="_y2_isoxtim_97",="-0.000329",="(-0.73)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000490",="(-0.81)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00164",="(-1.89)"
="_y2_isoxtim_103",="0.0000488",="(0.22)"
="_y2_isoxtim_104",="-0.000122",="(-0.49)"
="_y2_isoxtim_105",="0.000347***",="(6.56)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000288",="(0.47)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.0000442",="(-0.72)"
="_y2_isoxtim_113",="0.000132",="(1.90)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000909",="(1.26)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000725***",="(4.19)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.0000538",="(-0.13)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000384*",="(2.24)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.000123*",="(2.38)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0.0000562",="(1.16)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0.0000862",="(1.43)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0.0000290",="(0.56)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0.0000258",="(0.49)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0.0000281",="(0.57)"
="_y2_isoxtim_142",="0.000131*",="(2.11)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000790",="(1.32)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.0000210",="(-0.07)"
="_y2_isoxtim_148",="0.0000320",="(0.54)"
="_y2_isoxtim_149",="0.0000306",="(0.51)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00155",="(1.27)"
="_y2_isoxtim_152",="0.000220",="(1.38)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000575*",="(-2.16)"
="_y2_isoxtim_155",="0.0000621",="(1.01)"
="_y2_isoxtim_156",="0.000290***",="(3.61)"
="_y2_isoxtim_157",="0.0000337",="(0.65)"
="_y2_isoxtim_158",="0.0000358",="(0.71)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.000137*",="(2.25)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.000104",="(0.65)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0.0000437",="(0.89)"
="_y2_isoxtim_170",="-0.0000280",="(-0.30)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000342",="(0.51)"
="_y2_isoxtim_173",="0.0000948",="(1.59)"
="_y2_isoxtim_174",="0.000114",="(1.88)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000476",="(1.77)"
="_y2_isoxtim_177",="0.000845***",="(4.78)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000116",="(1.95)"
="_y2_isoxtim_181",="0.0000587",="(1.02)"
="_y2_isoxtim_182",="0.0000372",="(0.62)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0.000132",="(0.61)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0.0000166",="(0.28)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.0000444",="(-0.74)"
="_y2_isoxtim_192",="0.0000915",="(1.70)"
="_y2_isoxtim_193",="-0.0000697",="(-0.29)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000306",="(-0.16)"
="_y2_isoxtim_197",="0.000405",="(1.35)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0.000114*",="(2.34)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.755",="(-0.27)"
="3.encoded_iso_id",="-2.036",="(-0.31)"
="9.encoded_iso_id",="-1.948",="(-0.30)"
="10.encoded_iso_id",="-1.933",="(-0.29)"
="11.encoded_iso_id",="-1.879",="(-0.29)"
="13.encoded_iso_id",="-1.903",="(-0.29)"
="16.encoded_iso_id",="5.027",="(0.75)"
="17.encoded_iso_id",="-3.210",="(-0.49)"
="18.encoded_iso_id",="-1.897",="(-0.29)"
="21.encoded_iso_id",="-1.803",="(-0.27)"
="25.encoded_iso_id",="-1.921",="(-0.29)"
="26.encoded_iso_id",="-1.975",="(-0.30)"
="27.encoded_iso_id",="-1.978",="(-0.30)"
="28.encoded_iso_id",="-2.018",="(-0.31)"
="31.encoded_iso_id",="-1.890",="(-0.29)"
="32.encoded_iso_id",="-1.928",="(-0.29)"
="33.encoded_iso_id",="-1.759",="(-0.27)"
="34.encoded_iso_id",="-2.081",="(-0.32)"
="36.encoded_iso_id",="-1.751",="(-0.27)"
="37.encoded_iso_id",="-1.698",="(-0.26)"
="39.encoded_iso_id",="-1.951",="(-0.30)"
="40.encoded_iso_id",="-1.861",="(-0.28)"
="41.encoded_iso_id",="-1.937",="(-0.30)"
="44.encoded_iso_id",="-1.943",="(-0.30)"
="46.encoded_iso_id",="1.353",="(0.21)"
="47.encoded_iso_id",="-1.919",="(-0.29)"
="48.encoded_iso_id",="-3.435",="(-0.52)"
="49.encoded_iso_id",="-1.742",="(-0.27)"
="50.encoded_iso_id",="-1.896",="(-0.29)"
="52.encoded_iso_id",="-1.929",="(-0.29)"
="53.encoded_iso_id",="-1.816",="(-0.28)"
="54.encoded_iso_id",="-1.963",="(-0.30)"
="55.encoded_iso_id",="-1.762",="(-0.27)"
="57.encoded_iso_id",="-1.903",="(-0.29)"
="58.encoded_iso_id",="-1.861",="(-0.28)"
="60.encoded_iso_id",="-3.807",="(-0.58)"
="61.encoded_iso_id",="-1.888",="(-0.29)"
="63.encoded_iso_id",="-1.918",="(-0.29)"
="64.encoded_iso_id",="-1.891",="(-0.29)"
="65.encoded_iso_id",="-1.911",="(-0.29)"
="66.encoded_iso_id",="-2.367",="(-0.35)"
="67.encoded_iso_id",="-1.183",="(-0.16)"
="68.encoded_iso_id",="-1.870",="(-0.29)"
="69.encoded_iso_id",="-1.903",="(-0.29)"
="71.encoded_iso_id",="-2.058",="(-0.31)"
="74.encoded_iso_id",="-1.892",="(-0.29)"
="75.encoded_iso_id",="-1.886",="(-0.29)"
="80.encoded_iso_id",="-1.939",="(-0.30)"
="81.encoded_iso_id",="-1.716",="(-0.26)"
="82.encoded_iso_id",="-2.516",="(-0.38)"
="83.encoded_iso_id",="-1.947",="(-0.30)"
="84.encoded_iso_id",="-4.941",="(-0.73)"
="85.encoded_iso_id",="-1.924",="(-0.29)"
="86.encoded_iso_id",="-2.254",="(-0.34)"
="87.encoded_iso_id",="-1.792",="(-0.27)"
="89.encoded_iso_id",="-1.876",="(-0.29)"
="92.encoded_iso_id",="-1.984",="(-0.30)"
="93.encoded_iso_id",="-1.852",="(-0.28)"
="94.encoded_iso_id",="-1.899",="(-0.29)"
="95.encoded_iso_id",="-1.262",="(-0.19)"
="98.encoded_iso_id",="-2.262",="(-0.34)"
="100.encoded_iso_id",="-1.450",="(-0.22)"
="102.encoded_iso_id",="-1.801",="(-0.27)"
="104.encoded_iso_id",="-1.910",="(-0.29)"
="107.encoded_iso_id",="-1.865",="(-0.28)"
="110.encoded_iso_id",="-1.941",="(-0.30)"
="112.encoded_iso_id",="-1.960",="(-0.30)"
="115.encoded_iso_id",="-1.894",="(-0.29)"
="116.encoded_iso_id",="-1.838",="(-0.28)"
="118.encoded_iso_id",="-1.866",="(-0.28)"
="120.encoded_iso_id",="-2.039",="(-0.31)"
="121.encoded_iso_id",="-1.855",="(-0.28)"
="122.encoded_iso_id",="-1.915",="(-0.29)"
="124.encoded_iso_id",="1.189",="(0.17)"
="125.encoded_iso_id",="-1.766",="(-0.27)"
="126.encoded_iso_id",="-3.169",="(-0.48)"
="127.encoded_iso_id",="-1.958",="(-0.30)"
="128.encoded_iso_id",="-1.684",="(-0.26)"
="129.encoded_iso_id",="-1.891",="(-0.29)"
="130.encoded_iso_id",="-1.906",="(-0.29)"
="132.encoded_iso_id",="-1.840",="(-0.28)"
="137.encoded_iso_id",="-1.912",="(-0.29)"
="139.encoded_iso_id",="-1.920",="(-0.29)"
="140.encoded_iso_id",="-1.966",="(-0.30)"
="141.encoded_iso_id",="-1.926",="(-0.29)"
="142.encoded_iso_id",="-1.888",="(-0.29)"
="143.encoded_iso_id",="-1.822",="(-0.28)"
="145.encoded_iso_id",="-1.696",="(-0.26)"
="146.encoded_iso_id",="-0.943",="(-0.14)"
="147.encoded_iso_id",="-1.854",="(-0.28)"
="148.encoded_iso_id",="-1.910",="(-0.29)"
="149.encoded_iso_id",="-1.950",="(-0.30)"
="152.encoded_iso_id",="-2.051",="(-0.31)"
="154.encoded_iso_id",="-1.953",="(-0.30)"
="156.encoded_iso_id",="-1.917",="(-0.29)"
="157.encoded_iso_id",="-1.889",="(-0.29)"
="158.encoded_iso_id",="-2.020",="(-0.31)"
="160.encoded_iso_id",="-1.951",="(-0.30)"
="161.encoded_iso_id",="-1.278",="(-0.19)"
