="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.00743*",="(2.37)"
="udel_temp_popweight_2",="-0.000269*",="(-2.53)"
="udel_precip_popweight",="-0.00000318",="(-0.27)"
="udel_precip_popweight_2",="-2.47e-09",="(-0.81)"
="1961.year",="0",="(.)"
="1962.year",="-0.00203",="(-0.21)"
="1963.year",="0.00615",="(0.61)"
="1964.year",="0.0197",="(1.80)"
="1965.year",="0.000891",="(0.07)"
="1966.year",="-0.00591",="(-0.45)"
="1967.year",="-0.0188",="(-1.30)"
="1968.year",="-0.00690",="(-0.44)"
="1969.year",="0.00209",="(0.12)"
="1970.year",="-0.00107",="(-0.06)"
="1971.year",="-0.0200",="(-1.02)"
="1972.year",="-0.0196",="(-0.95)"
="1973.year",="-0.0255",="(-1.17)"
="1974.year",="-0.0285",="(-1.25)"
="1975.year",="-0.0451",="(-1.90)"
="1976.year",="-0.0321",="(-1.30)"
="1977.year",="-0.0376",="(-1.47)"
="1978.year",="-0.0449",="(-1.70)"
="1979.year",="-0.0416",="(-1.53)"
="1980.year",="-0.0583*",="(-2.10)"
="1981.year",="-0.0592*",="(-2.09)"
="1982.year",="-0.0834**",="(-2.89)"
="1983.year",="-0.0706*",="(-2.41)"
="1984.year",="-0.0475",="(-1.60)"
="1985.year",="-0.0551",="(-1.83)"
="1986.year",="-0.0546",="(-1.80)"
="1987.year",="-0.0497",="(-1.63)"
="1988.year",="-0.0422",="(-1.38)"
="1989.year",="-0.0536",="(-1.75)"
="1990.year",="-0.0593",="(-1.93)"
="1991.year",="-0.0704*",="(-2.30)"
="1992.year",="-0.0969**",="(-3.17)"
="1993.year",="-0.0797**",="(-2.62)"
="1994.year",="-0.0611*",="(-2.02)"
="1995.year",="-0.0362",="(-1.21)"
="1996.year",="-0.0197",="(-0.66)"
="1997.year",="-0.00797",="(-0.27)"
="1998.year",="-0.0275",="(-0.94)"
="1999.year",="-0.0306",="(-1.06)"
="2000.year",="-0.0187",="(-0.65)"
="2001.year",="-0.0192",="(-0.68)"
="2002.year",="-0.0207",="(-0.74)"
="2003.year",="-0.0131",="(-0.47)"
="2004.year",="0.0111",="(0.40)"
="2005.year",="0.00709",="(0.26)"
="2006.year",="0.0186",="(0.68)"
="2007.year",="0.0182",="(0.66)"
="2008.year",="0.00445",="(0.16)"
="2009.year",="-0.0337",="(-1.20)"
="2010.year",="0.0193",="(0.68)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0655",="(-0.16)"
="_yi_isoxtim_4",="-0.00688",="(-0.37)"
="_yi_isoxtim_5",="0",="(.)"
="_yi_isoxtim_6",="0.0180*",="(2.46)"
="_yi_isoxtim_7",="0.00395",="(1.33)"
="_yi_isoxtim_8",="0.227***",="(6.52)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0",="(.)"
="_yi_isoxtim_11",="0",="(.)"
="_yi_isoxtim_12",="0.142***",="(4.16)"
="_yi_isoxtim_13",="0.00581",="(1.76)"
="_yi_isoxtim_14",="0.00527",="(1.91)"
="_yi_isoxtim_15",="0.00603*",="(2.19)"
="_yi_isoxtim_16",="0",="(.)"
="_yi_isoxtim_17",="0.00572",="(1.82)"
="_yi_isoxtim_18",="-0.00940",="(-0.85)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0.00676*",="(2.07)"
="_yi_isoxtim_21",="0",="(.)"
="_yi_isoxtim_22",="0.0566",="(1.66)"
="_yi_isoxtim_23",="0.00906**",="(2.88)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0.00367",="(1.34)"
="_yi_isoxtim_26",="0",="(.)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="0",="(.)"
="_yi_isoxtim_29",="0",="(.)"
="_yi_isoxtim_30",="0.00845**",="(2.59)"
="_yi_isoxtim_31",="0",="(.)"
="_yi_isoxtim_32",="0.00531",="(1.69)"
="_yi_isoxtim_33",="0",="(.)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0",="(.)"
="_yi_isoxtim_36",="0.0133***",="(4.83)"
="_yi_isoxtim_37",="0.000357",="(0.13)"
="_yi_isoxtim_38",="0.00652*",="(2.35)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0",="(.)"
="_yi_isoxtim_41",="0.00571*",="(2.09)"
="_yi_isoxtim_42",="-0.00385",="(-0.34)"
="_yi_isoxtim_43",="0",="(.)"
="_yi_isoxtim_44",="0.00606",="(1.90)"
