="_yi_isoxtim_46",="-0.00759",="(-1.50)"
="_yi_isoxtim_47",="0.0451",="(1.40)"
="_yi_isoxtim_48",="0.00436",="(0.86)"
="_yi_isoxtim_49",="0.00360",="(0.11)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00351",="(1.36)"
="_yi_isoxtim_52",="0.00276",="(1.14)"
="_yi_isoxtim_53",="0.00494",="(1.65)"
="_yi_isoxtim_54",="0.00358",="(1.20)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.137**",="(-3.19)"
="_yi_isoxtim_57",="0.00187",="(0.61)"
="_yi_isoxtim_58",="0.0949**",="(2.66)"
="_yi_isoxtim_59",="-0.0114",="(-0.99)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00226",="(-0.76)"
="_yi_isoxtim_65",="0.00478",="(1.60)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0.00226",="(0.73)"
="_yi_isoxtim_68",="0.00801",="(0.69)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.00519",="(1.40)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00124",="(-0.41)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0.00311",="(1.02)"
="_yi_isoxtim_76",="0.00373",="(1.26)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0364",="(0.70)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00144",="(-0.56)"
="_yi_isoxtim_82",="0.00684**",="(2.66)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.0135**",="(2.81)"
="_yi_isoxtim_86",="-0.00761*",="(-2.08)"
="_yi_isoxtim_87",="0.250",="(1.21)"
="_yi_isoxtim_88",="0.00425",="(1.40)"
="_yi_isoxtim_89",="0.000953",="(0.32)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0135",="(-1.81)"
="_yi_isoxtim_93",="0.000881",="(0.34)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.00931",="(-0.75)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00712*",="(2.39)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.153*",="(2.18)"
="_yi_isoxtim_103",="0.00604",="(0.38)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0122***",="(-4.67)"
="_yi_isoxtim_106",="0.134",="(1.35)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00408",="(1.34)"
="_yi_isoxtim_110",="0.00237",="(0.76)"
="_yi_isoxtim_111",="0.151***",="(6.60)"
="_yi_isoxtim_112",="0.00719*",="(2.35)"
="_yi_isoxtim_113",="-0.00265",="(-0.72)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.000448",="(0.12)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0429***",="(-3.73)"
="_yi_isoxtim_118",="0.00216",="(0.72)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00235",="(0.79)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0210*",="(-2.51)"
="_yi_isoxtim_127",="0.0242**",="(3.21)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00878",="(1.19)"
="_yi_isoxtim_130",="0.00193",="(0.75)"
="_yi_isoxtim_131",="0.00439",="(1.48)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0.00142",="(0.55)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.000895",="(-0.28)"
="_yi_isoxtim_136",="0.00306",="(1.19)"
="_yi_isoxtim_137",="0.00443",="(1.50)"
="_yi_isoxtim_138",="0.00436",="(1.67)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0.00343",="(1.32)"
="_yi_isoxtim_142",="-0.00132",="(-0.50)"
="_yi_isoxtim_143",="-0.00126",="(-0.42)"
="_yi_isoxtim_144",="0.00112",="(0.38)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.0149",="(0.91)"
="_yi_isoxtim_148",="0.00249",="(0.84)"
="_yi_isoxtim_149",="0.00231",="(0.78)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.139",="(-0.67)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0626*",="(2.22)"
="_yi_isoxtim_155",="0.00290",="(0.97)"
="_yi_isoxtim_156",="-0.0116**",="(-2.58)"
="_yi_isoxtim_157",="0.00485*",="(2.01)"
="_yi_isoxtim_158",="0.00435",="(1.64)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00203",="(-0.67)"
="_yi_isoxtim_162",="0.00414",="(1.12)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0.00286",="(0.02)"
="_yi_isoxtim_166",="-0.00367",="(-0.72)"
="_yi_isoxtim_167",="0.00213",="(0.19)"
="_yi_isoxtim_168",="0.0662**",="(2.84)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00733",="(1.80)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00270",="(1.00)"
="_yi_isoxtim_173",="0.00229",="(0.77)"
="_yi_isoxtim_174",="-0.00183",="(-0.70)"
="_yi_isoxtim_175",="0.00629",="(1.68)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0501*",="(-2.29)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0.00238",="(0.80)"
="_yi_isoxtim_182",="0.00315",="(1.07)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0175",="(1.24)"
="_yi_isoxtim_187",="0.00528",="(0.24)"
="_yi_isoxtim_188",="0.00377",="(1.26)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0203",="(-0.86)"
="_yi_isoxtim_191",="0.00810**",="(3.15)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.0152",="(0.87)"
="_yi_isoxtim_194",="0.00298",="(0.30)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0214",="(-0.66)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00252",="(-0.85)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00129",="(0.32)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0.00000223",="(0.01)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="-0.0000902*",="(-2.02)"
="_y2_isoxtim_12",="-0.00168***",="(-4.19)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="-0.0000765",="(-1.55)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00316***",="(4.51)"
="_y2_isoxtim_22",="-0.000757**",="(-2.66)"
="_y2_isoxtim_23",="-0.000142*",="(-2.53)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000225",="(-0.40)"
="_y2_isoxtim_26",="-0.0000492",="(-0.87)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000309",="(0.30)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.000151**",="(-3.06)"
="_y2_isoxtim_31",="-0.00000811",="(-0.16)"
="_y2_isoxtim_32",="-0.0000780",="(-1.61)"
="_y2_isoxtim_33",="-0.000112",="(-1.38)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000116*",="(-2.34)"
="_y2_isoxtim_36",="-0.000176***",="(-3.60)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.0000734",="(-1.30)"
="_y2_isoxtim_41",="-0.0000756",="(-1.35)"
="_y2_isoxtim_42",="0.00000519",="(0.05)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.0000701",="(0.87)"
="_y2_isoxtim_46",="0.0000434",="(0.54)"
="_y2_isoxtim_47",="-0.000576",="(-1.45)"
="_y2_isoxtim_48",="-0.000107",="(-1.27)"
="_y2_isoxtim_49",="-0.00000776",="(-0.02)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.0000958*",="(-1.96)"
="_y2_isoxtim_52",="-0.0000561",="(-1.22)"
="_y2_isoxtim_53",="-0.000105",="(-1.83)"
="_y2_isoxtim_54",="-0.0000889",="(-1.56)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00151**",="(2.91)"
="_y2_isoxtim_57",="-0.0000689",="(-1.20)"
="_y2_isoxtim_58",="-0.00122**",="(-2.87)"
="_y2_isoxtim_59",="0.000172",="(1.07)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="-0.00000173",="(-0.03)"
="_y2_isoxtim_65",="-0.000111",="(-1.94)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="-0.0000316",="(-0.54)"
="_y2_isoxtim_68",="-0.000140",="(-0.91)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="-0.000111",="(-1.75)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="-0.00000760",="(-0.13)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="-0.0000742",="(-1.29)"
="_y2_isoxtim_76",="-0.0000759",="(-1.35)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000497",="(-0.82)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="-0.0000175",="(-0.36)"
="_y2_isoxtim_82",="-0.000144**",="(-2.93)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000252**",="(-3.15)"
="_y2_isoxtim_86",="0.000114",="(1.73)"
="_y2_isoxtim_87",="-0.00258",="(-1.13)"
="_y2_isoxtim_88",="-0.000117*",="(-2.05)"
="_y2_isoxtim_89",="-0.0000407",="(-0.72)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000164",="(1.44)"
="_y2_isoxtim_93",="-0.0000631",="(-1.30)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000141",="(0.87)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000162**",="(-2.85)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00183*",="(-2.23)"
="_y2_isoxtim_103",="-0.0000917",="(-0.43)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000239***",="(4.78)"
="_y2_isoxtim_106",="-0.00147",="(-1.34)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.0000794",="(-1.36)"
="_y2_isoxtim_110",="-0.0000591",="(-1.01)"
="_y2_isoxtim_111",="-0.00182***",="(-6.42)"
="_y2_isoxtim_112",="-0.000154**",="(-2.66)"
="_y2_isoxtim_113",="0.0000167",="(0.25)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000276",="(-0.41)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000614***",="(3.76)"
="_y2_isoxtim_118",="-0.0000486",="(-0.86)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.0000715",="(-1.26)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000264*",="(2.23)"
="_y2_isoxtim_127",="-0.000329**",="(-3.02)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.000159",="(-1.42)"
="_y2_isoxtim_130",="-0.0000565",="(-1.16)"
="_y2_isoxtim_131",="-0.0000988",="(-1.76)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="-0.0000260",="(-0.53)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.00000873",="(0.15)"
="_y2_isoxtim_136",="-0.0000842",="(-1.73)"
="_y2_isoxtim_137",="-0.000116*",="(-2.06)"
="_y2_isoxtim_138",="-0.0000836",="(-1.69)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="-0.0000840",="(-1.71)"
="_y2_isoxtim_142",="0.0000210",="(0.42)"
="_y2_isoxtim_143",="0.0000188",="(0.33)"
="_y2_isoxtim_144",="-0.0000313",="(-0.56)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.000217",="(-1.06)"
="_y2_isoxtim_148",="-0.0000821",="(-1.46)"
="_y2_isoxtim_149",="-0.0000814",="(-1.44)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00149",="(0.66)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000735*",="(-2.08)"
="_y2_isoxtim_155",="-0.0000502",="(-0.87)"
="_y2_isoxtim_156",="0.000173*",="(2.27)"
="_y2_isoxtim_157",="-0.0000797",="(-1.74)"
="_y2_isoxtim_158",="-0.0000793",="(-1.57)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.0000258",="(0.45)"
="_y2_isoxtim_162",="-0.0000776",="(-1.17)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="-0.0000293",="(-0.02)"
="_y2_isoxtim_166",="0.0000502",="(0.63)"
="_y2_isoxtim_167",="-0.0000410",="(-0.27)"
="_y2_isoxtim_168",="-0.000849**",="(-2.93)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.000149*",="(-2.17)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.0000753",="(-1.43)"
="_y2_isoxtim_173",="-0.0000180",="(-0.32)"
="_y2_isoxtim_174",="0.00000377",="(0.08)"
="_y2_isoxtim_175",="-0.000136*",="(-2.03)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000675*",="(2.40)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="-0.0000585",="(-1.08)"
="_y2_isoxtim_182",="-0.0000747",="(-1.33)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000240",="(-1.26)"
="_y2_isoxtim_187",="-0.0000323",="(-0.11)"
="_y2_isoxtim_188",="-0.0000730",="(-1.29)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000279",="(0.92)"
="_y2_isoxtim_191",="-0.000159**",="(-3.25)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.000228",="(-0.99)"
="_y2_isoxtim_194",="-0.0000580",="(-0.41)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000218",="(0.55)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.0000383",="(0.68)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-2.283",="(-0.26)"
="7.encoded_iso_id",="-2.246",="(-0.26)"
="8.encoded_iso_id",="-5.564",="(-0.64)"
="11.encoded_iso_id",="-2.174",="(-0.25)"
="16.encoded_iso_id",="4.471",="(0.51)"
="17.encoded_iso_id",="-3.656",="(-0.42)"
="18.encoded_iso_id",="-2.194",="(-0.25)"
="19.encoded_iso_id",="-2.250",="(-0.26)"
="20.encoded_iso_id",="-2.196",="(-0.25)"
="21.encoded_iso_id",="-2.081",="(-0.24)"
="23.encoded_iso_id",="-2.186",="(-0.25)"
="24.encoded_iso_id",="-2.195",="(-0.25)"
="25.encoded_iso_id",="-2.241",="(-0.26)"
="26.encoded_iso_id",="-2.301",="(-0.26)"
="27.encoded_iso_id",="-2.295",="(-0.26)"
="28.encoded_iso_id",="-2.330",="(-0.27)"
="31.encoded_iso_id",="-2.189",="(-0.25)"
="32.encoded_iso_id",="-2.231",="(-0.26)"
="33.encoded_iso_id",="-2.052",="(-0.24)"
="36.encoded_iso_id",="-2.058",="(-0.24)"
="37.encoded_iso_id",="-2.001",="(-0.23)"
="38.encoded_iso_id",="-3.124",="(-0.36)"
="39.encoded_iso_id",="-2.271",="(-0.26)"
="40.encoded_iso_id",="-2.279",="(-0.26)"
="41.encoded_iso_id",="-2.253",="(-0.26)"
="42.encoded_iso_id",="-2.183",="(-0.25)"
="43.encoded_iso_id",="-2.276",="(-0.26)"
="44.encoded_iso_id",="-2.248",="(-0.26)"
="46.encoded_iso_id",="0.833",="(0.09)"
="47.encoded_iso_id",="-2.227",="(-0.25)"
="48.encoded_iso_id",="-4.038",="(-0.46)"
="49.encoded_iso_id",="-2.058",="(-0.24)"
="53.encoded_iso_id",="-2.113",="(-0.24)"
="54.encoded_iso_id",="-2.279",="(-0.26)"
="56.encoded_iso_id",="-2.193",="(-0.25)"
="57.encoded_iso_id",="-2.284",="(-0.26)"
="59.encoded_iso_id",="-2.203",="(-0.25)"
="61.encoded_iso_id",="-2.196",="(-0.25)"
="63.encoded_iso_id",="-2.223",="(-0.25)"
="64.encoded_iso_id",="-2.186",="(-0.25)"
="66.encoded_iso_id",="-2.904",="(-0.33)"
="68.encoded_iso_id",="-2.184",="(-0.25)"
="69.encoded_iso_id",="-2.198",="(-0.25)"
="71.encoded_iso_id",="-2.382",="(-0.27)"
="72.encoded_iso_id",="-2.134",="(-0.24)"
="73.encoded_iso_id",="-8.251",="(-0.83)"
="74.encoded_iso_id",="-2.216",="(-0.25)"
="75.encoded_iso_id",="-2.188",="(-0.25)"
="77.encoded_iso_id",="-1.963",="(-0.22)"
="78.encoded_iso_id",="-2.210",="(-0.25)"
="81.encoded_iso_id",="-2.136",="(-0.24)"
="83.encoded_iso_id",="-2.261",="(-0.26)"
="84.encoded_iso_id",="-5.359",="(-0.61)"
="85.encoded_iso_id",="-2.266",="(-0.26)"
="87.encoded_iso_id",="-2.082",="(-0.24)"
="88.encoded_iso_id",="-5.247",="(-0.58)"
="89.encoded_iso_id",="-2.168",="(-0.25)"
="90.encoded_iso_id",="-2.257",="(-0.26)"
="91.encoded_iso_id",="-5.342",="(-0.61)"
="92.encoded_iso_id",="-2.297",="(-0.26)"
="93.encoded_iso_id",="-2.175",="(-0.25)"
="94.encoded_iso_id",="-2.211",="(-0.25)"
="95.encoded_iso_id",="-1.573",="(-0.18)"
="96.encoded_iso_id",="-2.263",="(-0.26)"
="97.encoded_iso_id",="-2.230",="(-0.26)"
="100.encoded_iso_id",="-1.783",="(-0.20)"
="101.encoded_iso_id",="-2.597",="(-0.30)"
="103.encoded_iso_id",="-2.264",="(-0.26)"
="104.encoded_iso_id",="-2.212",="(-0.25)"
="105.encoded_iso_id",="-2.158",="(-0.25)"
="107.encoded_iso_id",="-2.155",="(-0.25)"
="109.encoded_iso_id",="-2.158",="(-0.25)"
="110.encoded_iso_id",="-2.256",="(-0.26)"
="111.encoded_iso_id",="-2.245",="(-0.26)"
="112.encoded_iso_id",="-2.262",="(-0.26)"
="115.encoded_iso_id",="-2.192",="(-0.25)"
="116.encoded_iso_id",="-2.132",="(-0.24)"
="117.encoded_iso_id",="-2.234",="(-0.26)"
="118.encoded_iso_id",="-2.160",="(-0.25)"
="120.encoded_iso_id",="-2.487",="(-0.28)"
="121.encoded_iso_id",="-2.154",="(-0.25)"
="122.encoded_iso_id",="-2.225",="(-0.25)"
="124.encoded_iso_id",="1.075",="(0.11)"
="126.encoded_iso_id",="-3.559",="(-0.41)"
="127.encoded_iso_id",="-2.263",="(-0.26)"
="128.encoded_iso_id",="-1.982",="(-0.23)"
="129.encoded_iso_id",="-2.184",="(-0.25)"
="130.encoded_iso_id",="-2.202",="(-0.25)"
="132.encoded_iso_id",="-2.132",="(-0.24)"
="133.encoded_iso_id",="-2.250",="(-0.26)"
="135.encoded_iso_id",="-2.250",="(-0.24)"
="136.encoded_iso_id",="-2.096",="(-0.24)"
="137.encoded_iso_id",="-2.277",="(-0.26)"
