="_yi_isoxtim_44",="-0.000237",="(-0.08)"
="_yi_isoxtim_45",="-0.00978*",="(-2.05)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0428",="(1.34)"
="_yi_isoxtim_48",="0.000740",="(0.15)"
="_yi_isoxtim_49",="0.00412",="(0.13)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="-0.00110",="(-0.37)"
="_yi_isoxtim_53",="0.00114",="(0.38)"
="_yi_isoxtim_54",="-0.000225",="(-0.09)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.136***",="(-5.47)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0156",="(-1.89)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.000888",="(0.34)"
="_yi_isoxtim_66",="-0.0183***",="(-4.90)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00464",="(0.24)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00516*",="(-1.99)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00330",="(-0.66)"
="_yi_isoxtim_75",="-0.000758",="(-0.31)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000418",="(-0.16)"
="_yi_isoxtim_79",="0.0256",="(0.50)"
="_yi_isoxtim_80",="-0.0329",="(-0.37)"
="_yi_isoxtim_81",="-0.00531",="(-1.80)"
="_yi_isoxtim_82",="0.00291",="(0.98)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00942*",="(1.98)"
="_yi_isoxtim_86",="-0.0117**",="(-3.20)"
="_yi_isoxtim_87",="0.243",="(1.66)"
="_yi_isoxtim_88",="0.000543",="(0.18)"
="_yi_isoxtim_89",="-0.00299",="(-1.16)"
="_yi_isoxtim_90",="-0.000661",="(-0.22)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="-0.00301",="(-1.02)"
="_yi_isoxtim_94",="0.108***",="(4.58)"
="_yi_isoxtim_95",="-0.00123",="(-0.41)"
="_yi_isoxtim_96",="-0.0142",="(-0.95)"
="_yi_isoxtim_97",="0.0499",="(1.41)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00321",="(1.08)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0202",="(1.10)"
="_yi_isoxtim_105",="-0.0153***",="(-5.08)"
="_yi_isoxtim_106",="0.129",="(0.76)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000667",="(0.22)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.150***",="(6.58)"
="_yi_isoxtim_112",="0.00322",="(1.06)"
="_yi_isoxtim_113",="-0.00662",="(-1.82)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0480***",="(-5.82)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00157",="(-0.53)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0201",="(0.63)"
="_yi_isoxtim_123",="-0.000297",="(-0.07)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0258***",="(-3.72)"
="_yi_isoxtim_127",="0.0198",="(1.91)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00567",="(0.77)"
="_yi_isoxtim_130",="-0.00197",="(-0.67)"
="_yi_isoxtim_131",="0.000711",="(0.31)"
="_yi_isoxtim_132",="0.00115",="(0.11)"
="_yi_isoxtim_133",="-0.00277",="(-0.92)"
="_yi_isoxtim_134",="-0.00530",="(-1.78)"
="_yi_isoxtim_135",="-0.00468",="(-1.49)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.000536",="(0.18)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00584*",="(-1.99)"
="_yi_isoxtim_141",="-0.000525",="(-0.22)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00239",="(-0.81)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00479",="(-1.87)"
="_yi_isoxtim_147",="0.0137",="(0.43)"
="_yi_isoxtim_148",="-0.00127",="(-0.50)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.145",="(-0.70)"
="_yi_isoxtim_152",="-0.0149",="(-1.42)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0152***",="(-3.42)"
="_yi_isoxtim_157",="0.000850",="(0.29)"
="_yi_isoxtim_158",="0.000154",="(0.06)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00552*",="(-2.13)"
="_yi_isoxtim_162",="0.000130",="(0.04)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.146***",="(6.41)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.00258",="(-0.23)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00122",="(-0.38)"
="_yi_isoxtim_173",="-0.00173",="(-0.59)"
="_yi_isoxtim_174",="-0.00595*",="(-2.52)"
="_yi_isoxtim_175",="0.00203",="(0.54)"
="_yi_isoxtim_176",="-0.0215",="(-1.11)"
="_yi_isoxtim_177",="-0.0539*",="(-2.48)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00438",="(-1.71)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="-0.000651",="(-0.25)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00979",="(-0.40)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0.00222",="(0.10)"
="_yi_isoxtim_188",="-0.0000123",="(-0.01)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0238",="(-1.02)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="-0.00298",="(-1.12)"
="_yi_isoxtim_193",="0.0118",="(0.68)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00452",="(0.34)"
="_yi_isoxtim_197",="-0.0208",="(-0.65)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="-0.00397",="(-1.35)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000983",="(0.35)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0.0000723",="(1.31)"
="_y2_isoxtim_8",="-0.00273***",="(-6.80)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000236",="(0.42)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0.0000246",="(0.43)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0.0000402",="(0.71)"
="_y2_isoxtim_16",="0.0000459",="(0.82)"
="_y2_isoxtim_17",="0.0000657",="(1.44)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000195",="(0.34)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000676*",="(-2.39)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000883",="(1.93)"
="_y2_isoxtim_26",="0.0000647",="(1.33)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000875",="(1.10)"
="_y2_isoxtim_29",="0.000146",="(0.98)"
="_y2_isoxtim_30",="-0.0000388",="(-0.79)"
="_y2_isoxtim_31",="0.000106*",="(2.17)"
="_y2_isoxtim_32",="0.0000351",="(0.73)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.000129*",="(2.23)"
="_y2_isoxtim_38",="0.0000222",="(0.38)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000391",="(0.81)"
="_y2_isoxtim_41",="0.0000382",="(0.68)"
="_y2_isoxtim_42",="0.000130",="(0.86)"
="_y2_isoxtim_43",="-0.000111",="(-1.01)"
="_y2_isoxtim_44",="0.0000345",="(0.60)"
="_y2_isoxtim_45",="0.000186*",="(2.33)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000481",="(-1.22)"
="_y2_isoxtim_48",="0.00000335",="(0.04)"
="_y2_isoxtim_49",="0.0000528",="(0.13)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0.0000578",="(1.03)"
="_y2_isoxtim_53",="0.00000739",="(0.13)"
="_y2_isoxtim_54",="0.0000241",="(0.49)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00157***",="(5.20)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000291*",="(2.48)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0.00000321",="(0.07)"
="_y2_isoxtim_66",="0.000340***",="(5.02)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.0000324",="(-0.13)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0.000107*",="(2.16)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000489",="(0.58)"
="_y2_isoxtim_75",="0.0000398",="(0.86)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000399",="(0.82)"
="_y2_isoxtim_79",="-0.000305",="(-0.50)"
="_y2_isoxtim_80",="0.000403",="(0.40)"
="_y2_isoxtim_81",="0.0000962",="(1.71)"
="_y2_isoxtim_82",="-0.0000277",="(-0.49)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000136",="(-1.71)"
="_y2_isoxtim_86",="0.000231***",="(3.52)"
="_y2_isoxtim_87",="-0.00244",="(-1.51)"
="_y2_isoxtim_88",="-0.00000732",="(-0.13)"
="_y2_isoxtim_89",="0.0000739",="(1.52)"
="_y2_isoxtim_90",="0.0000158",="(0.28)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0.0000512",="(0.92)"
="_y2_isoxtim_94",="-0.00121***",="(-4.15)"
="_y2_isoxtim_95",="0.0000470",="(0.84)"
="_y2_isoxtim_96",="0.000265",="(1.36)"
="_y2_isoxtim_97",="-0.000547",="(-1.29)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000470",="(-0.83)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000208",="(-0.88)"
="_y2_isoxtim_105",="0.000339***",="(5.88)"
="_y2_isoxtim_106",="-0.00135",="(-0.72)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000262",="(0.45)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00173***",="(-6.15)"
="_y2_isoxtim_112",="-0.0000389",="(-0.68)"
="_y2_isoxtim_113",="0.000132*",="(2.01)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000744***",="(6.27)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000434",="(0.77)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000170",="(-0.43)"
="_y2_isoxtim_123",="0.0000451",="(0.60)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000388***",="(3.91)"
="_y2_isoxtim_127",="-0.000208",="(-1.41)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.0000550",="(-0.49)"
="_y2_isoxtim_130",="0.0000574",="(1.03)"
="_y2_isoxtim_131",="0.0000100",="(0.23)"
="_y2_isoxtim_132",="0.0000389",="(0.26)"
="_y2_isoxtim_133",="0.0000938",="(1.66)"
="_y2_isoxtim_134",="0.000146**",="(2.59)"
="_y2_isoxtim_135",="0.000121*",="(2.07)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.00000234",="(-0.04)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0.0000941",="(1.69)"
="_y2_isoxtim_141",="0.0000310",="(0.67)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000752",="(1.34)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000105*",="(2.17)"
="_y2_isoxtim_147",="-0.000134",="(-0.34)"
="_y2_isoxtim_148",="0.0000300",="(0.62)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00163",="(0.72)"
="_y2_isoxtim_152",="0.000250",="(1.67)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000283***",="(3.76)"
="_y2_isoxtim_157",="0.0000370",="(0.66)"
="_y2_isoxtim_158",="0.0000412",="(0.82)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.000135**",="(2.75)"
="_y2_isoxtim_162",="0.0000383",="(0.58)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00165***",="(-5.86)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.0000840",="(0.56)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000392",="(0.63)"
="_y2_isoxtim_173",="0.0000989",="(1.77)"
="_y2_isoxtim_174",="0.000122**",="(2.74)"
="_y2_isoxtim_175",="-0.0000160",="(-0.24)"
="_y2_isoxtim_176",="0.000420",="(1.67)"
="_y2_isoxtim_177",="0.000786**",="(2.81)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000118*",="(2.45)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0.0000376",="(0.78)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000179",="(0.57)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0.0000700",="(0.25)"
="_y2_isoxtim_188",="0.0000397",="(0.90)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000386",="(1.28)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0.0000933",="(1.85)"
="_y2_isoxtim_193",="-0.000119",="(-0.52)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000322",="(-0.18)"
="_y2_isoxtim_197",="0.000275",="(0.70)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0.000116*",="(2.07)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="4.encoded_iso_id",="-1.337",="(-0.22)"
="5.encoded_iso_id",="-6.214",="(-1.00)"
="6.encoded_iso_id",="-1.358",="(-0.22)"
="9.encoded_iso_id",="-1.347",="(-0.22)"
="11.encoded_iso_id",="-1.270",="(-0.21)"
="12.encoded_iso_id",="-1.256",="(-0.20)"
="13.encoded_iso_id",="-1.295",="(-0.21)"
="15.encoded_iso_id",="-1.289",="(-0.21)"
="17.encoded_iso_id",="-2.799",="(-0.45)"
="19.encoded_iso_id",="-1.348",="(-0.22)"
="20.encoded_iso_id",="-1.292",="(-0.21)"
="21.encoded_iso_id",="-1.239",="(-0.20)"
="22.encoded_iso_id",="-1.142",="(-0.19)"
="23.encoded_iso_id",="-1.292",="(-0.21)"
="24.encoded_iso_id",="-1.290",="(-0.21)"
="25.encoded_iso_id",="-1.321",="(-0.21)"
="29.encoded_iso_id",="-1.224",="(-0.20)"
="30.encoded_iso_id",="-1.305",="(-0.21)"
="31.encoded_iso_id",="-1.285",="(-0.21)"
="32.encoded_iso_id",="-1.326",="(-0.22)"
="33.encoded_iso_id",="-1.137",="(-0.18)"
="34.encoded_iso_id",="-1.469",="(-0.24)"
="35.encoded_iso_id",="-1.306",="(-0.21)"
="36.encoded_iso_id",="-1.151",="(-0.19)"
="38.encoded_iso_id",="-2.246",="(-0.36)"
="39.encoded_iso_id",="-1.363",="(-0.22)"
="40.encoded_iso_id",="-1.476",="(-0.24)"
="42.encoded_iso_id",="-1.279",="(-0.21)"
="43.encoded_iso_id",="-1.379",="(-0.22)"
="44.encoded_iso_id",="-1.344",="(-0.22)"
="46.encoded_iso_id",="1.631",="(0.26)"
="49.encoded_iso_id",="-1.149",="(-0.19)"
="54.encoded_iso_id",="-1.368",="(-0.22)"
="55.encoded_iso_id",="-1.168",="(-0.19)"
="57.encoded_iso_id",="-1.388",="(-0.23)"
="61.encoded_iso_id",="-1.294",="(-0.21)"
="62.encoded_iso_id",="-1.154",="(-0.19)"
="63.encoded_iso_id",="-1.319",="(-0.21)"
="65.encoded_iso_id",="-1.306",="(-0.21)"
="66.encoded_iso_id",="-1.846",="(-0.30)"
="67.encoded_iso_id",="-0.604",="(-0.09)"
="68.encoded_iso_id",="-1.278",="(-0.21)"
="69.encoded_iso_id",="-1.297",="(-0.21)"
="71.encoded_iso_id",="-1.466",="(-0.24)"
="72.encoded_iso_id",="-1.235",="(-0.20)"
="73.encoded_iso_id",="-7.272",="(-1.04)"
="74.encoded_iso_id",="-1.288",="(-0.21)"
="75.encoded_iso_id",="-1.293",="(-0.21)"
="76.encoded_iso_id",="-1.340",="(-0.22)"
="78.encoded_iso_id",="-1.299",="(-0.21)"
="79.encoded_iso_id",="-3.643",="(-0.59)"
="80.encoded_iso_id",="-1.339",="(-0.22)"
="81.encoded_iso_id",="-1.202",="(-0.20)"
="82.encoded_iso_id",="-2.289",="(-0.37)"
="83.encoded_iso_id",="-1.348",="(-0.22)"
="86.encoded_iso_id",="-1.795",="(-0.29)"
="87.encoded_iso_id",="-1.192",="(-0.19)"
="88.encoded_iso_id",="-4.335",="(-0.60)"
="89.encoded_iso_id",="-1.272",="(-0.21)"
="91.encoded_iso_id",="-4.474",="(-0.73)"
="92.encoded_iso_id",="-1.384",="(-0.22)"
="93.encoded_iso_id",="-1.258",="(-0.20)"
="95.encoded_iso_id",="-0.645",="(-0.10)"
="97.encoded_iso_id",="-1.327",="(-0.22)"
="98.encoded_iso_id",="-1.865",="(-0.30)"
="99.encoded_iso_id",="-1.259",="(-0.20)"
="100.encoded_iso_id",="-0.839",="(-0.14)"
="101.encoded_iso_id",="-1.683",="(-0.27)"
="103.encoded_iso_id",="-1.375",="(-0.22)"
="104.encoded_iso_id",="-1.309",="(-0.21)"
="105.encoded_iso_id",="-1.260",="(-0.20)"
="106.encoded_iso_id",="-1.395",="(-0.23)"
="107.encoded_iso_id",="-1.257",="(-0.20)"
="108.encoded_iso_id",="-1.240",="(-0.20)"
="109.encoded_iso_id",="-1.254",="(-0.20)"
="111.encoded_iso_id",="-1.322",="(-0.21)"
="114.encoded_iso_id",="-1.144",="(-0.19)"
="115.encoded_iso_id",="-1.297",="(-0.21)"
="118.encoded_iso_id",="-1.261",="(-0.21)"
="119.encoded_iso_id",="-1.275",="(-0.21)"
="120.encoded_iso_id",="-1.630",="(-0.26)"
="121.encoded_iso_id",="-1.251",="(-0.20)"
="124.encoded_iso_id",="2.014",="(0.26)"
="125.encoded_iso_id",="-1.139",="(-0.19)"
="128.encoded_iso_id",="-1.098",="(-0.18)"
="129.encoded_iso_id",="-1.288",="(-0.21)"
="130.encoded_iso_id",="-1.302",="(-0.21)"
="132.encoded_iso_id",="-1.238",="(-0.20)"
="133.encoded_iso_id",="-1.343",="(-0.22)"
="134.encoded_iso_id",="-4.487",="(-0.73)"
="137.encoded_iso_id",="-1.350",="(-0.22)"
="141.encoded_iso_id",="-1.336",="(-0.22)"
="142.encoded_iso_id",="-1.280",="(-0.21)"
="143.encoded_iso_id",="-1.211",="(-0.20)"
="144.encoded_iso_id",="-1.254",="(-0.20)"
="145.encoded_iso_id",="-1.189",="(-0.19)"
