="_yi_isoxtim_45",="-0.00999*",="(-2.09)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.000340",="(0.07)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000380",="(-0.13)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00108",="(0.36)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00226",="(0.63)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="-0.00217",="(-0.71)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0149",="(-1.81)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.000455",="(0.19)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0183***",="(-6.02)"
="_yi_isoxtim_67",="-0.00147",="(-0.56)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="-0.00202",="(-0.52)"
="_yi_isoxtim_70",="0.00105",="(0.22)"
="_yi_isoxtim_71",="0.114***",="(14.89)"
="_yi_isoxtim_72",="-0.00504",="(-1.67)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00311",="(-0.81)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="-0.000160",="(-0.05)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000350",="(-0.14)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0425",="(-0.47)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00277",="(1.08)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000208",="(-0.08)"
="_yi_isoxtim_85",="0.00914",="(1.92)"
="_yi_isoxtim_86",="-0.0117**",="(-3.21)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.000623",="(0.24)"
="_yi_isoxtim_89",="-0.00298",="(-1.00)"
="_yi_isoxtim_90",="-0.000623",="(-0.21)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="-0.00302",="(-1.02)"
="_yi_isoxtim_94",="0.101***",="(4.28)"
="_yi_isoxtim_95",="-0.00117",="(-0.46)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0384",="(1.08)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.136**",="(2.74)"
="_yi_isoxtim_103",="0.00217",="(0.19)"
="_yi_isoxtim_104",="0.0188",="(0.73)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.118",="(0.69)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000954",="(0.37)"
="_yi_isoxtim_110",="-0.00160",="(-0.52)"
="_yi_isoxtim_111",="0.144***",="(4.49)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00669",="(-1.84)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00374",="(-1.21)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0457***",="(-5.54)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0148",="(0.46)"
="_yi_isoxtim_123",="-0.000431",="(-0.10)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="-0.00197",="(-0.67)"
="_yi_isoxtim_131",="0.000805",="(0.27)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="-0.00270",="(-1.04)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="-0.000951",="(-0.39)"
="_yi_isoxtim_137",="0.000505",="(0.17)"
="_yi_isoxtim_138",="0.000355",="(0.12)"
="_yi_isoxtim_139",="0.00125",="(0.26)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="-0.000504",="(-0.17)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00521*",="(-2.02)"
="_yi_isoxtim_144",="-0.00196",="(-0.66)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00483",="(-1.88)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="-0.00134",="(-0.52)"
="_yi_isoxtim_149",="-0.00151",="(-0.59)"
="_yi_isoxtim_150",="-0.000825",="(-0.28)"
="_yi_isoxtim_151",="-0.148",="(-0.72)"
="_yi_isoxtim_152",="-0.0130",="(-1.23)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0593**",="(2.97)"
="_yi_isoxtim_155",="-0.000996",="(-0.33)"
="_yi_isoxtim_156",="-0.0153***",="(-3.43)"
="_yi_isoxtim_157",="0.000848",="(0.33)"
="_yi_isoxtim_158",="0.000305",="(0.10)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00545*",="(-2.10)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.140***",="(4.38)"
="_yi_isoxtim_165",="-0.00617",="(-0.03)"
="_yi_isoxtim_166",="-0.00682",="(-1.01)"
="_yi_isoxtim_167",="-0.00207",="(-0.13)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="-0.00139",="(-0.47)"
="_yi_isoxtim_170",="0.00300",="(0.56)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00115",="(-0.43)"
="_yi_isoxtim_173",="-0.00172",="(-0.58)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00225",="(0.74)"
="_yi_isoxtim_176",="-0.0224",="(-1.62)"
="_yi_isoxtim_177",="-0.0546*",="(-2.51)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00449",="(-1.92)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="-0.000608",="(-0.25)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0138",="(1.38)"
="_yi_isoxtim_187",="0.00227",="(0.10)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0242",="(-1.45)"
="_yi_isoxtim_191",="0.00420",="(1.73)"
="_yi_isoxtim_192",="-0.00316",="(-1.19)"
="_yi_isoxtim_193",="0.0117",="(0.68)"
="_yi_isoxtim_194",="-0.000705",="(-0.10)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00557",="(0.42)"
="_yi_isoxtim_197",="-0.0266",="(-0.83)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00630*",="(-2.12)"
="_yi_isoxtim_200",="-0.00393",="(-1.33)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000239",="(1.45)"
="_y2_isoxtim_5",="0.000102",="(0.94)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0.0000709",="(1.06)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000238",="(0.42)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0.0000225",="(0.50)"
="_y2_isoxtim_14",="0.0000301",="(0.61)"
="_y2_isoxtim_15",="0.0000390",="(0.68)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0.0000667",="(1.19)"
="_y2_isoxtim_18",="0.000225*",="(2.08)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000613*",="(-2.17)"
="_y2_isoxtim_23",="-0.0000256",="(-0.53)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000897",="(1.60)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000630",="(0.61)"
="_y2_isoxtim_29",="0.000120",="(0.80)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0.000107",="(1.87)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0.00000981",="(0.12)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000639",="(-1.14)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0.0000207",="(0.36)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000401",="(0.71)"
="_y2_isoxtim_41",="0.0000376",="(0.78)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0.0000376",="(0.81)"
="_y2_isoxtim_45",="0.000189*",="(2.37)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0.00000877",="(0.11)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000170",="(0.30)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.00000812",="(0.14)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.00000613",="(-0.09)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0.0000473",="(0.82)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000281*",="(2.40)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0.0000152",="(0.34)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000338***",="(6.08)"
="_y2_isoxtim_67",="0.0000804",="(1.62)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0.0000590",="(0.87)"
="_y2_isoxtim_70",="0.00000663",="(0.08)"
="_y2_isoxtim_71",="-0.00150***",="(-13.57)"
="_y2_isoxtim_72",="0.000104",="(1.79)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000433",="(0.65)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0.0000361",="(0.65)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000392",="(0.81)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000514",="(0.51)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.0000232",="(-0.47)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000521",="(1.06)"
="_y2_isoxtim_85",="-0.000132",="(-1.66)"
="_y2_isoxtim_86",="0.000231***",="(3.52)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.0000100",="(-0.20)"
="_y2_isoxtim_89",="0.0000741",="(1.31)"
="_y2_isoxtim_90",="0.0000142",="(0.25)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0.0000507",="(0.91)"
="_y2_isoxtim_94",="-0.00113***",="(-3.87)"
="_y2_isoxtim_95",="0.0000460",="(0.95)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000414",="(-0.98)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00156**",="(-2.71)"
="_y2_isoxtim_103",="0.0000209",="(0.14)"
="_y2_isoxtim_104",="-0.000193",="(-0.59)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00122",="(-0.65)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000204",="(0.41)"
="_y2_isoxtim_110",="0.0000556",="(0.96)"
="_y2_isoxtim_111",="-0.00166***",="(-4.21)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.000131*",="(2.01)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000910",="(1.64)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000712***",="(6.00)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000108",="(-0.27)"
="_y2_isoxtim_123",="0.0000475",="(0.63)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0.0000575",="(1.03)"
="_y2_isoxtim_131",="0.00000714",="(0.13)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0.0000928",="(1.90)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0.0000311",="(0.68)"
="_y2_isoxtim_137",="-0.00000245",="(-0.04)"
="_y2_isoxtim_138",="0.0000328",="(0.57)"
="_y2_isoxtim_139",="0.00000374",="(0.05)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0.0000306",="(0.54)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000134**",="(2.75)"
="_y2_isoxtim_144",="0.0000662",="(1.18)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000108*",="(2.22)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0.0000306",="(0.63)"
="_y2_isoxtim_149",="0.0000310",="(0.64)"
="_y2_isoxtim_150",="0.0000282",="(0.50)"
="_y2_isoxtim_151",="0.00168",="(0.74)"
="_y2_isoxtim_152",="0.000223",="(1.48)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000631*",="(-2.52)"
="_y2_isoxtim_155",="0.0000640",="(1.11)"
="_y2_isoxtim_156",="0.000285***",="(3.78)"
="_y2_isoxtim_157",="0.0000376",="(0.77)"
="_y2_isoxtim_158",="0.0000381",="(0.65)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.000136**",="(2.75)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00159***",="(-4.01)"
="_y2_isoxtim_165",="0.000149",="(0.07)"
="_y2_isoxtim_166",="0.000155",="(1.48)"
="_y2_isoxtim_167",="0.0000758",="(0.36)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0.0000423",="(0.75)"
="_y2_isoxtim_170",="-0.0000296",="(-0.34)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000372",="(0.71)"
="_y2_isoxtim_173",="0.0000991",="(1.77)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.0000195",="(-0.36)"
="_y2_isoxtim_176",="0.000430*",="(2.37)"
="_y2_isoxtim_177",="0.000794**",="(2.84)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000121**",="(2.73)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0.0000366",="(0.80)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000130",="(-0.94)"
="_y2_isoxtim_187",="0.0000673",="(0.24)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000389",="(1.79)"
="_y2_isoxtim_191",="-0.0000413",="(-0.90)"
="_y2_isoxtim_192",="0.0000961",="(1.90)"
="_y2_isoxtim_193",="-0.000121",="(-0.53)"
="_y2_isoxtim_194",="0.0000507",="(0.49)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000451",="(-0.25)"
="_y2_isoxtim_197",="0.000344",="(0.87)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.000151**",="(2.69)"
="_y2_isoxtim_200",="0.000115*",="(2.06)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.153",="(-0.59)"
="4.encoded_iso_id",="-0.101",="(-0.44)"
="6.encoded_iso_id",="-0.122",="(-0.54)"
="9.encoded_iso_id",="-0.115",="(-0.51)"
="10.encoded_iso_id",="-0.0947",="(-0.42)"
="11.encoded_iso_id",="-0.0353",="(-0.16)"
="13.encoded_iso_id",="-0.0654",="(-0.29)"
="14.encoded_iso_id",="0.102",="(0.40)"
="17.encoded_iso_id",="-1.435**",="(-2.84)"
="18.encoded_iso_id",="-0.0582",="(-0.26)"
="19.encoded_iso_id",="-0.111",="(-0.49)"
="21.encoded_iso_id",="-0.0372",="(-0.15)"
="22.encoded_iso_id",="0.0444",="(0.16)"
="24.encoded_iso_id",="-0.0570",="(-0.25)"
="26.encoded_iso_id",="-0.129",="(-0.55)"
="28.encoded_iso_id",="-0.185",="(-0.81)"
="30.encoded_iso_id",="-0.0754",="(-0.33)"
="31.encoded_iso_id",="-0.0516",="(-0.23)"
="32.encoded_iso_id",="-0.0951",="(-0.42)"
="35.encoded_iso_id",="-0.0929",="(-0.41)"
="36.encoded_iso_id",="0.0858",="(0.37)"
="39.encoded_iso_id",="-0.112",="(-0.48)"
="41.encoded_iso_id",="-0.0953",="(-0.42)"
="43.encoded_iso_id",="-0.140",="(-0.62)"
="45.encoded_iso_id",="-0.110",="(-0.48)"
="47.encoded_iso_id",="-0.0830",="(-0.36)"
="49.encoded_iso_id",="0.0741",="(0.28)"
="51.encoded_iso_id",="-0.0882",="(-0.39)"
="55.encoded_iso_id",="0.0737",="(0.32)"
="56.encoded_iso_id",="-0.0569",="(-0.25)"
="58.encoded_iso_id",="-0.0239",="(-0.10)"
="59.encoded_iso_id",="-0.0608",="(-0.26)"
="60.encoded_iso_id",="-1.980***",="(-7.70)"
="61.encoded_iso_id",="-0.0559",="(-0.25)"
="62.encoded_iso_id",="0.114",="(0.49)"
="64.encoded_iso_id",="-0.0528",="(-0.23)"
="65.encoded_iso_id",="-0.0752",="(-0.33)"
="67.encoded_iso_id",="0.832",="(0.41)"
="69.encoded_iso_id",="-0.0701",="(-0.31)"
="70.encoded_iso_id",="-0.0520",="(-0.23)"
="71.encoded_iso_id",="-0.218",="(-0.93)"
="72.encoded_iso_id",="0.00577",="(0.03)"
="74.encoded_iso_id",="-0.0326",="(-0.14)"
="75.encoded_iso_id",="-0.0563",="(-0.25)"
="76.encoded_iso_id",="-0.101",="(-0.44)"
="78.encoded_iso_id",="-0.0637",="(-0.28)"
="79.encoded_iso_id",="-2.252***",="(-4.34)"
="80.encoded_iso_id",="-0.105",="(-0.47)"
="82.encoded_iso_id",="-0.809",="(-1.05)"
="84.encoded_iso_id",="-2.947**",="(-2.72)"
="85.encoded_iso_id",="-0.128",="(-0.43)"
="86.encoded_iso_id",="-0.524",="(-0.96)"
="88.encoded_iso_id",="-2.854",="(-0.75)"
="89.encoded_iso_id",="-0.0478",="(-0.21)"
="90.encoded_iso_id",="-0.107",="(-0.47)"
="91.encoded_iso_id",="-3.106***",="(-4.60)"
="93.encoded_iso_id",="-0.00717",="(-0.03)"
="94.encoded_iso_id",="-0.0722",="(-0.32)"
="95.encoded_iso_id",="0.559*",="(2.12)"
="98.encoded_iso_id",="-0.510",="(-0.76)"
="99.encoded_iso_id",="-0.0203",="(-0.09)"
="104.encoded_iso_id",="-0.0748",="(-0.33)"
="105.encoded_iso_id",="-0.0346",="(-0.15)"
="107.encoded_iso_id",="-0.0195",="(-0.09)"
="110.encoded_iso_id",="-0.101",="(-0.44)"
="111.encoded_iso_id",="-0.0718",="(-0.31)"
="112.encoded_iso_id",="-0.123",="(-0.54)"
="113.encoded_iso_id",="-0.154",="(-0.66)"
="115.encoded_iso_id",="-0.0605",="(-0.27)"
="117.encoded_iso_id",="-0.0930",="(-0.41)"
="118.encoded_iso_id",="-0.0372",="(-0.16)"
="119.encoded_iso_id",="-0.0534",="(-0.24)"
="121.encoded_iso_id",="-0.0204",="(-0.09)"
="122.encoded_iso_id",="-0.0820",="(-0.36)"
="123.encoded_iso_id",="-0.0680",="(-0.30)"
="124.encoded_iso_id",="3.302",="(0.70)"
="125.encoded_iso_id",="0.0722",="(0.25)"
="126.encoded_iso_id",="-1.396**",="(-3.11)"
="127.encoded_iso_id",="-0.125",="(-0.55)"
="128.encoded_iso_id",="0.140",="(0.60)"
="129.encoded_iso_id",="-0.0503",="(-0.22)"
="130.encoded_iso_id",="-0.0667",="(-0.29)"
="132.encoded_iso_id",="-0.0155",="(-0.07)"
="134.encoded_iso_id",="-3.126***",="(-4.63)"
="135.encoded_iso_id",="-0.0126",="(-0.00)"
="136.encoded_iso_id",="0.0225",="(0.09)"
="137.encoded_iso_id",="-0.112",="(-0.31)"
="139.encoded_iso_id",="-0.0734",="(-0.32)"
="140.encoded_iso_id",="-0.135",="(-0.57)"
="141.encoded_iso_id",="-0.0983",="(-0.43)"
="142.encoded_iso_id",="-0.0439",="(-0.19)"
="144.encoded_iso_id",="-0.0236",="(-0.10)"
="145.encoded_iso_id",="0.0722",="(0.21)"
="146.encoded_iso_id",="0.807",="(1.72)"
="147.encoded_iso_id",="-0.0157",="(-0.07)"
