="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.000374",="(0.07)"
="_yi_isoxtim_49",="0.00778",="(0.24)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="-0.00105",="(-0.36)"
="_yi_isoxtim_53",="0.00122",="(0.51)"
="_yi_isoxtim_54",="-0.000247",="(-0.08)"
="_yi_isoxtim_55",="0.00258",="(0.88)"
="_yi_isoxtim_56",="-0.136***",="(-5.52)"
="_yi_isoxtim_57",="-0.00184",="(-0.61)"
="_yi_isoxtim_58",="0.0889",="(1.80)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="-0.00150",="(-0.50)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.000870",="(0.37)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="-0.00139",="(-0.53)"
="_yi_isoxtim_68",="0.00377",="(0.19)"
="_yi_isoxtim_69",="-0.00166",="(-0.43)"
="_yi_isoxtim_70",="0.00112",="(0.24)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000464",="(-0.19)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00519",="(-1.77)"
="_yi_isoxtim_82",="0.00296",="(1.01)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000145",="(-0.05)"
="_yi_isoxtim_85",="0.00927*",="(2.53)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.000593",="(0.24)"
="_yi_isoxtim_89",="-0.00284",="(-1.11)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00332",="(1.30)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00228",="(0.20)"
="_yi_isoxtim_104",="0.0215",="(1.18)"
="_yi_isoxtim_105",="-0.0155***",="(-5.17)"
="_yi_isoxtim_106",="0.134",="(0.80)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000641",="(0.21)"
="_yi_isoxtim_110",="-0.00144",="(-0.47)"
="_yi_isoxtim_111",="0.155***",="(6.85)"
="_yi_isoxtim_112",="0.00329",="(1.09)"
="_yi_isoxtim_113",="-0.00647",="(-1.80)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00323",="(-0.85)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00148",="(-0.50)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="-0.000275",="(-0.06)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0255*",="(-2.24)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00515",="(-1.76)"
="_yi_isoxtim_129",="0.00605",="(0.83)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="-0.00270",="(-0.91)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00478",="(-1.54)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.000688",="(0.23)"
="_yi_isoxtim_139",="0.00148",="(0.40)"
="_yi_isoxtim_140",="-0.00581*",="(-2.29)"
="_yi_isoxtim_141",="-0.000610",="(-0.20)"
="_yi_isoxtim_142",="-0.00448",="(-1.45)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00239",="(-0.82)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00476*",="(-2.05)"
="_yi_isoxtim_147",="0.0183",="(0.58)"
="_yi_isoxtim_148",="-0.00135",="(-0.46)"
="_yi_isoxtim_149",="-0.00147",="(-0.58)"
="_yi_isoxtim_150",="-0.000750",="(-0.31)"
="_yi_isoxtim_151",="-0.136",="(-0.66)"
="_yi_isoxtim_152",="-0.0130*",="(-2.05)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0654*",="(2.36)"
="_yi_isoxtim_155",="-0.00103",="(-0.35)"
="_yi_isoxtim_156",="-0.0149***",="(-3.37)"
="_yi_isoxtim_157",="0.000929",="(0.39)"
="_yi_isoxtim_158",="0.000526",="(0.17)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00554",="(-1.86)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0.000943",="(0.00)"
="_yi_isoxtim_166",="-0.00680",="(-1.36)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0697*",="(2.16)"
="_yi_isoxtim_169",="-0.00130",="(-0.44)"
="_yi_isoxtim_170",="0.00319",="(0.60)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00111",="(-0.35)"
="_yi_isoxtim_173",="-0.00161",="(-0.55)"
="_yi_isoxtim_174",="-0.00584",="(-1.95)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0220",="(-1.61)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="-0.00144",="(-0.40)"
="_yi_isoxtim_182",="-0.000528",="(-0.21)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0141",="(1.02)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0.0000840",="(0.03)"
="_yi_isoxtim_189",="-0.0000927",="(-0.04)"
="_yi_isoxtim_190",="-0.0236",="(-1.43)"
="_yi_isoxtim_191",="0.00426",="(1.67)"
="_yi_isoxtim_192",="-0.00306",="(-1.24)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="-0.000330",="(-0.03)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00392",="(-1.34)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="-0.00393",="(-1.65)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000910",="(0.45)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0.000110",="(1.02)"
="_y2_isoxtim_6",="-0.000164*",="(-2.38)"
="_y2_isoxtim_7",="0.0000757",="(1.39)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0.0000220",="(0.50)"
="_y2_isoxtim_12",="-0.00165***",="(-5.88)"
="_y2_isoxtim_13",="0.0000246",="(0.43)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0.0000374",="(0.82)"
="_y2_isoxtim_16",="0.0000435",="(0.79)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000175",="(0.31)"
="_y2_isoxtim_21",="0.00332***",="(6.75)"
="_y2_isoxtim_22",="-0.000740***",="(-3.67)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000888",="(1.85)"
="_y2_isoxtim_26",="0.0000633",="(1.31)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.000130",="(0.87)"
="_y2_isoxtim_30",="-0.0000385",="(-0.68)"
="_y2_isoxtim_31",="0.000104",="(1.85)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.000122*",="(2.13)"
="_y2_isoxtim_38",="0.0000210",="(0.37)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000379",="(0.68)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.000118",="(1.27)"
="_y2_isoxtim_43",="-0.000126",="(-0.85)"
="_y2_isoxtim_44",="0.0000313",="(0.64)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0.00000797",="(0.10)"
="_y2_isoxtim_49",="0.00000809",="(0.02)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0.0000566",="(1.02)"
="_y2_isoxtim_53",="0.00000537",="(0.12)"
="_y2_isoxtim_54",="0.0000244",="(0.43)"
="_y2_isoxtim_55",="-0.0000117",="(-0.22)"
="_y2_isoxtim_56",="0.00156***",="(5.23)"
="_y2_isoxtim_57",="0.0000421",="(0.74)"
="_y2_isoxtim_58",="-0.00109",="(-1.85)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0.0000357",="(0.63)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0.00000353",="(0.08)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0.0000785",="(1.59)"
="_y2_isoxtim_68",="-0.0000221",="(-0.09)"
="_y2_isoxtim_69",="0.0000530",="(0.79)"
="_y2_isoxtim_70",="0.00000505",="(0.06)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000407",="(0.90)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0.0000939",="(1.68)"
="_y2_isoxtim_82",="-0.0000284",="(-0.50)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000513",="(0.91)"
="_y2_isoxtim_85",="-0.000134*",="(-2.14)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.00000894",="(-0.19)"
="_y2_isoxtim_89",="0.0000712",="(1.47)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000495",="(-1.02)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0.0000194",="(0.13)"
="_y2_isoxtim_104",="-0.000225",="(-0.96)"
="_y2_isoxtim_105",="0.000342***",="(5.98)"
="_y2_isoxtim_106",="-0.00140",="(-0.75)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000268",="(0.47)"
="_y2_isoxtim_110",="0.0000534",="(0.93)"
="_y2_isoxtim_111",="-0.00179***",="(-6.42)"
="_y2_isoxtim_112",="-0.0000405",="(-0.71)"
="_y2_isoxtim_113",="0.000128*",="(1.98)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000825",="(1.23)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000418",="(0.75)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0.0000439",="(0.58)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000384*",="(2.40)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.000124*",="(2.24)"
="_y2_isoxtim_129",="-0.0000612",="(-0.55)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0.0000919",="(1.63)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.000122*",="(2.11)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0.0000267",="(0.47)"
="_y2_isoxtim_139",="6.34e-08",="(0.00)"
="_y2_isoxtim_140",="0.0000934",="(1.95)"
="_y2_isoxtim_141",="0.0000323",="(0.57)"
="_y2_isoxtim_142",="0.000121*",="(2.09)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000754",="(1.36)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000104*",="(2.37)"
="_y2_isoxtim_147",="-0.000190",="(-0.49)"
="_y2_isoxtim_148",="0.0000312",="(0.56)"
="_y2_isoxtim_149",="0.0000306",="(0.64)"
="_y2_isoxtim_150",="0.0000270",="(0.59)"
="_y2_isoxtim_151",="0.00153",="(0.68)"
="_y2_isoxtim_152",="0.000222*",="(2.39)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000704*",="(-2.03)"
="_y2_isoxtim_155",="0.0000643",="(1.13)"
="_y2_isoxtim_156",="0.000278***",="(3.72)"
="_y2_isoxtim_157",="0.0000349",="(0.77)"
="_y2_isoxtim_158",="0.0000341",="(0.58)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.000135*",="(2.38)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.0000573",="(0.03)"
="_y2_isoxtim_166",="0.000154",="(1.95)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000825*",="(-2.07)"
="_y2_isoxtim_169",="0.0000412",="(0.74)"
="_y2_isoxtim_170",="-0.0000326",="(-0.37)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000377",="(0.61)"
="_y2_isoxtim_173",="0.0000963",="(1.73)"
="_y2_isoxtim_174",="0.000119*",="(2.11)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000425*",="(2.37)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0.0000535",="(0.83)"
="_y2_isoxtim_182",="0.0000354",="(0.74)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000135",="(-0.72)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0.0000381",="(0.68)"
="_y2_isoxtim_189",="0.0000167",="(0.35)"
="_y2_isoxtim_190",="0.000383",="(1.78)"
="_y2_isoxtim_191",="-0.0000443",="(-0.92)"
="_y2_isoxtim_192",="0.0000944*",="(2.02)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0.0000463",="(0.33)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0.0000949",="(1.71)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0.000115*",="(2.53)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-1.247",="(-0.29)"
="3.encoded_iso_id",="-1.331",="(-0.31)"
="4.encoded_iso_id",="-1.208",="(-0.28)"
="7.encoded_iso_id",="-1.189",="(-0.27)"
="8.encoded_iso_id",="-4.669",="(-1.07)"
="9.encoded_iso_id",="-1.224",="(-0.28)"
="11.encoded_iso_id",="-1.159",="(-0.27)"
="12.encoded_iso_id",="-1.145",="(-0.26)"
="15.encoded_iso_id",="-1.176",="(-0.27)"
="16.encoded_iso_id",="5.620",="(1.27)"
="17.encoded_iso_id",="-2.759",="(-0.63)"
="19.encoded_iso_id",="-1.221",="(-0.28)"
="20.encoded_iso_id",="-1.173",="(-0.27)"
="22.encoded_iso_id",="-1.027",="(-0.24)"
="23.encoded_iso_id",="-1.167",="(-0.27)"
="24.encoded_iso_id",="-1.177",="(-0.27)"
="29.encoded_iso_id",="-1.116",="(-0.26)"
="30.encoded_iso_id",="-1.191",="(-0.27)"
="31.encoded_iso_id",="-1.171",="(-0.27)"
="33.encoded_iso_id",="-1.043",="(-0.24)"
="34.encoded_iso_id",="-1.366",="(-0.31)"
="35.encoded_iso_id",="-1.181",="(-0.27)"
="39.encoded_iso_id",="-1.216",="(-0.28)"
="40.encoded_iso_id",="-1.435",="(-0.33)"
="42.encoded_iso_id",="-1.166",="(-0.27)"
="43.encoded_iso_id",="-1.248",="(-0.29)"
="44.encoded_iso_id",="-1.220",="(-0.28)"
="45.encoded_iso_id",="-1.223",="(-0.28)"
="46.encoded_iso_id",="1.756",="(0.40)"
="47.encoded_iso_id",="-1.193",="(-0.27)"
="48.encoded_iso_id",="-2.923",="(-0.65)"
="52.encoded_iso_id",="-1.199",="(-0.28)"
="54.encoded_iso_id",="-1.228",="(-0.28)"
="56.encoded_iso_id",="-1.180",="(-0.27)"
="57.encoded_iso_id",="-1.258",="(-0.29)"
="58.encoded_iso_id",="-1.150",="(-0.26)"
="59.encoded_iso_id",="-1.183",="(-0.27)"
="65.encoded_iso_id",="-1.191",="(-0.27)"
="68.encoded_iso_id",="-1.139",="(-0.26)"
="69.encoded_iso_id",="-1.185",="(-0.27)"
="70.encoded_iso_id",="-1.173",="(-0.27)"
="71.encoded_iso_id",="-1.323",="(-0.30)"
="74.encoded_iso_id",="-1.139",="(-0.26)"
="75.encoded_iso_id",="-1.168",="(-0.27)"
="83.encoded_iso_id",="-1.215",="(-0.28)"
="85.encoded_iso_id",="-1.245",="(-0.29)"
="86.encoded_iso_id",="-1.686",="(-0.39)"
="87.encoded_iso_id",="-1.078",="(-0.25)"
="88.encoded_iso_id",="-4.301",="(-0.75)"
="89.encoded_iso_id",="-1.160",="(-0.27)"
="90.encoded_iso_id",="-1.214",="(-0.28)"
="91.encoded_iso_id",="-4.432",="(-1.01)"
="92.encoded_iso_id",="-1.244",="(-0.29)"
="93.encoded_iso_id",="-1.114",="(-0.26)"
="94.encoded_iso_id",="-1.185",="(-0.27)"
="97.encoded_iso_id",="-1.202",="(-0.28)"
="99.encoded_iso_id",="-1.146",="(-0.26)"
="100.encoded_iso_id",="-0.688",="(-0.16)"
="102.encoded_iso_id",="-1.085",="(-0.25)"
="103.encoded_iso_id",="-1.265",="(-0.29)"
="107.encoded_iso_id",="-1.143",="(-0.26)"
="109.encoded_iso_id",="-1.140",="(-0.26)"
="112.encoded_iso_id",="-1.238",="(-0.28)"
="113.encoded_iso_id",="-1.261",="(-0.29)"
="114.encoded_iso_id",="-1.024",="(-0.24)"
="115.encoded_iso_id",="-1.174",="(-0.27)"
="116.encoded_iso_id",="-1.130",="(-0.26)"
="118.encoded_iso_id",="-1.149",="(-0.26)"
="119.encoded_iso_id",="-1.155",="(-0.27)"
="120.encoded_iso_id",="-1.581",="(-0.36)"
="121.encoded_iso_id",="-1.136",="(-0.26)"
="122.encoded_iso_id",="-1.189",="(-0.27)"
="123.encoded_iso_id",="-1.182",="(-0.27)"
="124.encoded_iso_id",="1.927",="(0.30)"
="125.encoded_iso_id",="-1.029",="(-0.24)"
="126.encoded_iso_id",="-2.625",="(-0.60)"
="127.encoded_iso_id",="-1.236",="(-0.28)"
="128.encoded_iso_id",="-0.982",="(-0.23)"
="129.encoded_iso_id",="-1.174",="(-0.27)"
="130.encoded_iso_id",="-1.191",="(-0.27)"
="132.encoded_iso_id",="-1.126",="(-0.26)"
="135.encoded_iso_id",="-1.265",="(-0.20)"
="136.encoded_iso_id",="-1.095",="(-0.25)"
="138.encoded_iso_id",="-2.627",="(-0.60)"
="139.encoded_iso_id",="-1.178",="(-0.27)"
="140.encoded_iso_id",="-1.249",="(-0.29)"
="141.encoded_iso_id",="-1.207",="(-0.28)"
="142.encoded_iso_id",="-1.169",="(-0.27)"
="143.encoded_iso_id",="-1.098",="(-0.25)"
="145.encoded_iso_id",="-1.039",="(-0.24)"
="148.encoded_iso_id",="-1.194",="(-0.27)"
="149.encoded_iso_id",="-1.222",="(-0.28)"
="151.encoded_iso_id",="-1.487",="(-0.34)"
="153.encoded_iso_id",="-1.246",="(-0.29)"
="154.encoded_iso_id",="-1.224",="(-0.28)"
="155.encoded_iso_id",="-0.873",="(-0.20)"
="156.encoded_iso_id",="-1.199",="(-0.28)"
="157.encoded_iso_id",="-1.169",="(-0.27)"
="159.encoded_iso_id",="-1.205",="(-0.28)"
="162.encoded_iso_id",="-1.196",="(-0.27)"
