="_yi_isoxtim_43",="0.0130",="(1.83)"
="_yi_isoxtim_44",="0",="(.)"
="_yi_isoxtim_45",="-0.00991*",="(-2.31)"
="_yi_isoxtim_46",="-0.0109*",="(-2.39)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.000378",="(0.13)"
="_yi_isoxtim_49",="0.00173",="(0.06)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00103",="(0.52)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00228",="(0.73)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="-0.00182",="(-0.72)"
="_yi_isoxtim_58",="0.0911**",="(2.71)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="-0.000859",="(-0.35)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.00101",="(0.41)"
="_yi_isoxtim_66",="-0.0184***",="(-5.65)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00541",="(0.41)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.000679",="(0.16)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00527*",="(-2.11)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="-0.000355",="(-0.14)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000138",="(-0.06)"
="_yi_isoxtim_79",="0.0248",="(0.36)"
="_yi_isoxtim_80",="-0.0464",="(-0.39)"
="_yi_isoxtim_81",="-0.00532*",="(-2.19)"
="_yi_isoxtim_82",="0.00284",="(1.16)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000288",="(-0.12)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.0116***",="(-4.75)"
="_yi_isoxtim_87",="0.224",="(1.15)"
="_yi_isoxtim_88",="0.000510",="(0.25)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="-0.00297",="(-1.65)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0139",="(-0.70)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00326",="(1.33)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.141**",="(3.00)"
="_yi_isoxtim_103",="0.00323",="(0.37)"
="_yi_isoxtim_104",="0.0231",="(0.95)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.111",="(0.69)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000802",="(0.32)"
="_yi_isoxtim_110",="-0.00132",="(-0.64)"
="_yi_isoxtim_111",="0.147***",="(4.84)"
="_yi_isoxtim_112",="0.00329",="(1.61)"
="_yi_isoxtim_113",="-0.00649*",="(-2.06)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00354",="(-1.38)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0453***",="(-5.88)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00151",="(-0.76)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0164",="(0.54)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0232*",="(-2.15)"
="_yi_isoxtim_127",="0.0228*",="(2.34)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00533",="(0.78)"
="_yi_isoxtim_130",="-0.00192",="(-0.98)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00419",="(0.43)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00457*",="(-2.17)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.000583",="(0.24)"
="_yi_isoxtim_138",="0.000530",="(0.21)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00588*",="(-2.43)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.00452",="(-1.74)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00224",="(-1.12)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="-0.00119",="(-0.49)"
="_yi_isoxtim_149",="-0.00146",="(-0.74)"
="_yi_isoxtim_150",="-0.000906",="(-0.37)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0122*",="(-2.07)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0608*",="(2.30)"
="_yi_isoxtim_155",="-0.000937",="(-0.38)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.0000961",="(0.05)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.104***",="(-4.69)"
="_yi_isoxtim_161",="-0.00546**",="(-2.97)"
="_yi_isoxtim_162",="0.000603",="(0.19)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.142***",="(6.62)"
="_yi_isoxtim_165",="-0.0152",="(-0.11)"
="_yi_isoxtim_166",="-0.00738",="(-1.18)"
="_yi_isoxtim_167",="-0.000527",="(-0.05)"
="_yi_isoxtim_168",="0.0611*",="(1.98)"
="_yi_isoxtim_169",="-0.00131",="(-0.53)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00139",="(-0.52)"
="_yi_isoxtim_173",="-0.00177",="(-0.73)"
="_yi_isoxtim_174",="-0.00595*",="(-2.38)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0209",="(-1.15)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0147",="(1.12)"
="_yi_isoxtim_187",="0.00298",="(0.14)"
="_yi_isoxtim_188",="0.0000406",="(0.02)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.0119",="(1.25)"
="_yi_isoxtim_194",="-0.0000385",="(-0.00)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00645",="(0.51)"
="_yi_isoxtim_197",="-0.0243",="(-0.80)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="-0.00382",="(-1.93)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000980",="(0.44)"
="_y2_isoxtim_4",="0.000245",="(1.60)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0.0000733",="(1.27)"
="_y2_isoxtim_8",="-0.00270***",="(-9.96)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000220",="(0.47)"
="_y2_isoxtim_11",="0.0000215",="(0.62)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0.0000217",="(0.45)"
="_y2_isoxtim_14",="0.0000298",="(0.64)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0.0000453",="(1.21)"
="_y2_isoxtim_17",="0.0000655*",="(2.09)"
="_y2_isoxtim_18",="0.000215**",="(2.59)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00332***",="(7.09)"
="_y2_isoxtim_22",="-0.000640**",="(-2.92)"
="_y2_isoxtim_23",="-0.0000297",="(-0.65)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0.0000641",="(1.86)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.000113",="(1.12)"
="_y2_isoxtim_30",="-0.0000408",="(-0.86)"
="_y2_isoxtim_31",="0.000109*",="(2.32)"
="_y2_isoxtim_32",="0.0000336",="(0.90)"
="_y2_isoxtim_33",="0.0000100",="(0.14)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000412",="(-0.09)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.000132**",="(2.75)"
="_y2_isoxtim_38",="0.0000245",="(0.51)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000399",="(1.06)"
="_y2_isoxtim_41",="0.0000378",="(0.83)"
="_y2_isoxtim_42",="0.0000887",="(0.63)"
="_y2_isoxtim_43",="-0.000148",="(-1.47)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.000187**",="(2.64)"
="_y2_isoxtim_46",="0.000150*",="(2.13)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0.00000827",="(0.17)"
="_y2_isoxtim_49",="0.0000795",="(0.21)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.0000104",="(0.27)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.00000512",="(-0.09)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0.0000419",="(0.88)"
="_y2_isoxtim_58",="-0.00111**",="(-2.78)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0.0000218",="(0.47)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0.000000451",="(0.01)"
="_y2_isoxtim_66",="0.000341***",="(5.84)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.0000432",="(-0.25)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0.0000141",="(0.20)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0.000109*",="(2.25)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0.0000341",="(0.72)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000358",="(0.78)"
="_y2_isoxtim_79",="-0.000299",="(-0.37)"
="_y2_isoxtim_80",="0.000553",="(0.41)"
="_y2_isoxtim_81",="0.0000962*",="(2.08)"
="_y2_isoxtim_82",="-0.0000259",="(-0.55)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000542",="(1.15)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000230***",="(5.24)"
="_y2_isoxtim_87",="-0.00222",="(-1.03)"
="_y2_isoxtim_88",="-0.00000791",="(-0.21)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0.0000502",="(1.47)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000259",="(1.01)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000485",="(-1.04)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00162**",="(-2.97)"
="_y2_isoxtim_103",="0.00000727",="(0.06)"
="_y2_isoxtim_104",="-0.000246",="(-0.79)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00115",="(-0.65)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000233",="(0.48)"
="_y2_isoxtim_110",="0.0000509",="(1.31)"
="_y2_isoxtim_111",="-0.00170***",="(-4.55)"
="_y2_isoxtim_112",="-0.0000404",="(-1.05)"
="_y2_isoxtim_113",="0.000129*",="(2.30)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000887",="(1.95)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000707***",="(6.46)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000422",="(1.11)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000130",="(-0.35)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000353*",="(2.35)"
="_y2_isoxtim_127",="-0.000247",="(-1.80)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.0000495",="(-0.48)"
="_y2_isoxtim_130",="0.0000577",="(1.54)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="-0.00000142",="(-0.01)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.000120**",="(3.06)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.00000371",="(-0.08)"
="_y2_isoxtim_138",="0.0000303",="(0.64)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0.0000950*",="(2.07)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.000122*",="(2.51)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000720",="(1.91)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0.0000283",="(0.61)"
="_y2_isoxtim_149",="0.0000299",="(0.79)"
="_y2_isoxtim_150",="0.0000293",="(0.63)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000214*",="(2.52)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000650*",="(-1.97)"
="_y2_isoxtim_155",="0.0000642",="(1.35)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0.0000432",="(1.20)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00130***",="(4.74)"
="_y2_isoxtim_161",="0.000135***",="(3.87)"
="_y2_isoxtim_162",="0.0000317",="(0.56)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00162***",="(-6.08)"
="_y2_isoxtim_165",="0.000248",="(0.16)"
="_y2_isoxtim_166",="0.000163",="(1.70)"
="_y2_isoxtim_167",="0.0000563",="(0.40)"
="_y2_isoxtim_168",="-0.000725",="(-1.90)"
="_y2_isoxtim_169",="0.0000406",="(0.87)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000428",="(0.81)"
="_y2_isoxtim_173",="0.000101*",="(2.20)"
="_y2_isoxtim_174",="0.000123**",="(2.60)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000412",="(1.73)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000140",="(-0.79)"
="_y2_isoxtim_187",="0.0000590",="(0.22)"
="_y2_isoxtim_188",="0.0000386",="(1.02)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.000124",="(-0.97)"
="_y2_isoxtim_194",="0.0000443",="(0.34)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000571",="(-0.33)"
="_y2_isoxtim_197",="0.000313",="(0.84)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0.000114**",="(3.03)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.166",="(-0.24)"
="4.encoded_iso_id",="-1.291",="(-0.27)"
="5.encoded_iso_id",="-6.111",="(-1.27)"
="6.encoded_iso_id",="-1.314",="(-0.27)"
="7.encoded_iso_id",="-1.302",="(-0.27)"
="9.encoded_iso_id",="-1.296",="(-0.27)"
="10.encoded_iso_id",="-1.306",="(-0.27)"
="12.encoded_iso_id",="-1.174",="(-0.25)"
="13.encoded_iso_id",="-1.222",="(-0.26)"
="14.encoded_iso_id",="-1.125",="(-0.24)"
="16.encoded_iso_id",="5.510",="(1.13)"
="17.encoded_iso_id",="-2.699",="(-0.56)"
="18.encoded_iso_id",="-1.217",="(-0.25)"
="20.encoded_iso_id",="-1.233",="(-0.26)"
="22.encoded_iso_id",="-1.150",="(-0.24)"
="23.encoded_iso_id",="-1.236",="(-0.26)"
="24.encoded_iso_id",="-1.218",="(-0.25)"
="25.encoded_iso_id",="-1.294",="(-0.27)"
="26.encoded_iso_id",="-1.344",="(-0.28)"
="27.encoded_iso_id",="-1.355",="(-0.28)"
="29.encoded_iso_id",="-1.148",="(-0.24)"
="30.encoded_iso_id",="-1.237",="(-0.26)"
="31.encoded_iso_id",="-1.216",="(-0.25)"
="32.encoded_iso_id",="-1.271",="(-0.27)"
="33.encoded_iso_id",="-1.119",="(-0.23)"
="34.encoded_iso_id",="-1.465",="(-0.31)"
="36.encoded_iso_id",="-1.076",="(-0.22)"
="37.encoded_iso_id",="-1.065",="(-0.22)"
="39.encoded_iso_id",="-1.326",="(-0.28)"
="40.encoded_iso_id",="-1.339",="(-0.28)"
="43.encoded_iso_id",="-1.333",="(-0.28)"
="45.encoded_iso_id",="-1.290",="(-0.27)"
="47.encoded_iso_id",="-1.287",="(-0.27)"
="48.encoded_iso_id",="-3.089",="(-0.64)"
="50.encoded_iso_id",="-1.267",="(-0.26)"
="54.encoded_iso_id",="-1.337",="(-0.28)"
="55.encoded_iso_id",="-1.134",="(-0.24)"
="57.encoded_iso_id",="-1.329",="(-0.28)"
="59.encoded_iso_id",="-1.212",="(-0.25)"
="61.encoded_iso_id",="-1.252",="(-0.26)"
="63.encoded_iso_id",="-1.265",="(-0.26)"
="65.encoded_iso_id",="-1.242",="(-0.26)"
="66.encoded_iso_id",="-1.788",="(-0.36)"
="67.encoded_iso_id",="-0.232",="(-0.04)"
="68.encoded_iso_id",="-1.244",="(-0.26)"
="69.encoded_iso_id",="-1.225",="(-0.26)"
="70.encoded_iso_id",="-1.214",="(-0.25)"
="72.encoded_iso_id",="-1.194",="(-0.25)"
="73.encoded_iso_id",="-6.801",="(-1.05)"
="74.encoded_iso_id",="-1.260",="(-0.26)"
="78.encoded_iso_id",="-1.261",="(-0.26)"
="81.encoded_iso_id",="-1.178",="(-0.25)"
="83.encoded_iso_id",="-1.314",="(-0.27)"
="84.encoded_iso_id",="-4.217",="(-0.86)"
="85.encoded_iso_id",="-1.312",="(-0.27)"
="86.encoded_iso_id",="-1.811",="(-0.38)"
="88.encoded_iso_id",="-3.878",="(-0.65)"
="89.encoded_iso_id",="-1.196",="(-0.25)"
="90.encoded_iso_id",="-1.317",="(-0.28)"
="91.encoded_iso_id",="-4.378",="(-0.91)"
="92.encoded_iso_id",="-1.353",="(-0.28)"
="93.encoded_iso_id",="-1.230",="(-0.26)"
="94.encoded_iso_id",="-1.268",="(-0.27)"
="95.encoded_iso_id",="-0.662",="(-0.14)"
="97.encoded_iso_id",="-1.278",="(-0.27)"
="98.encoded_iso_id",="-1.751",="(-0.36)"
="100.encoded_iso_id",="-0.858",="(-0.18)"
="101.encoded_iso_id",="-1.670",="(-0.35)"
="103.encoded_iso_id",="-1.303",="(-0.27)"
="104.encoded_iso_id",="-1.250",="(-0.26)"
="106.encoded_iso_id",="-1.390",="(-0.29)"
="109.encoded_iso_id",="-1.181",="(-0.25)"
="111.encoded_iso_id",="-1.295",="(-0.27)"
="112.encoded_iso_id",="-1.302",="(-0.27)"
="114.encoded_iso_id",="-1.067",="(-0.22)"
="116.encoded_iso_id",="-1.171",="(-0.24)"
="118.encoded_iso_id",="-1.189",="(-0.25)"
="121.encoded_iso_id",="-1.182",="(-0.25)"
="122.encoded_iso_id",="-1.278",="(-0.27)"
="123.encoded_iso_id",="-1.239",="(-0.26)"
="125.encoded_iso_id",="-1.156",="(-0.24)"
="126.encoded_iso_id",="-2.649",="(-0.55)"
="127.encoded_iso_id",="-1.307",="(-0.27)"
="130.encoded_iso_id",="-1.224",="(-0.26)"
="131.encoded_iso_id",="0.899",="(0.19)"
="132.encoded_iso_id",="-1.164",="(-0.24)"
="133.encoded_iso_id",="-1.289",="(-0.27)"
="134.encoded_iso_id",="-4.384",="(-0.91)"
="135.encoded_iso_id",="-0.963",="(-0.17)"
="136.encoded_iso_id",="-1.119",="(-0.23)"
="137.encoded_iso_id",="-1.356",="(-0.28)"
="138.encoded_iso_id",="-2.555",="(-0.53)"
="139.encoded_iso_id",="-1.295",="(-0.27)"
="141.encoded_iso_id",="-1.288",="(-0.27)"
="142.encoded_iso_id",="-1.198",="(-0.25)"
="143.encoded_iso_id",="-1.135",="(-0.24)"
="145.encoded_iso_id",="-1.162",="(-0.24)"
