="_yi_isoxtim_45",="-0.00912**",="(-2.92)"
="_yi_isoxtim_46",="-0.0107",="(-1.51)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="-0.00336",="(-0.10)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000266",="(-0.10)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.000950",="(0.34)"
="_yi_isoxtim_54",="0.0000972",="(0.04)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.142***",="(-4.35)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0856**",="(3.14)"
="_yi_isoxtim_59",="-0.0130",="(-1.07)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="-0.00148",="(-0.52)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00654*",="(-2.38)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0181***",="(-6.31)"
="_yi_isoxtim_67",="-0.00179",="(-0.61)"
="_yi_isoxtim_68",="0.00190",="(0.09)"
="_yi_isoxtim_69",="-0.00135",="(-0.52)"
="_yi_isoxtim_70",="0.000678",="(0.19)"
="_yi_isoxtim_71",="0.113***",="(10.03)"
="_yi_isoxtim_72",="-0.00535*",="(-2.55)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="-0.000143",="(-0.07)"
="_yi_isoxtim_76",="-0.0000469",="(-0.02)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0276",="(0.35)"
="_yi_isoxtim_80",="-0.0350",="(-0.44)"
="_yi_isoxtim_81",="-0.00533",="(-1.93)"
="_yi_isoxtim_82",="0.00305",="(1.10)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00953",="(1.95)"
="_yi_isoxtim_86",="-0.0112**",="(-3.12)"
="_yi_isoxtim_87",="0.213",="(1.35)"
="_yi_isoxtim_88",="0.000748",="(0.32)"
="_yi_isoxtim_89",="-0.00339",="(-1.22)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0172*",="(-2.20)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0407",="(0.76)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00313",="(1.39)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0152",="(0.55)"
="_yi_isoxtim_105",="-0.0164***",="(-5.77)"
="_yi_isoxtim_106",="0.111",="(0.61)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00136",="(-0.46)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00602",="(-1.68)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00288",="(-0.99)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0452***",="(-5.16)"
="_yi_isoxtim_118",="-0.00166",="(-0.84)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.00857",="(0.25)"
="_yi_isoxtim_123",="0.000377",="(0.08)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0245**",="(-2.78)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00493*",="(-2.40)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.000379",="(0.14)"
="_yi_isoxtim_132",="0.00473",="(0.42)"
="_yi_isoxtim_133",="-0.00255",="(-1.11)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00127",="(0.26)"
="_yi_isoxtim_140",="-0.00594**",="(-2.65)"
="_yi_isoxtim_141",="-0.000208",="(-0.07)"
="_yi_isoxtim_142",="-0.00486*",="(-2.04)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00446",="(-1.61)"
="_yi_isoxtim_147",="0.00364",="(0.11)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="-0.00139",="(-0.50)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.161",="(-1.43)"
="_yi_isoxtim_152",="-0.0120",="(-1.07)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="-0.000806",="(-0.35)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.00103",="(0.38)"
="_yi_isoxtim_158",="-0.00000708",="(-0.00)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.111**",="(-3.12)"
="_yi_isoxtim_161",="-0.00590*",="(-2.09)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00732",="(-1.41)"
="_yi_isoxtim_167",="-0.00242",="(-0.20)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="-0.00135",="(-0.60)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00597**",="(-2.59)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0574*",="(-2.46)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="-0.00105",="(-0.38)"
="_yi_isoxtim_182",="-0.000779",="(-0.35)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0141",="(-0.91)"
="_yi_isoxtim_186",="0.0125",="(1.17)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0.0000603",="(0.02)"
="_yi_isoxtim_189",="0.000175",="(0.06)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00420",="(1.86)"
="_yi_isoxtim_192",="-0.00271",="(-0.91)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0322",="(-0.94)"
="_yi_isoxtim_198",="-0.00371",="(-1.81)"
="_yi_isoxtim_199",="-0.00624*",="(-2.25)"
="_yi_isoxtim_200",="-0.00364",="(-1.33)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00132",="(0.53)"
="_y2_isoxtim_4",="0.000284",="(1.16)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0.0000641",="(0.98)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0.0000219",="(0.41)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0.0000456",="(1.07)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000216**",="(2.83)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000156",="(0.29)"
="_y2_isoxtim_21",="0.00335***",="(4.47)"
="_y2_isoxtim_22",="-0.000554*",="(-2.23)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0.0000654",="(1.25)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000151",="(1.87)"
="_y2_isoxtim_29",="0.000125",="(0.78)"
="_y2_isoxtim_30",="-0.0000435",="(-0.99)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0.0000315",="(0.74)"
="_y2_isoxtim_33",="0.000000928",="(0.01)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000637",="(-1.21)"
="_y2_isoxtim_37",="0.000137***",="(3.42)"
="_y2_isoxtim_38",="0.0000294",="(0.67)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000423",="(0.81)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.0000748",="(0.65)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.000173**",="(3.27)"
="_y2_isoxtim_46",="0.000148",="(1.37)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.000144",="(0.33)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000146",="(0.28)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.0000129",="(0.24)"
="_y2_isoxtim_54",="0.0000176",="(0.33)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00164***",="(4.16)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00104**",="(-3.21)"
="_y2_isoxtim_59",="0.000256",="(1.51)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0.0000354",="(0.66)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000122*",="(2.34)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000336***",="(6.48)"
="_y2_isoxtim_67",="0.0000877",="(1.60)"
="_y2_isoxtim_68",="0.000000933",="(0.00)"
="_y2_isoxtim_69",="0.0000505",="(1.10)"
="_y2_isoxtim_70",="0.0000174",="(0.29)"
="_y2_isoxtim_71",="-0.00148***",="(-9.30)"
="_y2_isoxtim_72",="0.000110**",="(2.74)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0.0000315",="(0.84)"
="_y2_isoxtim_76",="0.0000377",="(0.89)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000324",="(-0.35)"
="_y2_isoxtim_80",="0.000435",="(0.49)"
="_y2_isoxtim_81",="0.0000963",="(1.83)"
="_y2_isoxtim_82",="-0.0000328",="(-0.62)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000139",="(-1.74)"
="_y2_isoxtim_86",="0.000224***",="(3.52)"
="_y2_isoxtim_87",="-0.00208",="(-1.20)"
="_y2_isoxtim_88",="-0.0000128",="(-0.29)"
="_y2_isoxtim_89",="0.0000838",="(1.59)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000278*",="(2.36)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000435",="(-0.68)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000459",="(-1.06)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000148",="(-0.42)"
="_y2_isoxtim_105",="0.000359***",="(6.59)"
="_y2_isoxtim_106",="-0.00115",="(-0.57)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000510",="(0.93)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.000121",="(1.89)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000796",="(1.54)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000704***",="(5.66)"
="_y2_isoxtim_118",="0.0000653",="(1.76)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.0000365",="(-0.09)"
="_y2_isoxtim_123",="0.0000370",="(0.49)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000367**",="(2.97)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.000125**",="(3.20)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0.0000204",="(0.39)"
="_y2_isoxtim_132",="-0.00000779",="(-0.05)"
="_y2_isoxtim_133",="0.0000939*",="(2.17)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0.000000732",="(0.01)"
="_y2_isoxtim_140",="0.0000971*",="(2.28)"
="_y2_isoxtim_141",="0.0000261",="(0.49)"
="_y2_isoxtim_142",="0.000133**",="(2.97)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.0000932",="(1.78)"
="_y2_isoxtim_147",="-0.0000162",="(-0.04)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0.0000282",="(0.54)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00182",="(1.47)"
="_y2_isoxtim_152",="0.000209",="(1.31)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0.0000632",="(1.44)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0.0000388",="(0.74)"
="_y2_isoxtim_158",="0.0000471",="(1.15)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00139**",="(3.17)"
="_y2_isoxtim_161",="0.000140**",="(2.61)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.000161*",="(2.02)"
="_y2_isoxtim_167",="0.0000778",="(0.49)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0.0000408",="(0.95)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.000126**",="(2.88)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000830**",="(2.77)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0.0000517",="(1.04)"
="_y2_isoxtim_182",="0.0000395",="(0.93)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000229",="(1.17)"
="_y2_isoxtim_186",="-0.000111",="(-0.77)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0.0000383",="(0.73)"
="_y2_isoxtim_189",="0.0000113",="(0.22)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.0000442",="(-1.03)"
="_y2_isoxtim_192",="0.0000911",="(1.61)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000409",="(0.96)"
="_y2_isoxtim_198",="0.0000895*",="(2.30)"
="_y2_isoxtim_199",="0.000152**",="(2.89)"
="_y2_isoxtim_200",="0.000112*",="(2.14)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.811",="(-0.33)"
="4.encoded_iso_id",="-2.015",="(-0.37)"
="7.encoded_iso_id",="-2.041",="(-0.38)"
="12.encoded_iso_id",="-1.844",="(-0.34)"
="14.encoded_iso_id",="-1.856",="(-0.34)"
="15.encoded_iso_id",="-1.905",="(-0.35)"
="16.encoded_iso_id",="4.796",="(0.86)"
="17.encoded_iso_id",="-3.293",="(-0.60)"
="20.encoded_iso_id",="-1.931",="(-0.36)"
="21.encoded_iso_id",="-1.754",="(-0.32)"
="22.encoded_iso_id",="-1.822",="(-0.34)"
="23.encoded_iso_id",="-1.944",="(-0.36)"
="25.encoded_iso_id",="-2.035",="(-0.37)"
="26.encoded_iso_id",="-2.090",="(-0.38)"
="28.encoded_iso_id",="-2.115",="(-0.39)"
="29.encoded_iso_id",="-1.821",="(-0.34)"
="30.encoded_iso_id",="-1.917",="(-0.35)"
="31.encoded_iso_id",="-1.900",="(-0.35)"
="33.encoded_iso_id",="-1.785",="(-0.33)"
="36.encoded_iso_id",="-1.766",="(-0.33)"
="37.encoded_iso_id",="-1.783",="(-0.33)"
="40.encoded_iso_id",="-1.904",="(-0.35)"
="41.encoded_iso_id",="-2.052",="(-0.38)"
="43.encoded_iso_id",="-2.055",="(-0.38)"
="44.encoded_iso_id",="-2.005",="(-0.37)"
="46.encoded_iso_id",="1.113",="(0.20)"
="48.encoded_iso_id",="-3.720",="(-0.68)"
="49.encoded_iso_id",="-1.855",="(-0.34)"
="52.encoded_iso_id",="-2.041",="(-0.38)"
="53.encoded_iso_id",="-1.812",="(-0.33)"
="55.encoded_iso_id",="-1.875",="(-0.35)"
="56.encoded_iso_id",="-1.884",="(-0.35)"
="57.encoded_iso_id",="-1.934",="(-0.36)"
="58.encoded_iso_id",="-1.872",="(-0.34)"
="59.encoded_iso_id",="-1.885",="(-0.35)"
="60.encoded_iso_id",="-3.808",="(-0.70)"
="61.encoded_iso_id",="-1.979",="(-0.36)"
="63.encoded_iso_id",="-1.958",="(-0.36)"
="64.encoded_iso_id",="-1.871",="(-0.34)"
="66.encoded_iso_id",="-2.596",="(-0.46)"
="67.encoded_iso_id",="-1.187",="(-0.21)"
="68.encoded_iso_id",="-1.982",="(-0.36)"
="69.encoded_iso_id",="-1.894",="(-0.35)"
="71.encoded_iso_id",="-2.173",="(-0.40)"
="72.encoded_iso_id",="-1.927",="(-0.35)"
="73.encoded_iso_id",="-7.270",="(-1.12)"
="74.encoded_iso_id",="-2.001",="(-0.37)"
="75.encoded_iso_id",="-1.945",="(-0.36)"
="77.encoded_iso_id",="-1.747",="(-0.32)"
="82.encoded_iso_id",="-2.684",="(-0.48)"
="83.encoded_iso_id",="-2.047",="(-0.38)"
="86.encoded_iso_id",="-2.385",="(-0.44)"
="87.encoded_iso_id",="-1.768",="(-0.33)"
="88.encoded_iso_id",="-4.586",="(-0.68)"
="90.encoded_iso_id",="-2.052",="(-0.38)"
="93.encoded_iso_id",="-1.977",="(-0.36)"
="94.encoded_iso_id",="-2.000",="(-0.37)"
="95.encoded_iso_id",="-1.400",="(-0.26)"
="96.encoded_iso_id",="-2.008",="(-0.37)"
="98.encoded_iso_id",="-2.330",="(-0.43)"
="99.encoded_iso_id",="-1.851",="(-0.34)"
="100.encoded_iso_id",="-1.567",="(-0.29)"
="102.encoded_iso_id",="-1.782",="(-0.33)"
="105.encoded_iso_id",="-1.845",="(-0.34)"
="106.encoded_iso_id",="-2.103",="(-0.39)"
="107.encoded_iso_id",="-1.840",="(-0.34)"
="113.encoded_iso_id",="-2.085",="(-0.38)"
="114.encoded_iso_id",="-1.744",="(-0.32)"
="115.encoded_iso_id",="-1.932",="(-0.36)"
="116.encoded_iso_id",="-1.830",="(-0.34)"
="119.encoded_iso_id",="-1.891",="(-0.35)"
="120.encoded_iso_id",="-2.131",="(-0.39)"
="122.encoded_iso_id",="-2.005",="(-0.37)"
="124.encoded_iso_id",="1.765",="(0.30)"
="125.encoded_iso_id",="-1.895",="(-0.35)"
="127.encoded_iso_id",="-2.019",="(-0.37)"
="129.encoded_iso_id",="-1.878",="(-0.35)"
="130.encoded_iso_id",="-1.898",="(-0.35)"
="131.encoded_iso_id",="0.368",="(0.07)"
="132.encoded_iso_id",="-1.815",="(-0.33)"
="136.encoded_iso_id",="-1.781",="(-0.33)"
="137.encoded_iso_id",="-2.057",="(-0.38)"
="139.encoded_iso_id",="-2.036",="(-0.37)"
="143.encoded_iso_id",="-1.813",="(-0.33)"
="146.encoded_iso_id",="-1.058",="(-0.19)"
="148.encoded_iso_id",="-1.996",="(-0.37)"
="149.encoded_iso_id",="-2.054",="(-0.38)"
="150.encoded_iso_id",="-1.721",="(-0.32)"
="151.encoded_iso_id",="-2.216",="(-0.41)"
="153.encoded_iso_id",="-2.040",="(-0.38)"
="154.encoded_iso_id",="-2.053",="(-0.38)"
="156.encoded_iso_id",="-1.898",="(-0.35)"
="157.encoded_iso_id",="-1.900",="(-0.35)"
="161.encoded_iso_id",="-1.281",="(-0.23)"
="162.encoded_iso_id",="-1.998",="(-0.37)"
="163.encoded_iso_id",="-1.927",="(-0.35)"
="164.encoded_iso_id",="-1.982",="(-0.36)"
="165.encoded_iso_id",="-1.992",="(-0.37)"
="_cons",="1.997",="(0.37)"
="N",="6125",=""
="t statistics in parentheses"
="* p<0.05, ** p<0.01, *** p<0.001"
