="_yi_isoxtim_46",="-0.0116**",="(-2.64)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0.00152",="(0.05)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000456",="(-0.22)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00108",="(0.48)"
="_yi_isoxtim_54",="-0.000240",="(-0.11)"
="_yi_isoxtim_55",="0.00237",="(0.92)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="-0.00198",="(-0.92)"
="_yi_isoxtim_58",="0.0935***",="(3.68)"
="_yi_isoxtim_59",="-0.0155",="(-1.55)"
="_yi_isoxtim_60",="-0.000859",="(-0.38)"
="_yi_isoxtim_61",="0.000396",="(0.15)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00609*",="(-2.36)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0186***",="(-5.69)"
="_yi_isoxtim_67",="-0.00144",="(-0.53)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="-0.00200",="(-0.74)"
="_yi_isoxtim_70",="0.000993",="(0.24)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00356",="(-0.82)"
="_yi_isoxtim_75",="-0.000408",="(-0.15)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000266",="(-0.12)"
="_yi_isoxtim_79",="0.0252",="(0.40)"
="_yi_isoxtim_80",="-0.0356",="(-0.45)"
="_yi_isoxtim_81",="-0.00538*",="(-2.41)"
="_yi_isoxtim_82",="0.00285",="(1.10)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000231",="(-0.11)"
="_yi_isoxtim_85",="0.00933***",="(3.55)"
="_yi_isoxtim_86",="-0.0115***",="(-4.42)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.000386",="(0.17)"
="_yi_isoxtim_89",="-0.00313",="(-1.21)"
="_yi_isoxtim_90",="-0.000651",="(-0.25)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0181**",="(-2.78)"
="_yi_isoxtim_93",="-0.00300",="(-1.17)"
="_yi_isoxtim_94",="0.105***",="(3.64)"
="_yi_isoxtim_95",="-0.00123",="(-0.55)"
="_yi_isoxtim_96",="-0.0145",="(-0.79)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00327",="(1.26)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00643*",="(-2.48)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0474***",="(-4.74)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00150",="(-0.67)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="-0.000756",="(-0.25)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0253*",="(-2.52)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="-0.00194",="(-0.92)"
="_yi_isoxtim_131",="0.000801",="(0.38)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00541*",="(-2.07)"
="_yi_isoxtim_135",="-0.00468*",="(-2.01)"
="_yi_isoxtim_136",="-0.000839",="(-0.32)"
="_yi_isoxtim_137",="0.000593",="(0.23)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00117",="(0.28)"
="_yi_isoxtim_140",="-0.00585*",="(-2.27)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.00427",="(-1.57)"
="_yi_isoxtim_143",="-0.00515*",="(-1.98)"
="_yi_isoxtim_144",="-0.00209",="(-0.93)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00470",="(-1.82)"
="_yi_isoxtim_147",="0.0121",="(0.43)"
="_yi_isoxtim_148",="-0.00122",="(-0.47)"
="_yi_isoxtim_149",="-0.00148",="(-0.57)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.164",="(-1.29)"
="_yi_isoxtim_152",="-0.0151",="(-1.64)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0156***",="(-4.01)"
="_yi_isoxtim_157",="0.000871",="(0.34)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0.000501",="(0.16)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="-0.0249",="(-0.14)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.00296",="(-0.30)"
="_yi_isoxtim_168",="0.0629***",="(3.79)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00332",="(0.71)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00120",="(-0.43)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00226",="(0.94)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0530**",="(-2.79)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="-0.00153",="(-0.68)"
="_yi_isoxtim_182",="-0.000745",="(-0.29)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00680",="(-0.32)"
="_yi_isoxtim_186",="0.0130",="(1.79)"
="_yi_isoxtim_187",="0.00198",="(0.10)"
="_yi_isoxtim_188",="0.000000207",="(0.00)"
="_yi_isoxtim_189",="0.0000378",="(0.02)"
="_yi_isoxtim_190",="-0.0228",="(-1.57)"
="_yi_isoxtim_191",="0.00413",="(1.59)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="-0.00166",="(-0.19)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00461",="(0.39)"
="_yi_isoxtim_197",="-0.0231",="(-0.83)"
="_yi_isoxtim_198",="-0.00382",="(-1.48)"
="_yi_isoxtim_199",="-0.00631**",="(-2.98)"
="_yi_isoxtim_200",="-0.00388",="(-1.74)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00120",="(0.34)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00270***",="(-7.68)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000230",="(0.46)"
="_y2_isoxtim_11",="0.0000245",="(0.61)"
="_y2_isoxtim_12",="-0.00158***",="(-6.37)"
="_y2_isoxtim_13",="0.0000257",="(0.60)"
="_y2_isoxtim_14",="0.0000316",="(0.64)"
="_y2_isoxtim_15",="0.0000418",="(0.84)"
="_y2_isoxtim_16",="0.0000454",="(1.07)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000170",="(0.34)"
="_y2_isoxtim_21",="0.00331***",="(7.65)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.000148",="(1.13)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0.000107*",="(2.16)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0.00000744",="(0.13)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000657",="(-0.16)"
="_y2_isoxtim_36",="-0.0000620",="(-1.26)"
="_y2_isoxtim_37",="0.000125**",="(2.88)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0.0000379",="(0.78)"
="_y2_isoxtim_42",="0.000130",="(0.99)"
="_y2_isoxtim_43",="-0.000114",="(-1.19)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.000186**",="(2.68)"
="_y2_isoxtim_46",="0.000160*",="(2.31)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.0000842",="(0.24)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000193",="(0.50)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.00000929",="(0.22)"
="_y2_isoxtim_54",="0.0000241",="(0.57)"
="_y2_isoxtim_55",="-0.00000717",="(-0.15)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0.0000449",="(1.11)"
="_y2_isoxtim_58",="-0.00114***",="(-3.75)"
="_y2_isoxtim_59",="0.000290*",="(2.07)"
="_y2_isoxtim_60",="0.0000237",="(0.56)"
="_y2_isoxtim_61",="0.0000164",="(0.33)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000113*",="(2.30)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000345***",="(5.84)"
="_y2_isoxtim_67",="0.0000800",="(1.58)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0.0000590",="(1.21)"
="_y2_isoxtim_70",="0.00000817",="(0.12)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000539",="(0.73)"
="_y2_isoxtim_75",="0.0000349",="(0.70)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000380",="(0.90)"
="_y2_isoxtim_79",="-0.000300",="(-0.40)"
="_y2_isoxtim_80",="0.000435",="(0.49)"
="_y2_isoxtim_81",="0.0000981*",="(2.31)"
="_y2_isoxtim_82",="-0.0000255",="(-0.51)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000532",="(1.32)"
="_y2_isoxtim_85",="-0.000135**",="(-2.92)"
="_y2_isoxtim_86",="0.000228***",="(4.82)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.00000365",="(-0.09)"
="_y2_isoxtim_89",="0.0000773",="(1.57)"
="_y2_isoxtim_90",="0.0000164",="(0.33)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000288**",="(2.92)"
="_y2_isoxtim_93",="0.0000513",="(1.05)"
="_y2_isoxtim_94",="-0.00118**",="(-3.29)"
="_y2_isoxtim_95",="0.0000473",="(1.12)"
="_y2_isoxtim_96",="0.000272",="(1.14)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000483",="(-0.98)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.000129**",="(2.73)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000737***",="(5.20)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000421",="(0.99)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0.0000520",="(0.98)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000383**",="(2.72)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0.0000576",="(1.44)"
="_y2_isoxtim_131",="0.00000789",="(0.20)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.000149**",="(3.01)"
="_y2_isoxtim_135",="0.000122**",="(2.78)"
="_y2_isoxtim_136",="0.0000303",="(0.62)"
="_y2_isoxtim_137",="-0.00000289",="(-0.06)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0.00000457",="(0.06)"
="_y2_isoxtim_140",="0.0000943",="(1.93)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.000116*",="(2.28)"
="_y2_isoxtim_143",="0.000133**",="(2.70)"
="_y2_isoxtim_144",="0.0000690",="(1.62)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000105*",="(2.13)"
="_y2_isoxtim_147",="-0.000114",="(-0.33)"
="_y2_isoxtim_148",="0.0000288",="(0.59)"
="_y2_isoxtim_149",="0.0000307",="(0.63)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00184",="(1.31)"
="_y2_isoxtim_152",="0.000254",="(1.94)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000290***",="(4.40)"
="_y2_isoxtim_157",="0.0000374",="(0.77)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0.0000331",="(0.58)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.000348",="(0.18)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.0000904",="(0.68)"
="_y2_isoxtim_168",="-0.000743***",="(-3.60)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.0000350",="(-0.46)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000387",="(0.71)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.0000199",="(-0.45)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000777**",="(3.18)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0.0000567",="(1.37)"
="_y2_isoxtim_182",="0.0000397",="(0.81)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000144",="(0.53)"
="_y2_isoxtim_186",="-0.000117",="(-1.17)"
="_y2_isoxtim_187",="0.0000757",="(0.30)"
="_y2_isoxtim_188",="0.0000395",="(0.99)"
="_y2_isoxtim_189",="0.0000149",="(0.35)"
="_y2_isoxtim_190",="0.000376*",="(1.99)"
="_y2_isoxtim_191",="-0.0000404",="(-0.82)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0.0000653",="(0.53)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000314",="(-0.20)"
="_y2_isoxtim_197",="0.000302",="(0.88)"
="_y2_isoxtim_198",="0.0000927",="(1.90)"
="_y2_isoxtim_199",="0.000151***",="(3.79)"
="_y2_isoxtim_200",="0.000115**",="(2.71)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="5.encoded_iso_id",="-6.590",="(-0.87)"
="6.encoded_iso_id",="-1.780",="(-0.23)"
="7.encoded_iso_id",="-1.769",="(-0.23)"
="8.encoded_iso_id",="-5.114",="(-0.67)"
="9.encoded_iso_id",="-1.762",="(-0.23)"
="10.encoded_iso_id",="-1.773",="(-0.23)"
="11.encoded_iso_id",="-1.674",="(-0.22)"
="12.encoded_iso_id",="-1.660",="(-0.22)"
="15.encoded_iso_id",="-1.699",="(-0.22)"
="16.encoded_iso_id",="5.009",="(0.66)"
="22.encoded_iso_id",="-1.583",="(-0.21)"
="24.encoded_iso_id",="-1.699",="(-0.22)"
="26.encoded_iso_id",="-1.817",="(-0.24)"
="27.encoded_iso_id",="-1.824",="(-0.24)"
="28.encoded_iso_id",="-1.849",="(-0.24)"
="29.encoded_iso_id",="-1.634",="(-0.22)"
="32.encoded_iso_id",="-1.743",="(-0.23)"
="33.encoded_iso_id",="-1.552",="(-0.20)"
="34.encoded_iso_id",="-1.891",="(-0.25)"
="36.encoded_iso_id",="-1.557",="(-0.21)"
="37.encoded_iso_id",="-1.521",="(-0.20)"
="40.encoded_iso_id",="-1.827",="(-0.24)"
="41.encoded_iso_id",="-1.780",="(-0.23)"
="43.encoded_iso_id",="-1.800",="(-0.24)"
="44.encoded_iso_id",="-1.761",="(-0.23)"
="45.encoded_iso_id",="-1.763",="(-0.23)"
="47.encoded_iso_id",="-1.750",="(-0.23)"
="48.encoded_iso_id",="-3.615",="(-0.48)"
="49.encoded_iso_id",="-1.568",="(-0.21)"
="50.encoded_iso_id",="-1.744",="(-0.23)"
="51.encoded_iso_id",="-1.727",="(-0.23)"
="53.encoded_iso_id",="-1.621",="(-0.21)"
="55.encoded_iso_id",="-1.599",="(-0.21)"
="56.encoded_iso_id",="-1.697",="(-0.22)"
="58.encoded_iso_id",="-1.665",="(-0.22)"
="59.encoded_iso_id",="-1.699",="(-0.22)"
="62.encoded_iso_id",="-1.615",="(-0.21)"
="63.encoded_iso_id",="-1.739",="(-0.23)"
="65.encoded_iso_id",="-1.719",="(-0.23)"
="66.encoded_iso_id",="-2.266",="(-0.29)"
="67.encoded_iso_id",="-0.958",="(-0.12)"
="68.encoded_iso_id",="-1.711",="(-0.23)"
="69.encoded_iso_id",="-1.709",="(-0.23)"
="70.encoded_iso_id",="-1.694",="(-0.22)"
="71.encoded_iso_id",="-1.900",="(-0.25)"
="72.encoded_iso_id",="-1.661",="(-0.22)"
="74.encoded_iso_id",="-1.740",="(-0.23)"
="75.encoded_iso_id",="-1.708",="(-0.23)"
="76.encoded_iso_id",="-1.770",="(-0.23)"
="77.encoded_iso_id",="-1.481",="(-0.20)"
="78.encoded_iso_id",="-1.728",="(-0.23)"
="79.encoded_iso_id",="-4.035",="(-0.53)"
="80.encoded_iso_id",="-1.755",="(-0.23)"
="81.encoded_iso_id",="-1.645",="(-0.22)"
="83.encoded_iso_id",="-1.781",="(-0.23)"
="93.encoded_iso_id",="-1.703",="(-0.22)"
="95.encoded_iso_id",="-1.094",="(-0.14)"
="97.encoded_iso_id",="-1.745",="(-0.23)"
="99.encoded_iso_id",="-1.655",="(-0.22)"
="100.encoded_iso_id",="-1.308",="(-0.17)"
="104.encoded_iso_id",="-1.722",="(-0.23)"
="105.encoded_iso_id",="-1.672",="(-0.22)"
="108.encoded_iso_id",="-1.645",="(-0.22)"
="109.encoded_iso_id",="-1.662",="(-0.22)"
="110.encoded_iso_id",="-1.780",="(-0.23)"
="111.encoded_iso_id",="-1.768",="(-0.23)"
="113.encoded_iso_id",="-1.819",="(-0.24)"
="114.encoded_iso_id",="-1.550",="(-0.20)"
="116.encoded_iso_id",="-1.659",="(-0.22)"
="117.encoded_iso_id",="-1.755",="(-0.23)"
="118.encoded_iso_id",="-1.674",="(-0.22)"
="119.encoded_iso_id",="-1.696",="(-0.22)"
="120.encoded_iso_id",="-2.036",="(-0.27)"
="121.encoded_iso_id",="-1.662",="(-0.22)"
="122.encoded_iso_id",="-1.744",="(-0.23)"
="124.encoded_iso_id",="2.042",="(0.25)"
="125.encoded_iso_id",="-1.574",="(-0.21)"
="128.encoded_iso_id",="-1.500",="(-0.20)"
="129.encoded_iso_id",="-1.692",="(-0.22)"
="133.encoded_iso_id",="-1.762",="(-0.23)"
="135.encoded_iso_id",="-1.215",="(-0.14)"
="137.encoded_iso_id",="-1.783",="(-0.24)"
="138.encoded_iso_id",="-3.064",="(-0.40)"
="140.encoded_iso_id",="-1.790",="(-0.24)"
="141.encoded_iso_id",="-1.756",="(-0.23)"
="144.encoded_iso_id",="-1.662",="(-0.22)"
="146.encoded_iso_id",="-0.894",="(-0.12)"
="148.encoded_iso_id",="-1.742",="(-0.23)"
="149.encoded_iso_id",="-1.786",="(-0.24)"
="150.encoded_iso_id",="-1.650",="(-0.22)"
="151.encoded_iso_id",="-2.002",="(-0.26)"
="152.encoded_iso_id",="-1.990",="(-0.26)"
="153.encoded_iso_id",="-1.790",="(-0.24)"
="154.encoded_iso_id",="-1.787",="(-0.24)"
="155.encoded_iso_id",="-1.456",="(-0.19)"
="156.encoded_iso_id",="-1.719",="(-0.23)"
="159.encoded_iso_id",="-1.712",="(-0.23)"
="160.encoded_iso_id",="-1.772",="(-0.23)"
="161.encoded_iso_id",="-1.254",="(-0.16)"
