="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0263",="(1.11)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="-0.0100",="(-0.30)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.0000313",="(-0.01)"
="_yi_isoxtim_52",="-0.00112",="(-0.37)"
="_yi_isoxtim_53",="0.00129",="(0.48)"
="_yi_isoxtim_54",="-0.000288",="(-0.11)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0141",="(-1.19)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.0000738",="(0.02)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.000744",="(0.28)"
="_yi_isoxtim_66",="-0.0174***",="(-5.53)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00224",="(0.11)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.113***",="(10.30)"
="_yi_isoxtim_72",="-0.00472",="(-1.51)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="-0.000587",="(-0.19)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000134",="(-0.04)"
="_yi_isoxtim_79",="0.00756",="(0.10)"
="_yi_isoxtim_80",="-0.0503",="(-0.38)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00284",="(0.92)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00890*",="(2.33)"
="_yi_isoxtim_86",="-0.0115***",="(-4.09)"
="_yi_isoxtim_87",="0.216",="(1.01)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="-0.00292",="(-0.95)"
="_yi_isoxtim_90",="-0.000467",="(-0.17)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="-0.00294",="(-0.96)"
="_yi_isoxtim_94",="0.0877*",="(2.55)"
="_yi_isoxtim_95",="-0.00110",="(-0.36)"
="_yi_isoxtim_96",="-0.0191",="(-1.49)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00344",="(1.12)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.000601",="(0.04)"
="_yi_isoxtim_104",="0.0143",="(0.53)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.105",="(1.45)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00117",="(-0.36)"
="_yi_isoxtim_111",="0.133***",="(4.00)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00676*",="(-2.20)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0463***",="(-3.90)"
="_yi_isoxtim_118",="-0.00171",="(-0.55)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00165",="(-0.62)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="-0.000315",="(-0.07)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0214**",="(2.75)"
="_yi_isoxtim_128",="-0.00504",="(-1.65)"
="_yi_isoxtim_129",="0.00491",="(0.87)"
="_yi_isoxtim_130",="-0.00192",="(-0.72)"
="_yi_isoxtim_131",="0.000708",="(0.23)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="-0.00270",="(-0.87)"
="_yi_isoxtim_134",="-0.00550",="(-1.78)"
="_yi_isoxtim_135",="-0.00457",="(-1.41)"
="_yi_isoxtim_136",="-0.00104",="(-0.34)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00185",="(0.37)"
="_yi_isoxtim_140",="-0.00592*",="(-2.24)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00541",="(-1.75)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00476",="(-1.55)"
="_yi_isoxtim_147",="-0.00443",="(-0.23)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="-0.00141",="(-0.46)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0124",="(-1.87)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0545**",="(2.64)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0155***",="(-3.35)"
="_yi_isoxtim_157",="0.000953",="(0.31)"
="_yi_isoxtim_158",="0.000486",="(0.15)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00557*",="(-2.07)"
="_yi_isoxtim_162",="0.000790",="(0.21)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.130***",="(3.93)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00788",="(-1.12)"
="_yi_isoxtim_167",="-0.00507",="(-0.44)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00344",="(0.62)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00172",="(-0.65)"
="_yi_isoxtim_174",="-0.00594",="(-1.90)"
="_yi_isoxtim_175",="0.00251",="(0.80)"
="_yi_isoxtim_176",="-0.0249*",="(-2.42)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00436",="(-1.64)"
="_yi_isoxtim_181",="-0.00130",="(-0.35)"
="_yi_isoxtim_182",="-0.000263",="(-0.09)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0143",="(-0.79)"
="_yi_isoxtim_186",="0.0131",="(0.90)"
="_yi_isoxtim_187",="0.00317",="(0.14)"
="_yi_isoxtim_188",="0.0000531",="(0.02)"
="_yi_isoxtim_189",="-0.000211",="(-0.08)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="-0.00194",="(-0.38)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0370",="(-1.91)"
="_yi_isoxtim_198",="-0.00395",="(-1.49)"
="_yi_isoxtim_199",="-0.00624*",="(-2.03)"
="_yi_isoxtim_200",="-0.00382",="(-1.58)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000630",="(0.15)"
="_y2_isoxtim_4",="0.000282*",="(1.99)"
="_y2_isoxtim_5",="0.000109",="(0.71)"
="_y2_isoxtim_6",="-0.000139",="(-1.27)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00253***",="(-8.50)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000252",="(0.50)"
="_y2_isoxtim_11",="0.0000215",="(0.42)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0.0000246",="(0.41)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0.0000443",="(0.88)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000194",="(0.41)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.0000280",="(-0.48)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000888",="(1.77)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000105",="(0.98)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.0000412",="(-0.81)"
="_y2_isoxtim_31",="0.000110*",="(2.16)"
="_y2_isoxtim_32",="0.0000345",="(0.69)"
="_y2_isoxtim_33",="0.0000122",="(0.15)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000652",="(-1.30)"
="_y2_isoxtim_37",="0.000128*",="(2.14)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0.0000369",="(0.64)"
="_y2_isoxtim_42",="0.0000998",="(0.64)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.000185**",="(2.83)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000287",="(-0.98)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.000225",="(0.54)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.00000802",="(0.14)"
="_y2_isoxtim_52",="0.0000597",="(1.03)"
="_y2_isoxtim_53",="0.00000321",="(0.06)"
="_y2_isoxtim_54",="0.0000247",="(0.49)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000270",="(1.63)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0.0000227",="(0.39)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0.00000331",="(0.07)"
="_y2_isoxtim_66",="0.000320***",="(5.55)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.00000161",="(-0.01)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00148***",="(-9.49)"
="_y2_isoxtim_72",="0.0000972",="(1.61)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0.0000373",="(0.63)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000366",="(0.63)"
="_y2_isoxtim_79",="-0.0000932",="(-0.11)"
="_y2_isoxtim_80",="0.000607",="(0.41)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.0000248",="(-0.42)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000130*",="(-1.99)"
="_y2_isoxtim_86",="0.000226***",="(4.37)"
="_y2_isoxtim_87",="-0.00212",="(-0.90)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0.0000736",="(1.26)"
="_y2_isoxtim_90",="0.00000834",="(0.16)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0.0000480",="(0.83)"
="_y2_isoxtim_94",="-0.000977*",="(-2.29)"
="_y2_isoxtim_95",="0.0000444",="(0.76)"
="_y2_isoxtim_96",="0.000314",="(1.88)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000537",="(-0.91)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0.0000412",="(0.19)"
="_y2_isoxtim_104",="-0.000140",="(-0.41)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00107",="(-1.33)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000477",="(0.79)"
="_y2_isoxtim_111",="-0.00153***",="(-3.74)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.000129*",="(2.29)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000715***",="(4.25)"
="_y2_isoxtim_118",="0.0000651",="(1.11)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000443",="(0.88)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0.0000468",="(0.60)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000228*",="(-2.03)"
="_y2_isoxtim_128",="0.000125*",="(2.16)"
="_y2_isoxtim_129",="-0.0000443",="(-0.51)"
="_y2_isoxtim_130",="0.0000575",="(1.15)"
="_y2_isoxtim_131",="0.0000112",="(0.19)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0.0000950",="(1.62)"
="_y2_isoxtim_134",="0.000152**",="(2.59)"
="_y2_isoxtim_135",="0.000122*",="(2.00)"
="_y2_isoxtim_136",="0.0000298",="(0.51)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="-0.00000630",="(-0.08)"
="_y2_isoxtim_140",="0.0000963",="(1.92)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000136*",="(2.34)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000104",="(1.79)"
="_y2_isoxtim_147",="0.0000797",="(0.33)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0.0000286",="(0.49)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000211*",="(2.17)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000579*",="(-2.23)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000290***",="(3.71)"
="_y2_isoxtim_157",="0.0000387",="(0.67)"
="_y2_isoxtim_158",="0.0000369",="(0.61)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.000138**",="(2.71)"
="_y2_isoxtim_162",="0.0000288",="(0.42)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00147***",="(-3.60)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.000170",="(1.57)"
="_y2_isoxtim_167",="0.000111",="(0.71)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.0000366",="(-0.40)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.000102*",="(2.02)"
="_y2_isoxtim_174",="0.000124*",="(2.09)"
="_y2_isoxtim_175",="-0.0000235",="(-0.41)"
="_y2_isoxtim_176",="0.000459***",="(3.35)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000120*",="(2.39)"
="_y2_isoxtim_181",="0.0000511",="(0.76)"
="_y2_isoxtim_182",="0.0000291",="(0.50)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000235",="(1.01)"
="_y2_isoxtim_186",="-0.000120",="(-0.61)"
="_y2_isoxtim_187",="0.0000506",="(0.17)"
="_y2_isoxtim_188",="0.0000379",="(0.75)"
="_y2_isoxtim_189",="0.0000174",="(0.35)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0.0000695",="(0.91)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000471",="(1.96)"
="_y2_isoxtim_198",="0.0000951",="(1.89)"
="_y2_isoxtim_199",="0.000151**",="(2.59)"
="_y2_isoxtim_200",="0.000113*",="(2.47)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-0.347",="(-0.04)"
="2.encoded_iso_id",="-0.539",="(-0.06)"
="3.encoded_iso_id",="-0.583",="(-0.06)"
="5.encoded_iso_id",="-4.973",="(-0.55)"
="6.encoded_iso_id",="-0.531",="(-0.06)"
="7.encoded_iso_id",="-0.449",="(-0.05)"
="9.encoded_iso_id",="-0.527",="(-0.06)"
="12.encoded_iso_id",="-0.416",="(-0.05)"
="15.encoded_iso_id",="-0.463",="(-0.05)"
="18.encoded_iso_id",="-0.464",="(-0.05)"
="19.encoded_iso_id",="-0.524",="(-0.06)"
="21.encoded_iso_id",="-0.389",="(-0.04)"
="23.encoded_iso_id",="-0.468",="(-0.05)"
="24.encoded_iso_id",="-0.463",="(-0.05)"
="25.encoded_iso_id",="-0.419",="(-0.05)"
="26.encoded_iso_id",="-0.487",="(-0.05)"
="28.encoded_iso_id",="-0.588",="(-0.07)"
="29.encoded_iso_id",="-0.397",="(-0.04)"
="32.encoded_iso_id",="-0.510",="(-0.06)"
="33.encoded_iso_id",="-0.353",="(-0.04)"
="36.encoded_iso_id",="-0.324",="(-0.04)"
="38.encoded_iso_id",="-1.023",="(-0.11)"
="40.encoded_iso_id",="-0.339",="(-0.04)"
="41.encoded_iso_id",="-0.463",="(-0.05)"
="42.encoded_iso_id",="-0.455",="(-0.05)"
="43.encoded_iso_id",="-0.549",="(-0.06)"
="44.encoded_iso_id",="-0.524",="(-0.06)"
="49.encoded_iso_id",="-0.355",="(-0.04)"
="51.encoded_iso_id",="-0.488",="(-0.05)"
="54.encoded_iso_id",="-0.500",="(-0.06)"
="55.encoded_iso_id",="-0.323",="(-0.04)"
="57.encoded_iso_id",="-0.517",="(-0.06)"
="60.encoded_iso_id",="-2.370",="(-0.26)"
="61.encoded_iso_id",="-0.463",="(-0.05)"
="63.encoded_iso_id",="-0.505",="(-0.06)"
="65.encoded_iso_id",="-0.487",="(-0.05)"
="66.encoded_iso_id",="-0.620",="(-0.07)"
="67.encoded_iso_id",="0.588",="(0.06)"
="69.encoded_iso_id",="-0.474",="(-0.05)"
="71.encoded_iso_id",="-0.589",="(-0.07)"
="72.encoded_iso_id",="-0.399",="(-0.04)"
="73.encoded_iso_id",="-5.868",="(-0.58)"
="75.encoded_iso_id",="-0.468",="(-0.05)"
="76.encoded_iso_id",="-0.499",="(-0.06)"
="78.encoded_iso_id",="-0.467",="(-0.05)"
="79.encoded_iso_id",="-2.321",="(-0.26)"
="80.encoded_iso_id",="-0.521",="(-0.06)"
="81.encoded_iso_id",="-0.198",="(-0.02)"
="83.encoded_iso_id",="-0.503",="(-0.06)"
="85.encoded_iso_id",="-0.508",="(-0.06)"
="86.encoded_iso_id",="-0.835",="(-0.09)"
="88.encoded_iso_id",="-3.001",="(-0.33)"
="90.encoded_iso_id",="-0.503",="(-0.06)"
="91.encoded_iso_id",="-3.238",="(-0.36)"
="93.encoded_iso_id",="-0.356",="(-0.04)"
="95.encoded_iso_id",="0.198",="(0.02)"
="96.encoded_iso_id",="-0.541",="(-0.06)"
="97.encoded_iso_id",="-0.504",="(-0.06)"
="99.encoded_iso_id",="-0.413",="(-0.05)"
="101.encoded_iso_id",="-0.888",="(-0.10)"
="102.encoded_iso_id",="-0.352",="(-0.04)"
="103.encoded_iso_id",="-0.539",="(-0.06)"
="104.encoded_iso_id",="-0.489",="(-0.05)"
="105.encoded_iso_id",="-0.434",="(-0.05)"
="107.encoded_iso_id",="-0.410",="(-0.05)"
="108.encoded_iso_id",="-0.407",="(-0.05)"
="109.encoded_iso_id",="-0.427",="(-0.05)"
="110.encoded_iso_id",="-0.480",="(-0.05)"
="113.encoded_iso_id",="-0.559",="(-0.06)"
="114.encoded_iso_id",="-0.302",="(-0.03)"
="117.encoded_iso_id",="-0.496",="(-0.06)"
="119.encoded_iso_id",="-0.460",="(-0.05)"
="120.encoded_iso_id",="-0.379",="(-0.04)"
="122.encoded_iso_id",="-0.489",="(-0.05)"
="125.encoded_iso_id",="-0.309",="(-0.03)"
="126.encoded_iso_id",="-1.628",="(-0.18)"
="128.encoded_iso_id",="-0.257",="(-0.03)"
="129.encoded_iso_id",="-0.445",="(-0.05)"
="130.encoded_iso_id",="-0.468",="(-0.05)"
="132.encoded_iso_id",="-0.412",="(-0.05)"
="133.encoded_iso_id",="-0.535",="(-0.06)"
="134.encoded_iso_id",="-3.305",="(-0.37)"
="136.encoded_iso_id",="-0.358",="(-0.04)"
="137.encoded_iso_id",="-0.421",="(-0.05)"
="140.encoded_iso_id",="-0.554",="(-0.06)"
="142.encoded_iso_id",="-0.439",="(-0.05)"
="143.encoded_iso_id",="-0.379",="(-0.04)"
="144.encoded_iso_id",="-0.426",="(-0.05)"
="145.encoded_iso_id",="-0.266",="(-0.03)"
="147.encoded_iso_id",="-0.423",="(-0.05)"
="148.encoded_iso_id",="-0.498",="(-0.06)"
="149.encoded_iso_id",="-0.513",="(-0.06)"
="150.encoded_iso_id",="-0.263",="(-0.03)"
="151.encoded_iso_id",="-0.769",="(-0.09)"
="152.encoded_iso_id",="-0.686",="(-0.08)"
="153.encoded_iso_id",="-0.549",="(-0.06)"
="154.encoded_iso_id",="-0.518",="(-0.06)"
="159.encoded_iso_id",="-0.471",="(-0.05)"
="161.encoded_iso_id",="0.272",="(0.03)"
