="_yi_isoxtim_44",="0.00354",="(1.21)"
="_yi_isoxtim_45",="-0.00680",="(-1.45)"
="_yi_isoxtim_46",="-0.00672",="(-1.35)"
="_yi_isoxtim_47",="0.0452",="(1.43)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0.00162",="(0.05)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00377",="(1.29)"
="_yi_isoxtim_52",="0.00313",="(1.24)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.139***",="(-3.30)"
="_yi_isoxtim_57",="0.00202",="(0.79)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0132",="(-1.17)"
="_yi_isoxtim_60",="0.00332",="(1.31)"
="_yi_isoxtim_61",="0.00429",="(1.45)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.00497",="(1.69)"
="_yi_isoxtim_66",="-0.0142***",="(-3.85)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00604",="(0.44)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.00494",="(1.05)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.000619",="(-0.24)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0.0000352",="(0.01)"
="_yi_isoxtim_75",="0.00260",="(0.87)"
="_yi_isoxtim_76",="0.00411",="(1.74)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00316",="(1.26)"
="_yi_isoxtim_79",="0.0224",="(0.44)"
="_yi_isoxtim_80",="-0.0239",="(-0.19)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00716*",="(2.45)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00403",="(1.37)"
="_yi_isoxtim_85",="0.0129**",="(2.75)"
="_yi_isoxtim_86",="-0.00773*",="(-2.15)"
="_yi_isoxtim_87",="0.274",="(1.35)"
="_yi_isoxtim_88",="0.00442",="(1.49)"
="_yi_isoxtim_89",="0.00169",="(0.58)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0.00116",="(0.40)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0.00299",="(1.26)"
="_yi_isoxtim_96",="-0.0123",="(-0.59)"
="_yi_isoxtim_97",="0.0475",="(0.96)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00658",="(0.42)"
="_yi_isoxtim_104",="0.0215",="(1.44)"
="_yi_isoxtim_105",="-0.0111***",="(-3.74)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0.00272",="(1.12)"
="_yi_isoxtim_111",="0.152***",="(4.81)"
="_yi_isoxtim_112",="0.00742**",="(2.89)"
="_yi_isoxtim_113",="-0.00284",="(-0.97)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.000105",="(-0.03)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0446***",="(-3.95)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0227",="(0.72)"
="_yi_isoxtim_123",="0.00282",="(0.64)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0214*",="(2.09)"
="_yi_isoxtim_128",="-0.00117",="(-0.40)"
="_yi_isoxtim_129",="0.0106*",="(1.98)"
="_yi_isoxtim_130",="0.00220",="(0.76)"
="_yi_isoxtim_131",="0.00501",="(1.72)"
="_yi_isoxtim_132",="0.00272",="(0.26)"
="_yi_isoxtim_133",="0.00152",="(0.51)"
="_yi_isoxtim_134",="-0.000823",="(-0.28)"
="_yi_isoxtim_135",="-0.00101",="(-0.33)"
="_yi_isoxtim_136",="0.00322",="(1.28)"
="_yi_isoxtim_137",="0.00470*",="(1.99)"
="_yi_isoxtim_138",="0.00503",="(1.96)"
="_yi_isoxtim_139",="0.00525",="(1.10)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0.00354",="(1.19)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00113",="(-0.39)"
="_yi_isoxtim_144",="0.00164",="(0.56)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.000847",="(-0.29)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0.00271",="(1.08)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0.00372",="(1.47)"
="_yi_isoxtim_151",="-0.129",="(-0.64)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0636*",="(2.31)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0110*",="(-2.52)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00133",="(-0.45)"
="_yi_isoxtim_162",="0.00325",="(0.89)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0.000648",="(0.04)"
="_yi_isoxtim_168",="0.0660*",="(2.05)"
="_yi_isoxtim_169",="0.00275",="(1.09)"
="_yi_isoxtim_170",="0.00598",="(1.14)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00156",="(-0.52)"
="_yi_isoxtim_175",="0.00601",="(1.64)"
="_yi_isoxtim_176",="-0.0198",="(-1.45)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.000275",="(-0.12)"
="_yi_isoxtim_181",="0.00224",="(0.63)"
="_yi_isoxtim_182",="0.00370",="(1.28)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0190",="(1.38)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0.00413",="(1.41)"
="_yi_isoxtim_189",="0.00398",="(1.59)"
="_yi_isoxtim_190",="-0.0212",="(-0.92)"
="_yi_isoxtim_191",="0.00835**",="(2.86)"
="_yi_isoxtim_192",="0.00116",="(0.38)"
="_yi_isoxtim_193",="0.0152",="(0.89)"
="_yi_isoxtim_194",="0.00214",="(0.22)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00870",="(0.92)"
="_yi_isoxtim_197",="-0.0190",="(-0.85)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00226",="(-0.89)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000994",="(0.35)"
="_y2_isoxtim_4",="0.000131",="(0.58)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000294***",="(-3.72)"
="_y2_isoxtim_7",="-0.0000488",="(-0.90)"
="_y2_isoxtim_8",="-0.00282***",="(-9.97)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00168***",="(-7.29)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="-0.0000875",="(-1.57)"
="_y2_isoxtim_15",="-0.0000884",="(-1.83)"
="_y2_isoxtim_16",="-0.0000747",="(-1.36)"
="_y2_isoxtim_17",="-0.0000527",="(-0.96)"
="_y2_isoxtim_18",="0.000151",="(1.66)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.0000968*",="(-2.12)"
="_y2_isoxtim_21",="0.00324***",="(4.72)"
="_y2_isoxtim_22",="-0.000765",="(-1.96)"
="_y2_isoxtim_23",="-0.000140*",="(-2.55)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="-0.0000559",="(-1.01)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="-0.0000103",="(-0.13)"
="_y2_isoxtim_29",="0.0000483",="(0.44)"
="_y2_isoxtim_30",="-0.000153**",="(-2.70)"
="_y2_isoxtim_31",="-0.0000176",="(-0.31)"
="_y2_isoxtim_32",="-0.0000804",="(-1.69)"
="_y2_isoxtim_33",="-0.000101",="(-1.61)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000119*",="(-2.11)"
="_y2_isoxtim_36",="-0.000181**",="(-3.27)"
="_y2_isoxtim_37",="0.00000459",="(0.09)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.0000813",="(-1.47)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="-0.0000793",="(-1.41)"
="_y2_isoxtim_45",="0.0000879",="(1.12)"
="_y2_isoxtim_46",="0.0000305",="(0.39)"
="_y2_isoxtim_47",="-0.000573",="(-1.47)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.0000160",="(0.04)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.0000983",="(-1.77)"
="_y2_isoxtim_52",="-0.0000631",="(-1.32)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00153**",="(3.02)"
="_y2_isoxtim_57",="-0.0000705",="(-1.45)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000197",="(1.25)"
="_y2_isoxtim_60",="-0.0000927",="(-1.94)"
="_y2_isoxtim_61",="-0.0000958",="(-1.71)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="-0.000112*",="(-1.99)"
="_y2_isoxtim_66",="0.000222***",="(3.33)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.000115",="(-0.63)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="-0.000110",="(-1.40)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="-0.0000174",="(-0.35)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.0000504",="(-0.60)"
="_y2_isoxtim_75",="-0.0000678",="(-1.20)"
="_y2_isoxtim_76",="-0.0000823",="(-1.83)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.0000687",="(-1.44)"
="_y2_isoxtim_79",="-0.000333",="(-0.56)"
="_y2_isoxtim_80",="0.000235",="(0.17)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.000146**",="(-2.61)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000670",="(-1.19)"
="_y2_isoxtim_85",="-0.000242**",="(-3.08)"
="_y2_isoxtim_86",="0.000115",="(1.79)"
="_y2_isoxtim_87",="-0.00286",="(-1.28)"
="_y2_isoxtim_88",="-0.000118*",="(-2.10)"
="_y2_isoxtim_89",="-0.0000545",="(-0.98)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="-0.0000663",="(-1.20)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="-0.0000725",="(-1.61)"
="_y2_isoxtim_96",="0.000180",="(0.67)"
="_y2_isoxtim_97",="-0.000585",="(-1.00)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="-0.0000974",="(-0.46)"
="_y2_isoxtim_104",="-0.000290",="(-1.51)"
="_y2_isoxtim_105",="0.000219***",="(3.85)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="-0.0000630",="(-1.37)"
="_y2_isoxtim_111",="-0.00182***",="(-4.67)"
="_y2_isoxtim_112",="-0.000156**",="(-3.21)"
="_y2_isoxtim_113",="0.0000217",="(0.41)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000199",="(-0.30)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000638***",="(3.98)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000265",="(-0.68)"
="_y2_isoxtim_123",="-0.0000593",="(-0.79)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000292*",="(-2.00)"
="_y2_isoxtim_128",="0.00000708",="(0.13)"
="_y2_isoxtim_129",="-0.000184*",="(-2.22)"
="_y2_isoxtim_130",="-0.0000628",="(-1.14)"
="_y2_isoxtim_131",="-0.000111*",="(-2.02)"
="_y2_isoxtim_132",="-0.0000458",="(-0.31)"
="_y2_isoxtim_133",="-0.0000296",="(-0.53)"
="_y2_isoxtim_134",="0.0000212",="(0.38)"
="_y2_isoxtim_135",="0.00000792",="(0.14)"
="_y2_isoxtim_136",="-0.0000852",="(-1.78)"
="_y2_isoxtim_137",="-0.000118**",="(-2.63)"
="_y2_isoxtim_138",="-0.0000954*",="(-1.97)"
="_y2_isoxtim_139",="-0.000110",="(-1.37)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="-0.0000850",="(-1.52)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.0000191",="(0.34)"
="_y2_isoxtim_144",="-0.0000399",="(-0.72)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.00000793",="(-0.14)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="-0.0000848",="(-1.77)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="-0.0000952*",="(-1.99)"
="_y2_isoxtim_151",="0.00139",="(0.62)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000743*",="(-2.15)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000161*",="(2.16)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.0000152",="(0.27)"
="_y2_isoxtim_162",="-0.0000648",="(-1.00)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="-0.0000185",="(-0.09)"
="_y2_isoxtim_168",="-0.000843*",="(-2.12)"
="_y2_isoxtim_169",="-0.0000726",="(-1.51)"
="_y2_isoxtim_170",="-0.000129",="(-1.49)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="-0.00000205",="(-0.04)"
="_y2_isoxtim_175",="-0.000131*",="(-1.99)"
="_y2_isoxtim_176",="0.000335",="(1.88)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="-0.000000687",="(-0.02)"
="_y2_isoxtim_181",="-0.0000585",="(-0.91)"
="_y2_isoxtim_182",="-0.0000822",="(-1.49)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000261",="(-1.40)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="-0.0000774",="(-1.40)"
="_y2_isoxtim_189",="-0.0000983*",="(-2.06)"
="_y2_isoxtim_190",="0.000289",="(0.97)"
="_y2_isoxtim_191",="-0.000161**",="(-2.90)"
="_y2_isoxtim_192",="-0.0000268",="(-0.46)"
="_y2_isoxtim_193",="-0.000226",="(-1.00)"
="_y2_isoxtim_194",="-0.0000502",="(-0.36)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000151",="(-1.15)"
="_y2_isoxtim_197",="0.000193",="(0.69)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.0000334",="(0.70)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.537",="(-0.25)"
="3.encoded_iso_id",="-1.812",="(-0.30)"
="4.encoded_iso_id",="-1.622",="(-0.27)"
="5.encoded_iso_id",="-6.429",="(-1.06)"
="8.encoded_iso_id",="-4.920",="(-0.81)"
="10.encoded_iso_id",="-1.595",="(-0.26)"
="11.encoded_iso_id",="-1.635",="(-0.27)"
="12.encoded_iso_id",="-1.622",="(-0.27)"
="13.encoded_iso_id",="-1.647",="(-0.27)"
="14.encoded_iso_id",="-1.344",="(-0.22)"
="15.encoded_iso_id",="-1.630",="(-0.27)"
="16.encoded_iso_id",="5.275",="(0.85)"
="17.encoded_iso_id",="-3.016",="(-0.49)"
="18.encoded_iso_id",="-1.638",="(-0.27)"
="20.encoded_iso_id",="-1.609",="(-0.26)"
="21.encoded_iso_id",="-1.582",="(-0.26)"
="22.encoded_iso_id",="-1.387",="(-0.23)"
="23.encoded_iso_id",="-1.594",="(-0.26)"
="24.encoded_iso_id",="-1.634",="(-0.27)"
="25.encoded_iso_id",="-1.575",="(-0.26)"
="26.encoded_iso_id",="-1.625",="(-0.27)"
="27.encoded_iso_id",="-1.643",="(-0.27)"
="28.encoded_iso_id",="-1.693",="(-0.28)"
="29.encoded_iso_id",="-1.580",="(-0.26)"
="31.encoded_iso_id",="-1.626",="(-0.27)"
="35.encoded_iso_id",="-1.618",="(-0.27)"
="36.encoded_iso_id",="-1.481",="(-0.24)"
="37.encoded_iso_id",="-1.404",="(-0.23)"
="38.encoded_iso_id",="-2.468",="(-0.40)"
="40.encoded_iso_id",="-1.710",="(-0.28)"
="41.encoded_iso_id",="-1.595",="(-0.26)"
="42.encoded_iso_id",="-1.622",="(-0.27)"
="46.encoded_iso_id",="1.453",="(0.24)"
="47.encoded_iso_id",="-1.592",="(-0.26)"
="49.encoded_iso_id",="-1.416",="(-0.23)"
="50.encoded_iso_id",="-1.550",="(-0.26)"
="51.encoded_iso_id",="-1.642",="(-0.27)"
="54.encoded_iso_id",="-1.623",="(-0.27)"
="55.encoded_iso_id",="-1.426",="(-0.23)"
="57.encoded_iso_id",="-1.684",="(-0.28)"
="59.encoded_iso_id",="-1.648",="(-0.27)"
="61.encoded_iso_id",="-1.569",="(-0.26)"
="62.encoded_iso_id",="-1.420",="(-0.23)"
="63.encoded_iso_id",="-1.627",="(-0.27)"
="64.encoded_iso_id",="-1.643",="(-0.27)"
="65.encoded_iso_id",="-1.636",="(-0.27)"
="66.encoded_iso_id",="-1.954",="(-0.32)"
="67.encoded_iso_id",="-1.066",="(-0.16)"
="69.encoded_iso_id",="-1.647",="(-0.27)"
="70.encoded_iso_id",="-1.635",="(-0.27)"
="71.encoded_iso_id",="-1.713",="(-0.28)"
="72.encoded_iso_id",="-1.500",="(-0.25)"
="73.encoded_iso_id",="-8.176",="(-1.07)"
="74.encoded_iso_id",="-1.544",="(-0.25)"
="75.encoded_iso_id",="-1.596",="(-0.26)"
="78.encoded_iso_id",="-1.571",="(-0.26)"
="80.encoded_iso_id",="-1.641",="(-0.27)"
="81.encoded_iso_id",="-1.413",="(-0.23)"
="82.encoded_iso_id",="-2.523",="(-0.41)"
="85.encoded_iso_id",="-1.701",="(-0.28)"
="86.encoded_iso_id",="-2.008",="(-0.33)"
="87.encoded_iso_id",="-1.545",="(-0.25)"
="90.encoded_iso_id",="-1.611",="(-0.27)"
="91.encoded_iso_id",="-4.692",="(-0.77)"
="92.encoded_iso_id",="-1.640",="(-0.27)"
="93.encoded_iso_id",="-1.506",="(-0.25)"
="94.encoded_iso_id",="-1.579",="(-0.26)"
="95.encoded_iso_id",="-0.888",="(-0.15)"
="98.encoded_iso_id",="-2.096",="(-0.34)"
="99.encoded_iso_id",="-1.613",="(-0.27)"
="101.encoded_iso_id",="-1.973",="(-0.32)"
="102.encoded_iso_id",="-1.565",="(-0.26)"
="103.encoded_iso_id",="-1.724",="(-0.28)"
="104.encoded_iso_id",="-1.624",="(-0.27)"
="105.encoded_iso_id",="-1.614",="(-0.27)"
="106.encoded_iso_id",="-1.655",="(-0.27)"
="107.encoded_iso_id",="-1.626",="(-0.27)"
="108.encoded_iso_id",="-1.601",="(-0.26)"
="109.encoded_iso_id",="-1.597",="(-0.26)"
="110.encoded_iso_id",="-1.601",="(-0.26)"
="111.encoded_iso_id",="-1.577",="(-0.26)"
="112.encoded_iso_id",="-1.667",="(-0.27)"
="113.encoded_iso_id",="-1.657",="(-0.27)"
="115.encoded_iso_id",="-1.616",="(-0.27)"
="117.encoded_iso_id",="-1.605",="(-0.26)"
="118.encoded_iso_id",="-1.613",="(-0.27)"
="119.encoded_iso_id",="-1.591",="(-0.26)"
="121.encoded_iso_id",="-1.591",="(-0.26)"
="123.encoded_iso_id",="-1.624",="(-0.27)"
="124.encoded_iso_id",="1.387",="(0.18)"
="126.encoded_iso_id",="-2.914",="(-0.48)"
