="_yi_isoxtim_44",="-0.000275",="(-0.09)"
="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="-0.0113*",="(-2.15)"
="_yi_isoxtim_47",="0.0301",="(1.27)"
="_yi_isoxtim_48",="0.000441",="(0.08)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000528",="(-0.17)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00113",="(0.36)"
="_yi_isoxtim_54",="-0.000204",="(-0.08)"
="_yi_isoxtim_55",="0.00213",="(0.56)"
="_yi_isoxtim_56",="-0.146***",="(-4.61)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0176",="(-1.47)"
="_yi_isoxtim_60",="-0.000806",="(-0.30)"
="_yi_isoxtim_61",="-0.000172",="(-0.05)"
="_yi_isoxtim_62",="-0.00174",="(-0.55)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00608*",="(-1.97)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0185***",="(-5.82)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="-0.00264",="(-0.65)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.112***",="(18.84)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="-0.00110",="(-0.34)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000713",="(-0.23)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0378",="(-0.28)"
="_yi_isoxtim_81",="-0.00533",="(-1.72)"
="_yi_isoxtim_82",="0.00295",="(0.95)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00932*",="(2.41)"
="_yi_isoxtim_86",="-0.0119**",="(-3.13)"
="_yi_isoxtim_87",="0.262",="(1.21)"
="_yi_isoxtim_88",="0.000466",="(0.17)"
="_yi_isoxtim_89",="-0.00295",="(-1.16)"
="_yi_isoxtim_90",="-0.000606",="(-0.19)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="-0.00305",="(-1.25)"
="_yi_isoxtim_94",="0.0964**",="(2.78)"
="_yi_isoxtim_95",="-0.00133",="(-0.43)"
="_yi_isoxtim_96",="-0.0224",="(-1.43)"
="_yi_isoxtim_97",="0.0400",="(1.08)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="-0.00138",="(-0.12)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0157***",="(-4.96)"
="_yi_isoxtim_106",="0.125",="(0.71)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000304",="(0.10)"
="_yi_isoxtim_110",="-0.00153",="(-0.55)"
="_yi_isoxtim_111",="0.137***",="(5.76)"
="_yi_isoxtim_112",="0.00319",="(1.17)"
="_yi_isoxtim_113",="-0.00687",="(-1.81)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00419",="(-1.30)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0490***",="(-4.10)"
="_yi_isoxtim_118",="-0.00171",="(-0.55)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00165",="(-0.61)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.00835",="(0.25)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0281**",="(-3.24)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00540*",="(-2.02)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="-0.00205",="(-0.66)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="-0.000539",="(-0.05)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00544*",="(-2.02)"
="_yi_isoxtim_135",="-0.00488",="(-1.49)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.000462",="(0.17)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00161",="(0.32)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.00492",="(-1.51)"
="_yi_isoxtim_143",="-0.00528*",="(-2.08)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00492",="(-1.59)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="-0.00141",="(-0.52)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="-0.000794",="(-0.29)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0164*",="(-2.06)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0502",="(1.72)"
="_yi_isoxtim_155",="-0.00115",="(-0.37)"
="_yi_isoxtim_156",="-0.0154***",="(-4.73)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.000124",="(0.04)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.133***",="(5.60)"
="_yi_isoxtim_165",="-0.00732",="(-0.03)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.00711",="(-0.44)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00302",="(0.54)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00180",="(-0.58)"
="_yi_isoxtim_174",="-0.00600*",="(-2.20)"
="_yi_isoxtim_175",="0.00170",="(0.44)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00437",="(-1.41)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0187",="(-0.72)"
="_yi_isoxtim_186",="0.0110",="(0.76)"
="_yi_isoxtim_187",="-0.00539",="(-0.23)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="-0.0000996",="(-0.04)"
="_yi_isoxtim_190",="-0.0312",="(-1.28)"
="_yi_isoxtim_191",="0.00403",="(1.30)"
="_yi_isoxtim_192",="-0.00298",="(-0.91)"
="_yi_isoxtim_193",="0.00576",="(0.32)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0326",="(-1.37)"
="_yi_isoxtim_198",="-0.00393",="(-1.56)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="-0.00415",="(-1.35)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000666",="(0.22)"
="_y2_isoxtim_4",="0.000334",="(1.94)"
="_y2_isoxtim_5",="0.000151",="(1.33)"
="_y2_isoxtim_6",="-0.000154",="(-1.39)"
="_y2_isoxtim_7",="0.0000674",="(1.17)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000283",="(0.48)"
="_y2_isoxtim_11",="0.0000274",="(0.53)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0.0000330",="(0.69)"
="_y2_isoxtim_15",="0.0000423",="(0.71)"
="_y2_isoxtim_16",="0.0000480",="(1.04)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000267",="(1.73)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00340***",="(4.66)"
="_y2_isoxtim_22",="-0.000524*",="(-2.15)"
="_y2_isoxtim_23",="-0.0000268",="(-0.46)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000881",="(1.74)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000123",="(1.47)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0.0000364",="(0.76)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000616",="(-1.05)"
="_y2_isoxtim_37",="0.000132*",="(2.18)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000413",="(0.81)"
="_y2_isoxtim_41",="0.0000395",="(0.68)"
="_y2_isoxtim_42",="0.000150",="(0.95)"
="_y2_isoxtim_43",="-0.0000937",="(-0.60)"
="_y2_isoxtim_44",="0.0000330",="(0.55)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000155",="(1.87)"
="_y2_isoxtim_47",="-0.000322",="(-1.09)"
="_y2_isoxtim_48",="0.00000836",="(0.10)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000206",="(0.35)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.00000716",="(0.12)"
="_y2_isoxtim_54",="0.0000242",="(0.47)"
="_y2_isoxtim_55",="-0.00000444",="(-0.07)"
="_y2_isoxtim_56",="0.00169***",="(4.41)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000318",="(1.90)"
="_y2_isoxtim_60",="0.0000220",="(0.43)"
="_y2_isoxtim_61",="0.0000278",="(0.47)"
="_y2_isoxtim_62",="0.0000401",="(0.67)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000111",="(1.89)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000342***",="(5.88)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0.0000699",="(0.98)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00148***",="(-16.77)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0.0000442",="(0.74)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000446",="(0.76)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000469",="(0.31)"
="_y2_isoxtim_81",="0.0000968",="(1.64)"
="_y2_isoxtim_82",="-0.0000297",="(-0.50)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000133*",="(-2.02)"
="_y2_isoxtim_86",="0.000234***",="(3.42)"
="_y2_isoxtim_87",="-0.00263",="(-1.11)"
="_y2_isoxtim_88",="-0.00000579",="(-0.11)"
="_y2_isoxtim_89",="0.0000726",="(1.51)"
="_y2_isoxtim_90",="0.0000139",="(0.23)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0.0000520",="(1.12)"
="_y2_isoxtim_94",="-0.00107*",="(-2.49)"
="_y2_isoxtim_95",="0.0000484",="(0.82)"
="_y2_isoxtim_96",="0.000367",="(1.80)"
="_y2_isoxtim_97",="-0.000419",="(-0.95)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0.0000685",="(0.43)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000345***",="(5.71)"
="_y2_isoxtim_106",="-0.00130",="(-0.66)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000332",="(0.55)"
="_y2_isoxtim_110",="0.0000551",="(1.06)"
="_y2_isoxtim_111",="-0.00158***",="(-5.34)"
="_y2_isoxtim_112",="-0.0000383",="(-0.74)"
="_y2_isoxtim_113",="0.000135*",="(1.98)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000979",="(1.69)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000758***",="(4.46)"
="_y2_isoxtim_118",="0.0000648",="(1.10)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000453",="(0.89)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.0000229",="(-0.06)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000420***",="(3.41)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.000129*",="(2.55)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0.0000579",="(0.99)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0.0000613",="(0.39)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.000148**",="(2.90)"
="_y2_isoxtim_135",="0.000123*",="(2.00)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.000000895",="(-0.02)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="-0.00000129",="(-0.02)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.000128*",="(2.10)"
="_y2_isoxtim_143",="0.000136**",="(2.83)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000106",="(1.81)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0.0000327",="(0.64)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0.0000281",="(0.55)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000272*",="(2.35)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000515",="(-1.40)"
="_y2_isoxtim_155",="0.0000661",="(1.10)"
="_y2_isoxtim_156",="0.000285***",="(5.00)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0.0000406",="(0.66)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00150***",="(-5.08)"
="_y2_isoxtim_165",="0.000168",="(0.07)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.000144",="(0.66)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.0000304",="(-0.33)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.0000997",="(1.70)"
="_y2_isoxtim_174",="0.000122*",="(2.38)"
="_y2_isoxtim_175",="-0.0000104",="(-0.15)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000117*",="(2.00)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000291",="(0.89)"
="_y2_isoxtim_186",="-0.0000937",="(-0.47)"
="_y2_isoxtim_187",="0.000167",="(0.56)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0.0000173",="(0.36)"
="_y2_isoxtim_190",="0.000480",="(1.52)"
="_y2_isoxtim_191",="-0.0000407",="(-0.69)"
="_y2_isoxtim_192",="0.0000917",="(1.47)"
="_y2_isoxtim_193",="-0.0000394",="(-0.16)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000423",="(1.43)"
="_y2_isoxtim_198",="0.0000948*",="(1.98)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0.000119*",="(2.03)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-0.363",="(-0.06)"
="2.encoded_iso_id",="-0.581",="(-0.09)"
="3.encoded_iso_id",="-0.721",="(-0.11)"
="4.encoded_iso_id",="-0.596",="(-0.09)"
="6.encoded_iso_id",="-0.613",="(-0.10)"
="7.encoded_iso_id",="-0.573",="(-0.09)"
="10.encoded_iso_id",="-0.584",="(-0.09)"
="11.encoded_iso_id",="-0.547",="(-0.08)"
="12.encoded_iso_id",="-0.536",="(-0.08)"
="14.encoded_iso_id",="-0.339",="(-0.05)"
="16.encoded_iso_id",="6.329",="(0.96)"
="17.encoded_iso_id",="-1.806",="(-0.28)"
="18.encoded_iso_id",="-0.559",="(-0.09)"
="19.encoded_iso_id",="-0.606",="(-0.09)"
="21.encoded_iso_id",="-0.472",="(-0.07)"
="25.encoded_iso_id",="-0.563",="(-0.09)"
="28.encoded_iso_id",="-0.675",="(-0.10)"
="29.encoded_iso_id",="-0.496",="(-0.08)"
="31.encoded_iso_id",="-0.555",="(-0.09)"
="32.encoded_iso_id",="-0.586",="(-0.09)"
="33.encoded_iso_id",="-0.380",="(-0.06)"
="34.encoded_iso_id",="-0.714",="(-0.11)"
="35.encoded_iso_id",="-0.553",="(-0.09)"
="37.encoded_iso_id",="-0.370",="(-0.06)"
="38.encoded_iso_id",="-1.244",="(-0.19)"
="39.encoded_iso_id",="-0.605",="(-0.09)"
="41.encoded_iso_id",="-0.586",="(-0.09)"
="43.encoded_iso_id",="-0.637",="(-0.10)"
="44.encoded_iso_id",="-0.604",="(-0.09)"
="45.encoded_iso_id",="-0.614",="(-0.10)"
="46.encoded_iso_id",="2.553",="(0.39)"
="49.encoded_iso_id",="-0.374",="(-0.06)"
="50.encoded_iso_id",="-0.538",="(-0.08)"
="51.encoded_iso_id",="-0.567",="(-0.09)"
="52.encoded_iso_id",="-0.583",="(-0.09)"
="53.encoded_iso_id",="-0.477",="(-0.07)"
="55.encoded_iso_id",="-0.413",="(-0.06)"
="58.encoded_iso_id",="-0.529",="(-0.08)"
="60.encoded_iso_id",="-2.438",="(-0.38)"
="63.encoded_iso_id",="-0.576",="(-0.09)"
="65.encoded_iso_id",="-0.572",="(-0.09)"
="67.encoded_iso_id",="0.206",="(0.03)"
="68.encoded_iso_id",="-0.526",="(-0.08)"
="69.encoded_iso_id",="-0.564",="(-0.09)"
="71.encoded_iso_id",="-0.710",="(-0.11)"
="72.encoded_iso_id",="-0.487",="(-0.08)"
="73.encoded_iso_id",="-6.992",="(-0.87)"
="74.encoded_iso_id",="-0.526",="(-0.08)"
="75.encoded_iso_id",="-0.558",="(-0.09)"
="76.encoded_iso_id",="-0.591",="(-0.09)"
="78.encoded_iso_id",="-0.547",="(-0.08)"
="79.encoded_iso_id",="-2.659",="(-0.41)"
="80.encoded_iso_id",="-0.599",="(-0.09)"
="81.encoded_iso_id",="-0.288",="(-0.04)"
="82.encoded_iso_id",="-1.378",="(-0.21)"
="85.encoded_iso_id",="-0.561",="(-0.09)"
="87.encoded_iso_id",="-0.455",="(-0.07)"
="88.encoded_iso_id",="-3.538",="(-0.47)"
="89.encoded_iso_id",="-0.538",="(-0.08)"
="90.encoded_iso_id",="-0.599",="(-0.09)"
="91.encoded_iso_id",="-3.475",="(-0.54)"
="92.encoded_iso_id",="-0.630",="(-0.10)"
="93.encoded_iso_id",="-0.497",="(-0.08)"
="94.encoded_iso_id",="-0.563",="(-0.09)"
="95.encoded_iso_id",="0.125",="(0.02)"
="96.encoded_iso_id",="-0.619",="(-0.10)"
="97.encoded_iso_id",="-0.586",="(-0.09)"
="98.encoded_iso_id",="-0.885",="(-0.14)"
="100.encoded_iso_id",="-0.0408",="(-0.01)"
="102.encoded_iso_id",="-0.483",="(-0.07)"
="104.encoded_iso_id",="-0.574",="(-0.09)"
="106.encoded_iso_id",="-0.633",="(-0.10)"
="108.encoded_iso_id",="-0.515",="(-0.08)"
="109.encoded_iso_id",="-0.523",="(-0.08)"
="111.encoded_iso_id",="-0.562",="(-0.09)"
="113.encoded_iso_id",="-0.646",="(-0.10)"
="116.encoded_iso_id",="-0.502",="(-0.08)"
="117.encoded_iso_id",="-0.586",="(-0.09)"
="119.encoded_iso_id",="-0.528",="(-0.08)"
="121.encoded_iso_id",="-0.518",="(-0.08)"
="123.encoded_iso_id",="-0.565",="(-0.09)"
="125.encoded_iso_id",="-0.361",="(-0.06)"
="126.encoded_iso_id",="-1.718",="(-0.27)"
="127.encoded_iso_id",="-0.619",="(-0.10)"
="128.encoded_iso_id",="-0.374",="(-0.06)"
="130.encoded_iso_id",="-0.581",="(-0.09)"
="134.encoded_iso_id",="-3.496",="(-0.54)"
="135.encoded_iso_id",="-0.504",="(-0.06)"
="137.encoded_iso_id",="-0.512",="(-0.08)"
="140.encoded_iso_id",="-0.634",="(-0.10)"
="142.encoded_iso_id",="-0.562",="(-0.09)"
="143.encoded_iso_id",="-0.486",="(-0.08)"
="144.encoded_iso_id",="-0.526",="(-0.08)"
="147.encoded_iso_id",="-0.517",="(-0.08)"
="150.encoded_iso_id",="-0.272",="(-0.04)"
="151.encoded_iso_id",="-0.817",="(-0.13)"
="152.encoded_iso_id",="-0.654",="(-0.10)"
