="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="-0.0115*",="(-2.22)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.00124",="(0.24)"
="_yi_isoxtim_49",="-0.00392",="(-0.12)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000549",="(-0.18)"
="_yi_isoxtim_52",="-0.00108",="(-0.36)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="-0.000242",="(-0.09)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.142***",="(-6.38)"
="_yi_isoxtim_57",="-0.00205",="(-0.76)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0171*",="(-2.43)"
="_yi_isoxtim_60",="-0.000801",="(-0.34)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00593*",="(-2.26)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0186***",="(-5.95)"
="_yi_isoxtim_67",="-0.00184",="(-0.68)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="-0.00234",="(-0.73)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.113***",="(14.32)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00331",="(-0.84)"
="_yi_isoxtim_75",="-0.00101",="(-0.32)"
="_yi_isoxtim_76",="-0.0000890",="(-0.03)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0303",="(-0.33)"
="_yi_isoxtim_81",="-0.00540",="(-1.78)"
="_yi_isoxtim_82",="0.00300",="(0.98)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.0101**",="(2.67)"
="_yi_isoxtim_86",="-0.0117**",="(-3.12)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.000245",="(0.08)"
="_yi_isoxtim_89",="-0.00288",="(-0.95)"
="_yi_isoxtim_90",="-0.000665",="(-0.22)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0177**",="(-3.14)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.104**",="(3.06)"
="_yi_isoxtim_95",="-0.00130",="(-0.49)"
="_yi_isoxtim_96",="-0.0158",="(-0.73)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00315",="(1.03)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.000424",="(0.03)"
="_yi_isoxtim_104",="0.0184",="(0.69)"
="_yi_isoxtim_105",="-0.0154***",="(-4.98)"
="_yi_isoxtim_106",="0.135",="(1.09)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00151",="(-0.48)"
="_yi_isoxtim_111",="0.145***",="(6.18)"
="_yi_isoxtim_112",="0.00319",="(1.02)"
="_yi_isoxtim_113",="-0.00655*",="(-2.15)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00387",="(-0.99)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0484***",="(-4.12)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00537",="(-1.77)"
="_yi_isoxtim_129",="0.00502",="(0.67)"
="_yi_isoxtim_130",="-0.00200",="(-0.66)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="-0.0000616",="(-0.01)"
="_yi_isoxtim_133",="-0.00275",="(-0.89)"
="_yi_isoxtim_134",="-0.00524*",="(-1.98)"
="_yi_isoxtim_135",="-0.00484",="(-1.50)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.000561",="(0.19)"
="_yi_isoxtim_138",="0.000652",="(0.21)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.00485",="(-1.51)"
="_yi_isoxtim_143",="-0.00518",="(-1.69)"
="_yi_isoxtim_144",="-0.00262",="(-0.86)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00491",="(-1.61)"
="_yi_isoxtim_147",="0.00890",="(0.27)"
="_yi_isoxtim_148",="-0.00141",="(-0.53)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="-0.000667",="(-0.22)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0564**",="(2.76)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0149***",="(-4.66)"
="_yi_isoxtim_157",="0.000785",="(0.30)"
="_yi_isoxtim_158",="0.000209",="(0.08)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.108**",="(-3.17)"
="_yi_isoxtim_161",="-0.00568*",="(-2.13)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.140***",="(4.26)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.00435",="(-0.27)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="-0.00156",="(-0.63)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00107",="(-0.32)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00586",="(-1.89)"
="_yi_isoxtim_175",="0.00204",="(0.72)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0574***",="(-3.60)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="-0.00174",="(-0.47)"
="_yi_isoxtim_182",="-0.000695",="(-0.26)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0128",="(-0.71)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="-0.00267",="(-0.12)"
="_yi_isoxtim_188",="0.00000143",="(0.00)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0268",="(-1.12)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.0102",="(0.58)"
="_yi_isoxtim_194",="-0.000819",="(-0.13)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0261",="(-1.36)"
="_yi_isoxtim_198",="-0.00392",="(-1.58)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000892",="(0.22)"
="_y2_isoxtim_4",="0.000270",="(1.60)"
="_y2_isoxtim_5",="0.000141",="(0.92)"
="_y2_isoxtim_6",="-0.000160",="(-1.47)"
="_y2_isoxtim_7",="0.0000707",="(1.43)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00153***",="(-3.75)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0.0000371",="(0.63)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000265",="(1.75)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000604*",="(-2.08)"
="_y2_isoxtim_23",="-0.0000254",="(-0.54)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000890",="(1.79)"
="_y2_isoxtim_26",="0.0000646",="(1.37)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.000161",="(1.42)"
="_y2_isoxtim_30",="-0.0000360",="(-0.61)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="-0.00000468",="(-0.06)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000000608",="(-0.01)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.000129*",="(2.53)"
="_y2_isoxtim_38",="0.0000186",="(0.37)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000392",="(0.79)"
="_y2_isoxtim_41",="0.0000387",="(0.82)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0.0000351",="(0.60)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000157",="(1.92)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="-0.00000236",="(-0.03)"
="_y2_isoxtim_49",="0.000150",="(0.36)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000224",="(0.39)"
="_y2_isoxtim_52",="0.0000564",="(0.98)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0.0000250",="(0.50)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00164***",="(6.07)"
="_y2_isoxtim_57",="0.0000466",="(0.92)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000311**",="(3.06)"
="_y2_isoxtim_60",="0.0000255",="(0.57)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000108*",="(2.16)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000346***",="(6.06)"
="_y2_isoxtim_67",="0.0000854",="(1.67)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0.0000645",="(1.12)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00149***",="(-13.09)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000558",="(0.82)"
="_y2_isoxtim_75",="0.0000426",="(0.72)"
="_y2_isoxtim_76",="0.0000362",="(0.63)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000379",="(0.36)"
="_y2_isoxtim_81",="0.0000993",="(1.72)"
="_y2_isoxtim_82",="-0.0000304",="(-0.52)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000145*",="(-2.24)"
="_y2_isoxtim_86",="0.000232***",="(3.44)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="0.00000173",="(0.03)"
="_y2_isoxtim_89",="0.0000713",="(1.23)"
="_y2_isoxtim_90",="0.0000167",="(0.28)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000283**",="(3.23)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00117**",="(-2.76)"
="_y2_isoxtim_95",="0.0000480",="(0.96)"
="_y2_isoxtim_96",="0.000290",="(1.04)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000449",="(-0.77)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0.0000446",="(0.20)"
="_y2_isoxtim_104",="-0.000184",="(-0.54)"
="_y2_isoxtim_105",="0.000341***",="(5.75)"
="_y2_isoxtim_106",="-0.00141",="(-1.03)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000556",="(0.93)"
="_y2_isoxtim_111",="-0.00167***",="(-5.76)"
="_y2_isoxtim_112",="-0.0000366",="(-0.62)"
="_y2_isoxtim_113",="0.000133*",="(2.39)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000936",="(1.35)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000751***",="(4.50)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.000127*",="(2.21)"
="_y2_isoxtim_129",="-0.0000467",="(-0.41)"
="_y2_isoxtim_130",="0.0000570",="(0.99)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0.0000542",="(0.35)"
="_y2_isoxtim_133",="0.0000918",="(1.57)"
="_y2_isoxtim_134",="0.000144**",="(2.87)"
="_y2_isoxtim_135",="0.000122*",="(2.03)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.000000718",="(-0.01)"
="_y2_isoxtim_138",="0.0000268",="(0.46)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.000126*",="(2.10)"
="_y2_isoxtim_143",="0.000135*",="(2.33)"
="_y2_isoxtim_144",="0.0000797",="(1.38)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000108",="(1.86)"
="_y2_isoxtim_147",="-0.0000725",="(-0.18)"
="_y2_isoxtim_148",="0.0000324",="(0.65)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0.0000262",="(0.45)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000590*",="(-2.29)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000275***",="(4.92)"
="_y2_isoxtim_157",="0.0000360",="(0.72)"
="_y2_isoxtim_158",="0.0000382",="(0.82)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00135**",="(3.21)"
="_y2_isoxtim_161",="0.000137**",="(2.70)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00158***",="(-3.90)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.000109",="(0.51)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0.0000479",="(1.01)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000355",="(0.55)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.000119*",="(2.03)"
="_y2_isoxtim_175",="-0.0000158",="(-0.30)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000832***",="(4.04)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0.0000589",="(0.88)"
="_y2_isoxtim_182",="0.0000394",="(0.79)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000217",="(0.94)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0.000134",="(0.46)"
="_y2_isoxtim_188",="0.0000401",="(0.69)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000425",="(1.37)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.0000981",="(-0.42)"
="_y2_isoxtim_194",="0.0000527",="(0.58)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000342",="(1.43)"
="_y2_isoxtim_198",="0.0000951*",="(2.03)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-0.969",="(-0.11)"
="2.encoded_iso_id",="-1.112",="(-0.12)"
="3.encoded_iso_id",="-1.239",="(-0.14)"
="4.encoded_iso_id",="-1.107",="(-0.12)"
="8.encoded_iso_id",="-4.385",="(-0.49)"
="11.encoded_iso_id",="-1.070",="(-0.12)"
="14.encoded_iso_id",="-0.864",="(-0.10)"
="17.encoded_iso_id",="-2.471",="(-0.28)"
="18.encoded_iso_id",="-1.080",="(-0.12)"
="19.encoded_iso_id",="-1.118",="(-0.13)"
="20.encoded_iso_id",="-1.070",="(-0.12)"
="22.encoded_iso_id",="-0.888",="(-0.10)"
="23.encoded_iso_id",="-1.067",="(-0.12)"
="26.encoded_iso_id",="-1.168",="(-0.13)"
="27.encoded_iso_id",="-1.158",="(-0.13)"
="29.encoded_iso_id",="-1.018",="(-0.11)"
="30.encoded_iso_id",="-1.091",="(-0.12)"
="31.encoded_iso_id",="-1.073",="(-0.12)"
="32.encoded_iso_id",="-1.101",="(-0.12)"
="35.encoded_iso_id",="-1.079",="(-0.12)"
="37.encoded_iso_id",="-0.875",="(-0.10)"
="39.encoded_iso_id",="-1.145",="(-0.13)"
="40.encoded_iso_id",="-1.120",="(-0.13)"
="41.encoded_iso_id",="-1.116",="(-0.13)"
="42.encoded_iso_id",="-1.068",="(-0.12)"
="44.encoded_iso_id",="-1.116",="(-0.13)"
="46.encoded_iso_id",="1.969",="(0.22)"
="47.encoded_iso_id",="-1.092",="(-0.12)"
="49.encoded_iso_id",="-0.892",="(-0.10)"
="50.encoded_iso_id",="-1.089",="(-0.12)"
="53.encoded_iso_id",="-0.999",="(-0.11)"
="55.encoded_iso_id",="-0.936",="(-0.10)"
="56.encoded_iso_id",="-1.083",="(-0.12)"
="58.encoded_iso_id",="-1.050",="(-0.12)"
="60.encoded_iso_id",="-2.966",="(-0.33)"
="62.encoded_iso_id",="-0.990",="(-0.11)"
="63.encoded_iso_id",="-1.093",="(-0.12)"
="64.encoded_iso_id",="-1.078",="(-0.12)"
="67.encoded_iso_id",="-0.463",="(-0.05)"
="68.encoded_iso_id",="-1.048",="(-0.12)"
="69.encoded_iso_id",="-1.087",="(-0.12)"
="71.encoded_iso_id",="-1.250",="(-0.14)"
="72.encoded_iso_id",="-1.003",="(-0.11)"
="74.encoded_iso_id",="-1.086",="(-0.12)"
="75.encoded_iso_id",="-1.068",="(-0.12)"
="76.encoded_iso_id",="-1.109",="(-0.12)"
="77.encoded_iso_id",="-0.834",="(-0.09)"
="79.encoded_iso_id",="-3.357",="(-0.38)"
="80.encoded_iso_id",="-1.111",="(-0.12)"
="81.encoded_iso_id",="-0.957",="(-0.11)"
="83.encoded_iso_id",="-1.116",="(-0.13)"
="85.encoded_iso_id",="-1.112",="(-0.12)"
="86.encoded_iso_id",="-1.528",="(-0.17)"
="87.encoded_iso_id",="-0.982",="(-0.11)"
="88.encoded_iso_id",="-4.247",="(-0.46)"
="90.encoded_iso_id",="-1.119",="(-0.13)"
="91.encoded_iso_id",="-4.155",="(-0.47)"
="92.encoded_iso_id",="-1.158",="(-0.13)"
="93.encoded_iso_id",="-1.040",="(-0.12)"
="94.encoded_iso_id",="-1.078",="(-0.12)"
="95.encoded_iso_id",="-0.413",="(-0.05)"
="102.encoded_iso_id",="-1.004",="(-0.11)"
="103.encoded_iso_id",="-1.148",="(-0.13)"
="104.encoded_iso_id",="-1.087",="(-0.12)"
="106.encoded_iso_id",="-1.151",="(-0.13)"
="107.encoded_iso_id",="-1.062",="(-0.12)"
="108.encoded_iso_id",="-1.037",="(-0.12)"
="109.encoded_iso_id",="-1.044",="(-0.12)"
="111.encoded_iso_id",="-1.108",="(-0.12)"
="112.encoded_iso_id",="-1.132",="(-0.13)"
="116.encoded_iso_id",="-1.027",="(-0.12)"
="117.encoded_iso_id",="-1.101",="(-0.12)"
="118.encoded_iso_id",="-1.051",="(-0.12)"
="119.encoded_iso_id",="-1.050",="(-0.12)"
="120.encoded_iso_id",="-1.313",="(-0.15)"
="121.encoded_iso_id",="-1.037",="(-0.12)"
="123.encoded_iso_id",="-1.081",="(-0.12)"
="126.encoded_iso_id",="-2.387",="(-0.27)"
="128.encoded_iso_id",="-0.895",="(-0.10)"
="129.encoded_iso_id",="-1.090",="(-0.12)"
="130.encoded_iso_id",="-1.100",="(-0.12)"
="131.encoded_iso_id",="1.081",="(0.12)"
="132.encoded_iso_id",="-1.030",="(-0.12)"
="134.encoded_iso_id",="-4.152",="(-0.46)"
="137.encoded_iso_id",="-1.093",="(-0.12)"
="139.encoded_iso_id",="-1.104",="(-0.12)"
="141.encoded_iso_id",="-1.107",="(-0.12)"
="143.encoded_iso_id",="-1.006",="(-0.11)"
="144.encoded_iso_id",="-1.053",="(-0.12)"
="146.encoded_iso_id",="-0.150",="(-0.02)"
="148.encoded_iso_id",="-1.092",="(-0.12)"
="149.encoded_iso_id",="-1.126",="(-0.13)"
="150.encoded_iso_id",="-0.899",="(-0.10)"
="152.encoded_iso_id",="-1.236",="(-0.14)"
="153.encoded_iso_id",="-1.141",="(-0.13)"
="155.encoded_iso_id",="-0.717",="(-0.08)"
="158.encoded_iso_id",="-1.254",="(-0.14)"
="159.encoded_iso_id",="-1.098",="(-0.12)"
="161.encoded_iso_id",="-0.571",="(-0.06)"
