="_yi_isoxtim_46",="-0.0110*",="(-2.17)"
="_yi_isoxtim_47",="0.0507",="(1.48)"
="_yi_isoxtim_48",="-0.0000757",="(-0.02)"
="_yi_isoxtim_49",="0.0134",="(0.38)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000309",="(-0.12)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00118",="(0.45)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00269",="(1.04)"
="_yi_isoxtim_56",="-0.125***",="(-4.69)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.101",="(1.89)"
="_yi_isoxtim_59",="-0.0160",="(-1.84)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="-0.00132",="(-0.70)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00613*",="(-2.37)"
="_yi_isoxtim_65",="0.000854",="(0.32)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="-0.00164",="(-0.59)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="-0.00146",="(-0.39)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.112***",="(13.96)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="-0.0000573",="(-0.02)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000172",="(-0.07)"
="_yi_isoxtim_79",="0.0404",="(0.52)"
="_yi_isoxtim_80",="-0.0284",="(-0.36)"
="_yi_isoxtim_81",="-0.00518*",="(-2.00)"
="_yi_isoxtim_82",="0.00294",="(1.42)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.0000871",="(-0.03)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.247",="(1.57)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="-0.00302",="(-1.16)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0124",="(-0.55)"
="_yi_isoxtim_97",="0.0594",="(1.56)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00331",="(1.27)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.160***",="(4.20)"
="_yi_isoxtim_103",="0.00195",="(0.16)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0155***",="(-5.81)"
="_yi_isoxtim_106",="0.123",="(0.68)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000599",="(0.22)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.157***",="(4.59)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="-0.00170",="(-0.82)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00136",="(-0.52)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0283",="(0.82)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0198*",="(2.52)"
="_yi_isoxtim_128",="-0.00509*",="(-1.97)"
="_yi_isoxtim_129",="0.00517",="(0.67)"
="_yi_isoxtim_130",="-0.00188",="(-0.73)"
="_yi_isoxtim_131",="0.000724",="(0.28)"
="_yi_isoxtim_132",="0.00136",="(0.17)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="-0.000866",="(-0.33)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.000580",="(0.22)"
="_yi_isoxtim_139",="0.000723",="(0.15)"
="_yi_isoxtim_140",="-0.00583**",="(-2.86)"
="_yi_isoxtim_141",="-0.000306",="(-0.11)"
="_yi_isoxtim_142",="-0.00468",="(-1.67)"
="_yi_isoxtim_143",="-0.00511",="(-1.94)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00463",="(-1.78)"
="_yi_isoxtim_147",="0.0213",="(0.62)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="-0.00145",="(-0.56)"
="_yi_isoxtim_150",="-0.000784",="(-0.30)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0146",="(-1.83)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0675*",="(2.25)"
="_yi_isoxtim_155",="-0.000974",="(-0.47)"
="_yi_isoxtim_156",="-0.0155***",="(-4.75)"
="_yi_isoxtim_157",="0.000971",="(0.38)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.0926***",="(-5.14)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0.00163",="(0.01)"
="_yi_isoxtim_166",="-0.00753",="(-1.48)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0719***",="(3.53)"
="_yi_isoxtim_169",="-0.00131",="(-0.63)"
="_yi_isoxtim_170",="0.00282",="(0.52)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00113",="(-0.39)"
="_yi_isoxtim_173",="-0.00170",="(-0.83)"
="_yi_isoxtim_174",="-0.00580**",="(-2.75)"
="_yi_isoxtim_175",="0.00235",="(1.11)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0506*",="(-2.17)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00424*",="(-2.07)"
="_yi_isoxtim_181",="-0.00120",="(-0.35)"
="_yi_isoxtim_182",="-0.000587",="(-0.29)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00340",="(-0.18)"
="_yi_isoxtim_186",="0.0131",="(0.88)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0.0000667",="(0.03)"
="_yi_isoxtim_189",="0.0000229",="(0.01)"
="_yi_isoxtim_190",="-0.0215",="(-1.47)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="-0.000538",="(-0.09)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00450",="(0.44)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00381",="(-1.47)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="-0.00381",="(-1.48)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0.000130",="(0.84)"
="_y2_isoxtim_6",="-0.000146",="(-1.35)"
="_y2_isoxtim_7",="0.0000714",="(1.13)"
="_y2_isoxtim_8",="-0.00282***",="(-9.21)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000216",="(0.43)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000193",="(0.48)"
="_y2_isoxtim_21",="0.00316***",="(5.95)"
="_y2_isoxtim_22",="-0.000776*",="(-2.57)"
="_y2_isoxtim_23",="-0.0000300",="(-0.78)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0.0000641",="(1.30)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000113",="(1.72)"
="_y2_isoxtim_29",="0.000146",="(1.29)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0.000106*",="(2.11)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000455",="(-0.14)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.000128*",="(2.48)"
="_y2_isoxtim_38",="0.0000240",="(0.47)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000392",="(0.79)"
="_y2_isoxtim_41",="0.0000372",="(0.96)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0.0000295",="(0.58)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000152",="(1.95)"
="_y2_isoxtim_47",="-0.000577",="(-1.36)"
="_y2_isoxtim_48",="0.0000143",="(0.27)"
="_y2_isoxtim_49",="-0.0000566",="(-0.13)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000156",="(0.32)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.00000713",="(0.14)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.0000119",="(-0.26)"
="_y2_isoxtim_56",="0.00144***",="(4.46)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00123",="(-1.93)"
="_y2_isoxtim_59",="0.000295*",="(2.44)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0.0000324",="(0.92)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000113*",="(2.31)"
="_y2_isoxtim_65",="0.00000355",="(0.07)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0.0000836",="(1.61)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0.0000512",="(0.79)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00148***",="(-12.94)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0.0000361",="(0.74)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000363",="(0.74)"
="_y2_isoxtim_79",="-0.000480",="(-0.53)"
="_y2_isoxtim_80",="0.000344",="(0.39)"
="_y2_isoxtim_81",="0.0000935",="(1.89)"
="_y2_isoxtim_82",="-0.0000276",="(-0.70)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000508",="(1.01)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00248",="(-1.43)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0.0000754",="(1.52)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000241",="(0.83)"
="_y2_isoxtim_97",="-0.000659",="(-1.45)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000495",="(-0.99)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00184***",="(-4.16)"
="_y2_isoxtim_103",="0.0000253",="(0.16)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000343***",="(6.68)"
="_y2_isoxtim_106",="-0.00130",="(-0.64)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000281",="(0.54)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00183***",="(-4.32)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0.0000649",="(1.66)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000399",="(0.80)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000270",="(-0.64)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000208",="(-1.87)"
="_y2_isoxtim_128",="0.000125*",="(2.55)"
="_y2_isoxtim_129",="-0.0000473",="(-0.41)"
="_y2_isoxtim_130",="0.0000568",="(1.16)"
="_y2_isoxtim_131",="0.0000111",="(0.23)"
="_y2_isoxtim_132",="0.0000359",="(0.32)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0.0000295",="(0.60)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0.0000290",="(0.57)"
="_y2_isoxtim_139",="0.0000107",="(0.13)"
="_y2_isoxtim_140",="0.0000948*",="(2.45)"
="_y2_isoxtim_141",="0.0000277",="(0.55)"
="_y2_isoxtim_142",="0.000125*",="(2.40)"
="_y2_isoxtim_143",="0.000132**",="(2.66)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000101*",="(2.05)"
="_y2_isoxtim_147",="-0.000225",="(-0.53)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0.0000300",="(0.61)"
="_y2_isoxtim_150",="0.0000277",="(0.56)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000245*",="(2.15)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000730",="(-1.95)"
="_y2_isoxtim_155",="0.0000644",="(1.60)"
="_y2_isoxtim_156",="0.000290***",="(5.29)"
="_y2_isoxtim_157",="0.0000366",="(0.75)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00117***",="(5.24)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.0000520",="(0.04)"
="_y2_isoxtim_166",="0.000165*",="(2.12)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000852***",="(-3.38)"
="_y2_isoxtim_169",="0.0000408",="(1.04)"
="_y2_isoxtim_170",="-0.0000273",="(-0.31)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000390",="(0.68)"
="_y2_isoxtim_173",="0.000100*",="(2.57)"
="_y2_isoxtim_174",="0.000121**",="(3.03)"
="_y2_isoxtim_175",="-0.0000212",="(-0.56)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000747*",="(2.50)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000117**",="(3.00)"
="_y2_isoxtim_181",="0.0000512",="(0.85)"
="_y2_isoxtim_182",="0.0000361",="(0.93)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000102",="(0.43)"
="_y2_isoxtim_186",="-0.000119",="(-0.59)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0.0000383",="(0.98)"
="_y2_isoxtim_189",="0.0000146",="(0.30)"
="_y2_isoxtim_190",="0.000359",="(1.90)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0.0000524",="(0.59)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000313",="(-0.23)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0.0000925",="(1.89)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0.000113*",="(2.32)"
="_y2_isoxtim_201",="0",="(.)"
="2.encoded_iso_id",="0",="(.)"
="3.encoded_iso_id",="-0.0574",="(-0.26)"
="4.encoded_iso_id",="0.0182",="(0.10)"
="5.encoded_iso_id",="-4.998***",="(-9.37)"
="6.encoded_iso_id",="-0.00332",="(-0.02)"
="15.encoded_iso_id",="0.0799",="(0.42)"
="16.encoded_iso_id",="6.552***",="(6.73)"
="17.encoded_iso_id",="-1.602**",="(-3.07)"
="18.encoded_iso_id",="0.0805",="(0.42)"
="20.encoded_iso_id",="0.0699",="(0.37)"
="21.encoded_iso_id",="0.164",="(0.81)"
="22.encoded_iso_id",="0.223",="(0.97)"
="24.encoded_iso_id",="0.0777",="(0.40)"
="27.encoded_iso_id",="-0.0289",="(-0.15)"
="29.encoded_iso_id",="0.148",="(0.76)"
="30.encoded_iso_id",="0.0626",="(0.33)"
="31.encoded_iso_id",="0.0827",="(0.43)"
="32.encoded_iso_id",="0.0336",="(0.18)"
="35.encoded_iso_id",="0.0640",="(0.33)"
="37.encoded_iso_id",="0.247",="(1.21)"
="38.encoded_iso_id",="-1.047",="(-1.48)"
="39.encoded_iso_id",="0.00985",="(0.05)"
="40.encoded_iso_id",="-0.286",="(-0.40)"
="41.encoded_iso_id",="0.0185",="(0.10)"
="43.encoded_iso_id",="-0.0216",="(-0.11)"
="45.encoded_iso_id",="0.0111",="(0.06)"
="46.encoded_iso_id",="2.771***",="(4.79)"
="48.encoded_iso_id",="-1.962",="(-1.74)"
="49.encoded_iso_id",="0.217",="(0.91)"
="52.encoded_iso_id",="0.0184",="(0.10)"
="53.encoded_iso_id",="0.160",="(0.83)"
="54.encoded_iso_id",="-0.00952",="(-0.05)"
="56.encoded_iso_id",="0.0846",="(0.44)"
="58.encoded_iso_id",="0.105",="(0.54)"
="60.encoded_iso_id",="-1.809***",="(-7.78)"
="64.encoded_iso_id",="0.0912",="(0.47)"
="65.encoded_iso_id",="0.0579",="(0.30)"
="66.encoded_iso_id",="-0.795",="(-0.48)"
="67.encoded_iso_id",="0.683",="(0.39)"
="68.encoded_iso_id",="0.0794",="(0.42)"
="69.encoded_iso_id",="0.0733",="(0.38)"
="70.encoded_iso_id",="0.0828",="(0.43)"
="73.encoded_iso_id",="-5.982",="(-1.67)"
="75.encoded_iso_id",="0.0682",="(0.36)"
="81.encoded_iso_id",="0.126",="(0.27)"
="82.encoded_iso_id",="-1.109",="(-1.36)"
="83.encoded_iso_id",="0.00657",="(0.03)"
="84.encoded_iso_id",="-3.308***",="(-3.96)"
="85.encoded_iso_id",="0.00999",="(0.03)"
="87.encoded_iso_id",="0.183",="(0.95)"
="88.encoded_iso_id",="-2.820",="(-0.69)"
="89.encoded_iso_id",="0.104",="(0.54)"
="91.encoded_iso_id",="-3.272***",="(-4.61)"
="96.encoded_iso_id",="0.00217",="(0.01)"
="97.encoded_iso_id",="0.0291",="(0.15)"
="98.encoded_iso_id",="-0.675",="(-0.95)"
="101.encoded_iso_id",="-0.318",="(-1.38)"
="102.encoded_iso_id",="0.180",="(0.93)"
="103.encoded_iso_id",="-0.000114",="(-0.00)"
="104.encoded_iso_id",="0.0525",="(0.27)"
="105.encoded_iso_id",="0.114",="(0.59)"
="106.encoded_iso_id",="-0.0339",="(-0.15)"
="110.encoded_iso_id",="0.0127",="(0.07)"
="112.encoded_iso_id",="0.00301",="(0.02)"
="113.encoded_iso_id",="-0.0270",="(-0.14)"
="114.encoded_iso_id",="0.231",="(1.20)"
="115.encoded_iso_id",="0.0671",="(0.35)"
="116.encoded_iso_id",="0.132",="(0.68)"
="117.encoded_iso_id",="0.0252",="(0.13)"
="119.encoded_iso_id",="0.0902",="(0.47)"
="120.encoded_iso_id",="-0.425",="(-0.60)"
="122.encoded_iso_id",="0.0357",="(0.19)"
="123.encoded_iso_id",="0.0620",="(0.32)"
="125.encoded_iso_id",="0.217",="(0.94)"
="126.encoded_iso_id",="-1.449*",="(-2.34)"
="127.encoded_iso_id",="-0.000511",="(-0.00)"
="128.encoded_iso_id",="0.279",="(1.43)"
="129.encoded_iso_id",="0.0891",="(0.46)"
="131.encoded_iso_id",="1.950***",="(4.82)"
="135.encoded_iso_id",="-0.0240",="(-0.01)"
="136.encoded_iso_id",="0.181",="(0.88)"
="138.encoded_iso_id",="-1.453**",="(-3.25)"
="139.encoded_iso_id",="0.0406",="(0.21)"
="140.encoded_iso_id",="-0.00677",="(-0.03)"
="141.encoded_iso_id",="0.0206",="(0.11)"
="142.encoded_iso_id",="0.0966",="(0.50)"
="143.encoded_iso_id",="0.160",="(0.83)"
="144.encoded_iso_id",="0.117",="(0.61)"
="146.encoded_iso_id",="0.843",="(1.75)"
="147.encoded_iso_id",="0.122",="(0.64)"
="148.encoded_iso_id",="0.0318",="(0.16)"
="149.encoded_iso_id",="-0.00183",="(-0.01)"
="150.encoded_iso_id",="0.0585",="(0.14)"
="151.encoded_iso_id",="-0.228",="(-0.70)"
="153.encoded_iso_id",="-0.0142",="(-0.07)"
="154.encoded_iso_id",="-0.00326",="(-0.02)"
="155.encoded_iso_id",="0.303",="(0.91)"
="159.encoded_iso_id",="0.0509",="(0.24)"
="160.encoded_iso_id",="0.0190",="(0.07)"
="162.encoded_iso_id",="0.0320",="(0.17)"
="164.encoded_iso_id",="0.0290",="(0.15)"
="165.encoded_iso_id",="0.0225",="(0.12)"
="_cons",="-0.0858",="(-0.44)"
="N",="5831",=""
