="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0129***",="(3.81)"
="udel_temp_popweight_2",="-0.000620***",="(-5.66)"
="udel_precip_popweight",="0.0000289*",="(2.47)"
="udel_precip_popweight_2",="-7.32e-09*",="(-2.57)"
="1961.year",="0",="(.)"
="1962.year",="0.0106",="(1.18)"
="1963.year",="0.0244**",="(2.65)"
="1964.year",="0.0266**",="(2.74)"
="1965.year",="0.0252*",="(2.45)"
="1966.year",="0.0165",="(1.50)"
="1967.year",="0.0226",="(1.91)"
="1968.year",="0.0339**",="(2.71)"
="1969.year",="0.0431**",="(3.22)"
="1970.year",="0.0418**",="(2.94)"
="1971.year",="0.0126",="(0.85)"
="1972.year",="0.0425**",="(2.72)"
="1973.year",="0.0314",="(1.92)"
="1974.year",="0.0323",="(1.89)"
="1975.year",="0.00410",="(0.23)"
="1976.year",="0.0351",="(1.92)"
="1977.year",="0.00914",="(0.49)"
="1978.year",="0.0124",="(0.64)"
="1979.year",="0.0203",="(1.02)"
="1980.year",="0.000858",="(0.04)"
="1981.year",="0.0142",="(0.69)"
="1982.year",="-0.000442",="(-0.02)"
="1983.year",="-0.000105",="(-0.00)"
="1984.year",="0.0102",="(0.47)"
="1985.year",="0.00871",="(0.40)"
="1986.year",="0.00550",="(0.25)"
="1987.year",="0.0138",="(0.62)"
="1988.year",="0.0213",="(0.96)"
="1989.year",="-0.000674",="(-0.03)"
="1990.year",="-0.00857",="(-0.39)"
="1991.year",="-0.0161",="(-0.73)"
="1992.year",="-0.0373",="(-1.69)"
="1993.year",="-0.0335",="(-1.53)"
="1994.year",="-0.0203",="(-0.93)"
="1995.year",="0.00495",="(0.23)"
="1996.year",="0.00692",="(0.32)"
="1997.year",="0.00898",="(0.42)"
="1998.year",="-0.00972",="(-0.46)"
="1999.year",="-0.00973",="(-0.46)"
="2000.year",="-0.00767",="(-0.37)"
="2001.year",="-0.00614",="(-0.30)"
="2002.year",="-0.0106",="(-0.52)"
="2003.year",="-0.0166",="(-0.82)"
="2004.year",="-0.00278",="(-0.14)"
="2005.year",="-0.00434",="(-0.22)"
="2006.year",="-0.00985",="(-0.49)"
="2007.year",="-0.0150",="(-0.75)"
="2008.year",="-0.0383",="(-1.90)"
="2009.year",="-0.0723***",="(-3.54)"
="2010.year",="-0.0287",="(-1.38)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0748",="(-0.19)"
="_yi_isoxtim_4",="-0.0107",="(-0.58)"
="_yi_isoxtim_5",="-0.000563",="(-0.05)"
="_yi_isoxtim_6",="0",="(.)"
="_yi_isoxtim_7",="0",="(.)"
="_yi_isoxtim_8",="0",="(.)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0",="(.)"
="_yi_isoxtim_11",="-0.000696",="(-0.30)"
="_yi_isoxtim_12",="0.142***",="(5.83)"
="_yi_isoxtim_13",="-0.000121",="(-0.04)"
="_yi_isoxtim_14",="0",="(.)"
="_yi_isoxtim_15",="0",="(.)"
="_yi_isoxtim_16",="0",="(.)"
="_yi_isoxtim_17",="0",="(.)"
="_yi_isoxtim_18",="-0.0122*",="(-2.34)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0.0000631",="(0.02)"
="_yi_isoxtim_21",="-0.302***",="(-4.75)"
="_yi_isoxtim_22",="0.0577",="(1.68)"
="_yi_isoxtim_23",="0.00281",="(1.03)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0",="(.)"
="_yi_isoxtim_26",="-0.00224",="(-0.81)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00535",="(-1.04)"
="_yi_isoxtim_29",="-0.00711",="(-0.89)"
="_yi_isoxtim_30",="0.00225",="(0.97)"
="_yi_isoxtim_31",="-0.00359",="(-1.57)"
="_yi_isoxtim_32",="-0.00119",="(-0.44)"
="_yi_isoxtim_33",="0",="(.)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0",="(.)"
="_yi_isoxtim_36",="0",="(.)"
="_yi_isoxtim_37",="0",="(.)"
="_yi_isoxtim_38",="0",="(.)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="-0.000908",="(-0.40)"
="_yi_isoxtim_41",="0",="(.)"
="_yi_isoxtim_42",="-0.00445",="(-0.55)"
="_yi_isoxtim_43",="0",="(.)"
="_yi_isoxtim_44",="0",="(.)"
="_yi_isoxtim_45",="0",="(.)"
