="_yi_isoxtim_45",="-0.00601*",="(-2.05)"
="_yi_isoxtim_46",="-0.00673",="(-1.00)"
="_yi_isoxtim_47",="0.0402",="(1.24)"
="_yi_isoxtim_48",="0.00466",="(1.29)"
="_yi_isoxtim_49",="-0.000485",="(-0.01)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00525*",="(2.01)"
="_yi_isoxtim_54",="0.00374",="(1.44)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.135**",="(-3.12)"
="_yi_isoxtim_57",="0.00206",="(0.76)"
="_yi_isoxtim_58",="0.0974**",="(2.72)"
="_yi_isoxtim_59",="-0.0125",="(-1.52)"
="_yi_isoxtim_60",="0.00312",="(1.47)"
="_yi_isoxtim_61",="0.00431",="(1.63)"
="_yi_isoxtim_62",="0.00241",="(1.12)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00186",="(-0.88)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0144***",="(-6.07)"
="_yi_isoxtim_67",="0.00235",="(1.07)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0.00218",="(0.79)"
="_yi_isoxtim_70",="0.00520",="(1.13)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.000992",="(-0.37)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0.000568",="(0.16)"
="_yi_isoxtim_75",="0.00314",="(1.17)"
="_yi_isoxtim_76",="0.00394*",="(2.05)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0253",="(0.34)"
="_yi_isoxtim_80",="-0.0256",="(-0.20)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00695**",="(3.27)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00374",="(1.42)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.00753**",="(-2.88)"
="_yi_isoxtim_87",="0.262",="(1.76)"
="_yi_isoxtim_88",="0.00440",="(1.65)"
="_yi_isoxtim_89",="0.00117",="(0.60)"
="_yi_isoxtim_90",="0.00342",="(1.60)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0129",="(-1.75)"
="_yi_isoxtim_93",="0.00104",="(0.49)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0.00282",="(1.09)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00729**",="(2.80)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.152*",="(2.14)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.145",="(0.85)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00472",="(1.76)"
="_yi_isoxtim_110",="0.00264",="(1.19)"
="_yi_isoxtim_111",="0.147***",="(4.54)"
="_yi_isoxtim_112",="0.00742**",="(2.75)"
="_yi_isoxtim_113",="-0.00233",="(-1.02)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.000461",="(0.13)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0175",="(0.54)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0222**",="(-2.69)"
="_yi_isoxtim_127",="0.0240***",="(3.89)"
="_yi_isoxtim_128",="-0.00128",="(-0.50)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.00487",="(1.88)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.000853",="(-0.31)"
="_yi_isoxtim_136",="0.00312",="(1.47)"
="_yi_isoxtim_137",="0.00459*",="(2.18)"
="_yi_isoxtim_138",="0.00471*",="(2.17)"
="_yi_isoxtim_139",="0.00551",="(1.18)"
="_yi_isoxtim_140",="-0.00175",="(-0.83)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.000492",="(-0.22)"
="_yi_isoxtim_143",="-0.00126",="(-0.59)"
="_yi_isoxtim_144",="0.00176",="(0.68)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.000828",="(-0.32)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0.00250",="(0.96)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.131",="(-0.63)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0.00297",="(1.13)"
="_yi_isoxtim_156",="-0.0111***",="(-3.48)"
="_yi_isoxtim_157",="0.00487*",="(2.31)"
="_yi_isoxtim_158",="0.00435",="(1.58)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.143***",="(6.22)"
="_yi_isoxtim_165",="-0.0000872",="(-0.00)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.000337",="(-0.03)"
="_yi_isoxtim_168",="0.0612",="(1.86)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00297",="(1.03)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00166",="(-0.77)"
="_yi_isoxtim_175",="0.00612",="(1.76)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0524***",="(-3.35)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.000375",="(-0.18)"
="_yi_isoxtim_181",="0.00248",="(0.96)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00755",="(-0.30)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00823**",="(3.17)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.0128",="(1.25)"
="_yi_isoxtim_194",="0.00432",="(0.44)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00765",="(0.57)"
="_yi_isoxtim_197",="-0.0234",="(-0.72)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00227",="(-0.87)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0.00000315",="(0.04)"
="_y2_isoxtim_6",="-0.000282***",="(-4.36)"
="_y2_isoxtim_7",="-0.0000480",="(-0.78)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.0000911",="(-1.82)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00163***",="(-4.07)"
="_y2_isoxtim_13",="-0.0000936",="(-1.83)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="-0.0000796*",="(-2.34)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000125",="(0.85)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.0000963*",="(-2.34)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000712*",="(-2.50)"
="_y2_isoxtim_23",="-0.000142***",="(-3.54)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000277",="(-0.56)"
="_y2_isoxtim_26",="-0.0000535",="(-1.08)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="-0.0000344",="(-0.34)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="-0.0000807",="(-1.65)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000119**",="(-2.90)"
="_y2_isoxtim_36",="-0.000179***",="(-3.62)"
="_y2_isoxtim_37",="0.0000107",="(0.21)"
="_y2_isoxtim_38",="-0.0000988",="(-1.93)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.0000768",="(-1.91)"
="_y2_isoxtim_41",="-0.0000789*",="(-1.97)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="-0.0000803*",="(-1.96)"
="_y2_isoxtim_45",="0.0000733",="(1.48)"
="_y2_isoxtim_46",="0.0000301",="(0.29)"
="_y2_isoxtim_47",="-0.000517",="(-1.29)"
="_y2_isoxtim_48",="-0.000111",="(-1.85)"
="_y2_isoxtim_49",="0.0000398",="(0.10)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="-0.000111*",="(-2.21)"
="_y2_isoxtim_54",="-0.0000907",="(-1.82)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00148**",="(2.85)"
="_y2_isoxtim_57",="-0.0000717",="(-1.41)"
="_y2_isoxtim_58",="-0.00125**",="(-2.92)"
="_y2_isoxtim_59",="0.000185",="(1.60)"
="_y2_isoxtim_60",="-0.0000920*",="(-2.28)"
="_y2_isoxtim_61",="-0.0000981",="(-1.96)"
="_y2_isoxtim_62",="-0.0000780",="(-1.91)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="-0.00000878",="(-0.22)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000225***",="(5.22)"
="_y2_isoxtim_67",="-0.0000333",="(-0.80)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="-0.0000599",="(-1.23)"
="_y2_isoxtim_70",="-0.000112",="(-1.49)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="-0.0000118",="(-0.23)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.0000627",="(-1.03)"
="_y2_isoxtim_75",="-0.0000760",="(-1.50)"
="_y2_isoxtim_76",="-0.0000809*",="(-2.21)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000369",="(-0.43)"
="_y2_isoxtim_80",="0.000254",="(0.18)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.000143***",="(-3.52)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000622",="(-1.24)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000112*",="(2.39)"
="_y2_isoxtim_87",="-0.00272",="(-1.66)"
="_y2_isoxtim_88",="-0.000119*",="(-2.38)"
="_y2_isoxtim_89",="-0.0000452",="(-1.22)"
="_y2_isoxtim_90",="-0.000102*",="(-2.47)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000155",="(1.40)"
="_y2_isoxtim_93",="-0.0000655",="(-1.64)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="-0.0000698",="(-1.41)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000164***",="(-3.30)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00181*",="(-2.20)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00160",="(-0.84)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.0000905",="(-1.76)"
="_y2_isoxtim_110",="-0.0000633",="(-1.52)"
="_y2_isoxtim_111",="-0.00177***",="(-4.43)"
="_y2_isoxtim_112",="-0.000158**",="(-3.11)"
="_y2_isoxtim_113",="0.0000112",="(0.27)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000281",="(-0.45)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000206",="(-0.52)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000279*",="(2.41)"
="_y2_isoxtim_127",="-0.000328***",="(-3.71)"
="_y2_isoxtim_128",="0.0000103",="(0.21)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="-0.000110*",="(-2.23)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.00000652",="(0.12)"
="_y2_isoxtim_136",="-0.0000849*",="(-2.11)"
="_y2_isoxtim_137",="-0.000118**",="(-2.96)"
="_y2_isoxtim_138",="-0.0000897*",="(-2.19)"
="_y2_isoxtim_139",="-0.000116",="(-1.50)"
="_y2_isoxtim_140",="-0.0000237",="(-0.59)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.00000338",="(0.08)"
="_y2_isoxtim_143",="0.0000194",="(0.48)"
="_y2_isoxtim_144",="-0.0000437",="(-0.89)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.00000872",="(-0.18)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="-0.0000843",="(-1.71)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00141",="(0.61)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="-0.0000520",="(-1.02)"
="_y2_isoxtim_156",="0.000164**",="(3.03)"
="_y2_isoxtim_157",="-0.0000806*",="(-2.01)"
="_y2_isoxtim_158",="-0.0000794",="(-1.52)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00169***",="(-5.93)"
="_y2_isoxtim_165",="0.00000237",="(0.00)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="-0.00000964",="(-0.06)"
="_y2_isoxtim_168",="-0.000789",="(-1.94)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.0000807",="(-1.42)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.000000168",="(0.00)"
="_y2_isoxtim_175",="-0.000134*",="(-2.19)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000702***",="(3.49)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.00000180",="(0.04)"
="_y2_isoxtim_181",="-0.0000610",="(-1.31)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.0000852",="(0.27)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.000159**",="(-3.20)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.000198",="(-1.46)"
="_y2_isoxtim_194",="-0.0000790",="(-0.56)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000138",="(-0.75)"
="_y2_isoxtim_197",="0.000240",="(0.60)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.0000340",="(0.69)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="2.encoded_iso_id",="0",="(.)"
="3.encoded_iso_id",="-0.111",="(-0.89)"
="4.encoded_iso_id",="0.0259",="(0.24)"
="6.encoded_iso_id",="0.00716",="(0.07)"
="8.encoded_iso_id",="-3.209***",="(-4.90)"
="9.encoded_iso_id",="0.0102",="(0.09)"
="11.encoded_iso_id",="0.0675",="(0.62)"
="14.encoded_iso_id",="0.250",="(1.23)"
="15.encoded_iso_id",="0.0567",="(0.52)"
="17.encoded_iso_id",="-1.295**",="(-2.76)"
="18.encoded_iso_id",="0.0532",="(0.49)"
="19.encoded_iso_id",="0.0157",="(0.15)"
="20.encoded_iso_id",="0.0618",="(0.57)"
="21.encoded_iso_id",="0.0932",="(0.63)"
="25.encoded_iso_id",="0.0487",="(0.46)"
="27.encoded_iso_id",="-0.0157",="(-0.15)"
="28.encoded_iso_id",="-0.0542",="(-0.51)"
="29.encoded_iso_id",="0.116",="(1.05)"
="30.encoded_iso_id",="0.0400",="(0.37)"
="31.encoded_iso_id",="0.0613",="(0.57)"
="32.encoded_iso_id",="0.0297",="(0.28)"
="35.encoded_iso_id",="0.0398",="(0.37)"
="36.encoded_iso_id",="0.197",="(1.77)"
="37.encoded_iso_id",="0.246",="(1.70)"
="38.encoded_iso_id",="-0.742",="(-1.14)"
="39.encoded_iso_id",="0.0107",="(0.09)"
="40.encoded_iso_id",="0.0352",="(0.05)"
="43.encoded_iso_id",="-0.0134",="(-0.13)"
="44.encoded_iso_id",="0.0166",="(0.16)"
="46.encoded_iso_id",="3.036***",="(3.40)"
="47.encoded_iso_id",="0.0436",="(0.41)"
="48.encoded_iso_id",="-1.806*",="(-2.40)"
="49.encoded_iso_id",="0.231",="(1.33)"
="50.encoded_iso_id",="0.0738",="(0.69)"
="51.encoded_iso_id",="0.0356",="(0.33)"
="52.encoded_iso_id",="0.0355",="(0.34)"
="53.encoded_iso_id",="0.132",="(1.23)"
="55.encoded_iso_id",="0.203",="(1.91)"
="56.encoded_iso_id",="0.0514",="(0.47)"
="58.encoded_iso_id",="0.0803",="(0.72)"
="59.encoded_iso_id",="0.0439",="(0.36)"
="61.encoded_iso_id",="0.0731",="(0.69)"
="62.encoded_iso_id",="0.203",="(1.72)"
="63.encoded_iso_id",="0.0357",="(0.33)"
="64.encoded_iso_id",="0.0550",="(0.51)"
="66.encoded_iso_id",="-0.386",="(-0.25)"
="67.encoded_iso_id",="0.657",="(0.23)"
="69.encoded_iso_id",="0.0436",="(0.40)"
="70.encoded_iso_id",="0.0565",="(0.52)"
="72.encoded_iso_id",="0.132",="(1.23)"
="73.encoded_iso_id",="-6.255",="(-1.85)"
="74.encoded_iso_id",="0.0795",="(0.73)"
="75.encoded_iso_id",="0.0654",="(0.62)"
="76.encoded_iso_id",="0.0292",="(0.28)"
="77.encoded_iso_id",="0.287",="(1.87)"
="78.encoded_iso_id",="0.0688",="(0.66)"
="80.encoded_iso_id",="0.0198",="(0.18)"
="83.encoded_iso_id",="0.0216",="(0.20)"
="84.encoded_iso_id",="-3.084*",="(-2.03)"
="88.encoded_iso_id",="-3.262",="(-0.85)"
="89.encoded_iso_id",="0.0649",="(0.59)"
="90.encoded_iso_id",="0.0197",="(0.19)"
="91.encoded_iso_id",="-2.970***",="(-4.54)"
="92.encoded_iso_id",="-0.0142",="(-0.13)"
="93.encoded_iso_id",="0.111",="(1.04)"
="94.encoded_iso_id",="0.0535",="(0.48)"
="98.encoded_iso_id",="-0.360",="(-0.55)"
="100.encoded_iso_id",="0.531**",="(2.98)"
="101.encoded_iso_id",="-0.339*",="(-2.34)"
="102.encoded_iso_id",="0.136",="(1.22)"
="105.encoded_iso_id",="0.0781",="(0.71)"
="109.encoded_iso_id",="0.0916",="(0.83)"
="110.encoded_iso_id",="0.0265",="(0.25)"
="111.encoded_iso_id",="0.0472",="(0.45)"
="112.encoded_iso_id",="-0.00122",="(-0.01)"
="113.encoded_iso_id",="-0.0254",="(-0.21)"
="114.encoded_iso_id",="0.198",="(1.82)"
="116.encoded_iso_id",="0.0984",="(0.91)"
="117.encoded_iso_id",="0.0371",="(0.35)"
="118.encoded_iso_id",="0.0772",="(0.70)"
="119.encoded_iso_id",="0.0745",="(0.69)"
="122.encoded_iso_id",="0.0483",="(0.45)"
="124.encoded_iso_id",="3.110",="(0.66)"
="127.encoded_iso_id",="0.00120",="(0.01)"
="128.encoded_iso_id",="0.246*",="(2.16)"
="129.encoded_iso_id",="0.0495",="(0.45)"
="130.encoded_iso_id",="0.0367",="(0.33)"
="134.encoded_iso_id",="-2.981***",="(-6.35)"
="135.encoded_iso_id",="0.0663",="(0.02)"
="137.encoded_iso_id",="0.0567",="(0.25)"
="138.encoded_iso_id",="-1.138",="(-1.71)"
="141.encoded_iso_id",="0.0276",="(0.26)"
="143.encoded_iso_id",="0.129",="(1.18)"
="144.encoded_iso_id",="0.0835",="(0.73)"
="146.encoded_iso_id",="0.969**",="(3.08)"
="147.encoded_iso_id",="0.0963",="(0.89)"
="148.encoded_iso_id",="0.0403",="(0.37)"
="150.encoded_iso_id",="0.212",="(0.43)"
="156.encoded_iso_id",="0.0280",="(0.25)"
="158.encoded_iso_id",="-0.0883",="(-0.41)"
