="_yi_isoxtim_46",="-0.00661",="(-0.85)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.00545",="(0.94)"
="_yi_isoxtim_49",="-0.0117",="(-0.44)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00369",="(1.09)"
="_yi_isoxtim_52",="0.00285",="(0.97)"
="_yi_isoxtim_53",="0.00512",="(1.74)"
="_yi_isoxtim_54",="0.00357",="(1.21)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.154**",="(-3.13)"
="_yi_isoxtim_57",="0.00211",="(0.70)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0116",="(-1.23)"
="_yi_isoxtim_60",="0.00311",="(0.91)"
="_yi_isoxtim_61",="0.00379",="(1.28)"
="_yi_isoxtim_62",="0.00208",="(0.60)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00211",="(-0.62)"
="_yi_isoxtim_65",="0.00473",="(1.38)"
="_yi_isoxtim_66",="-0.0141***",="(-4.45)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0.00240",="(0.54)"
="_yi_isoxtim_70",="0.00611",="(1.44)"
="_yi_isoxtim_71",="0.117***",="(13.31)"
="_yi_isoxtim_72",="-0.000985",="(-0.28)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0.00309",="(0.89)"
="_yi_isoxtim_76",="0.00375",="(1.11)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00343",="(1.01)"
="_yi_isoxtim_79",="0.0267",="(0.32)"
="_yi_isoxtim_80",="-0.0361",="(-0.25)"
="_yi_isoxtim_81",="-0.00129",="(-0.44)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00351",="(1.31)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.00767*",="(-2.47)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.00451",="(1.52)"
="_yi_isoxtim_89",="0.00108",="(0.32)"
="_yi_isoxtim_90",="0.00330",="(0.96)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0128",="(-1.49)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0.00278",="(0.82)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0365",="(0.64)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00715*",="(2.10)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00238",="(0.13)"
="_yi_isoxtim_104",="0.0114",="(0.54)"
="_yi_isoxtim_105",="-0.0118***",="(-4.20)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0.00247",="(0.82)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00703*",="(2.01)"
="_yi_isoxtim_113",="-0.00261",="(-0.77)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0425***",="(-5.38)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00224",="(0.66)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.00620",="(0.17)"
="_yi_isoxtim_123",="0.00448",="(0.87)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0222",="(-1.68)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.00459",="(1.57)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00146",="(-0.49)"
="_yi_isoxtim_135",="-0.000777",="(-0.22)"
="_yi_isoxtim_136",="0.00296",="(1.01)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00658",="(1.53)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0.00322",="(1.08)"
="_yi_isoxtim_142",="-0.000708",="(-0.23)"
="_yi_isoxtim_143",="-0.00138",="(-0.40)"
="_yi_isoxtim_144",="0.00149",="(0.51)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.000992",="(-0.29)"
="_yi_isoxtim_147",="-0.00109",="(-0.03)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.00831",="(-0.69)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.00487",="(1.67)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0.00571",="(0.02)"
="_yi_isoxtim_166",="-0.00279",="(-0.36)"
="_yi_isoxtim_167",="-0.00296",="(-0.17)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00828",="(1.35)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00299",="(0.81)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00192",="(-0.69)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0.00250",="(0.81)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0178",="(-1.23)"
="_yi_isoxtim_186",="0.0152",="(0.95)"
="_yi_isoxtim_187",="-0.00262",="(-0.20)"
="_yi_isoxtim_188",="0.00396",="(1.16)"
="_yi_isoxtim_189",="0.00371",="(1.27)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0.000973",="(0.27)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00750",="(0.49)"
="_yi_isoxtim_197",="-0.0363",="(-1.69)"
="_yi_isoxtim_198",="-0.000128",="(-0.04)"
="_yi_isoxtim_199",="-0.00236",="(-0.80)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00136",="(0.30)"
="_y2_isoxtim_4",="0.000198",="(0.75)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000281**",="(-3.04)"
="_y2_isoxtim_7",="-0.0000455",="(-0.59)"
="_y2_isoxtim_8",="-0.00263***",="(-7.99)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.0000868",="(-1.64)"
="_y2_isoxtim_11",="-0.0000895",="(-1.70)"
="_y2_isoxtim_12",="-0.00149***",="(-5.57)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="-0.0000821",="(-1.26)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="-0.0000720",="(-1.30)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00332***",="(7.11)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.000140*",="(-2.52)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="-0.00000864",="(-0.07)"
="_y2_isoxtim_29",="0.0000201",="(0.12)"
="_y2_isoxtim_30",="-0.000152*",="(-2.31)"
="_y2_isoxtim_31",="-0.00000888",="(-0.14)"
="_y2_isoxtim_32",="-0.0000778",="(-1.40)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.000177**",="(-3.17)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="-0.0000958",="(-1.45)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.0000734",="(-1.14)"
="_y2_isoxtim_41",="-0.0000765",="(-1.19)"
="_y2_isoxtim_42",="-0.00000601",="(-0.06)"
="_y2_isoxtim_43",="-0.000241",="(-1.40)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.0000600",="(0.65)"
="_y2_isoxtim_46",="0.0000279",="(0.23)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="-0.000124",="(-1.29)"
="_y2_isoxtim_49",="0.000178",="(0.54)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.0000996",="(-1.54)"
="_y2_isoxtim_52",="-0.0000576",="(-1.03)"
="_y2_isoxtim_53",="-0.000109",="(-1.93)"
="_y2_isoxtim_54",="-0.0000884",="(-1.57)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00171**",="(2.89)"
="_y2_isoxtim_57",="-0.0000728",="(-1.29)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000173",="(1.29)"
="_y2_isoxtim_60",="-0.0000927",="(-1.44)"
="_y2_isoxtim_61",="-0.0000869",="(-1.54)"
="_y2_isoxtim_62",="-0.0000725",="(-1.11)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="-0.00000355",="(-0.06)"
="_y2_isoxtim_65",="-0.000110",="(-1.68)"
="_y2_isoxtim_66",="0.000219***",="(3.75)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="-0.0000643",="(-0.82)"
="_y2_isoxtim_70",="-0.000126",="(-1.74)"
="_y2_isoxtim_71",="-0.00161***",="(-12.63)"
="_y2_isoxtim_72",="-0.0000126",="(-0.19)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="-0.0000745",="(-1.13)"
="_y2_isoxtim_76",="-0.0000766",="(-1.19)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.0000725",="(-1.13)"
="_y2_isoxtim_79",="-0.000376",="(-0.38)"
="_y2_isoxtim_80",="0.000380",="(0.23)"
="_y2_isoxtim_81",="-0.0000205",="(-0.37)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000584",="(-1.14)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000115*",="(2.01)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.000124*",="(-2.19)"
="_y2_isoxtim_89",="-0.0000432",="(-0.67)"
="_y2_isoxtim_90",="-0.000100",="(-1.52)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000152",="(1.17)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="-0.0000692",="(-1.07)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000452",="(-0.66)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000162*",="(-2.50)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="-0.0000484",="(-0.20)"
="_y2_isoxtim_104",="-0.000168",="(-0.62)"
="_y2_isoxtim_105",="0.000231***",="(4.33)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="-0.0000603",="(-1.06)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.000152*",="(-2.31)"
="_y2_isoxtim_113",="0.0000147",="(0.24)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000604***",="(5.26)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.0000690",="(-1.06)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.0000709",="(-0.16)"
="_y2_isoxtim_123",="-0.0000833",="(-0.96)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000277",="(1.50)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="-0.000103",="(-1.85)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.0000332",="(0.59)"
="_y2_isoxtim_135",="0.00000731",="(0.11)"
="_y2_isoxtim_136",="-0.0000830",="(-1.49)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="-0.000131",="(-1.79)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="-0.0000804",="(-1.43)"
="_y2_isoxtim_142",="0.00000976",="(0.17)"
="_y2_isoxtim_143",="0.0000213",="(0.33)"
="_y2_isoxtim_144",="-0.0000382",="(-0.68)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.00000865",="(-0.13)"
="_y2_isoxtim_147",="-0.0000232",="(-0.05)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.0000953",="(0.55)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="-0.0000798",="(-1.44)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="-0.0000453",="(-0.02)"
="_y2_isoxtim_166",="0.0000372",="(0.31)"
="_y2_isoxtim_167",="0.0000207",="(0.09)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.000163",="(-1.62)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.0000823",="(-1.15)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.00000508",="(0.10)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="-0.0000612",="(-1.08)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000211",="(1.13)"
="_y2_isoxtim_186",="-0.000214",="(-0.98)"
="_y2_isoxtim_187",="0.0000617",="(0.36)"
="_y2_isoxtim_188",="-0.0000756",="(-1.17)"
="_y2_isoxtim_189",="-0.0000956",="(-1.72)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="-0.0000228",="(-0.33)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000138",="(-0.66)"
="_y2_isoxtim_197",="0.000399",="(1.49)"
="_y2_isoxtim_198",="-0.0000166",="(-0.30)"
="_y2_isoxtim_199",="0.0000363",="(0.65)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-2.145",="(-0.21)"
="3.encoded_iso_id",="-2.473",="(-0.25)"
="4.encoded_iso_id",="-2.358",="(-0.24)"
="5.encoded_iso_id",="-6.858",="(-0.69)"
="6.encoded_iso_id",="-2.378",="(-0.24)"
="7.encoded_iso_id",="-2.337",="(-0.23)"
="8.encoded_iso_id",="-5.353",="(-0.54)"
="10.encoded_iso_id",="-2.346",="(-0.24)"
="12.encoded_iso_id",="-2.294",="(-0.23)"
="16.encoded_iso_id",="4.654",="(0.47)"
="18.encoded_iso_id",="-2.330",="(-0.23)"
="21.encoded_iso_id",="-2.262",="(-0.23)"
="22.encoded_iso_id",="-2.164",="(-0.22)"
="23.encoded_iso_id",="-2.313",="(-0.23)"
="24.encoded_iso_id",="-2.329",="(-0.23)"
="25.encoded_iso_id",="-2.325",="(-0.23)"
="28.encoded_iso_id",="-2.440",="(-0.24)"
="30.encoded_iso_id",="-2.345",="(-0.24)"
="31.encoded_iso_id",="-2.322",="(-0.23)"
="32.encoded_iso_id",="-2.360",="(-0.24)"
="33.encoded_iso_id",="-2.204",="(-0.22)"
="34.encoded_iso_id",="-2.511",="(-0.25)"
="36.encoded_iso_id",="-2.201",="(-0.22)"
="37.encoded_iso_id",="-2.135",="(-0.21)"
="39.encoded_iso_id",="-2.381",="(-0.24)"
="40.encoded_iso_id",="-2.104",="(-0.21)"
="41.encoded_iso_id",="-2.346",="(-0.24)"
="42.encoded_iso_id",="-2.318",="(-0.23)"
="43.encoded_iso_id",="-2.394",="(-0.24)"
="44.encoded_iso_id",="-2.371",="(-0.24)"
="46.encoded_iso_id",="1.042",="(0.10)"
="47.encoded_iso_id",="-2.341",="(-0.23)"
="49.encoded_iso_id",="-2.174",="(-0.22)"
="50.encoded_iso_id",="-2.293",="(-0.23)"
="51.encoded_iso_id",="-2.342",="(-0.23)"
="52.encoded_iso_id",="-2.344",="(-0.24)"
="53.encoded_iso_id",="-2.251",="(-0.23)"
="54.encoded_iso_id",="-2.375",="(-0.24)"
="55.encoded_iso_id",="-2.185",="(-0.22)"
="58.encoded_iso_id",="-2.300",="(-0.23)"
="59.encoded_iso_id",="-2.351",="(-0.24)"
="60.encoded_iso_id",="-4.234",="(-0.42)"
="61.encoded_iso_id",="-2.311",="(-0.23)"
="63.encoded_iso_id",="-2.354",="(-0.24)"
="64.encoded_iso_id",="-2.325",="(-0.23)"
="65.encoded_iso_id",="-2.344",="(-0.24)"
="66.encoded_iso_id",="-2.822",="(-0.28)"
="67.encoded_iso_id",="-1.511",="(-0.14)"
="68.encoded_iso_id",="-2.285",="(-0.23)"
="70.encoded_iso_id",="-2.323",="(-0.23)"
="72.encoded_iso_id",="-2.245",="(-0.23)"
="74.encoded_iso_id",="-2.286",="(-0.23)"
="75.encoded_iso_id",="-2.313",="(-0.23)"
="76.encoded_iso_id",="-2.356",="(-0.24)"
="77.encoded_iso_id",="-2.092",="(-0.21)"
="80.encoded_iso_id",="-2.369",="(-0.24)"
="82.encoded_iso_id",="-2.983",="(-0.30)"
="83.encoded_iso_id",="-2.365",="(-0.24)"
="85.encoded_iso_id",="-2.322",="(-0.23)"
="86.encoded_iso_id",="-2.556",="(-0.26)"
="87.encoded_iso_id",="-2.228",="(-0.22)"
="90.encoded_iso_id",="-2.362",="(-0.24)"
="92.encoded_iso_id",="-2.390",="(-0.24)"
="93.encoded_iso_id",="-2.259",="(-0.23)"
="95.encoded_iso_id",="-1.671",="(-0.17)"
="97.encoded_iso_id",="-2.350",="(-0.24)"
="98.encoded_iso_id",="-2.509",="(-0.25)"
="99.encoded_iso_id",="-2.306",="(-0.23)"
="100.encoded_iso_id",="-1.817",="(-0.18)"
="105.encoded_iso_id",="-2.300",="(-0.23)"
="108.encoded_iso_id",="-2.280",="(-0.23)"
="109.encoded_iso_id",="-2.294",="(-0.23)"
="110.encoded_iso_id",="-2.353",="(-0.24)"
="113.encoded_iso_id",="-2.431",="(-0.24)"
="115.encoded_iso_id",="-2.318",="(-0.23)"
="116.encoded_iso_id",="-2.281",="(-0.23)"
="117.encoded_iso_id",="-2.347",="(-0.24)"
="118.encoded_iso_id",="-2.302",="(-0.23)"
="119.encoded_iso_id",="-2.305",="(-0.23)"
="120.encoded_iso_id",="-2.255",="(-0.23)"
="125.encoded_iso_id",="-2.183",="(-0.22)"
="129.encoded_iso_id",="-2.319",="(-0.23)"
="135.encoded_iso_id",="-2.482",="(-0.22)"
="136.encoded_iso_id",="-2.248",="(-0.23)"
="137.encoded_iso_id",="-2.267",="(-0.23)"
="140.encoded_iso_id",="-2.417",="(-0.24)"
="141.encoded_iso_id",="-2.352",="(-0.24)"
="143.encoded_iso_id",="-2.249",="(-0.23)"
="148.encoded_iso_id",="-2.340",="(-0.23)"
="150.encoded_iso_id",="-1.968",="(-0.20)"
="151.encoded_iso_id",="-2.583",="(-0.26)"
="152.encoded_iso_id",="-2.380",="(-0.24)"
="153.encoded_iso_id",="-2.396",="(-0.24)"
="154.encoded_iso_id",="-2.373",="(-0.24)"
="157.encoded_iso_id",="-2.321",="(-0.23)"
="160.encoded_iso_id",="-2.371",="(-0.24)"
="161.encoded_iso_id",="-1.522",="(-0.15)"
="162.encoded_iso_id",="-2.343",="(-0.23)"
="163.encoded_iso_id",="-2.334",="(-0.23)"
="164.encoded_iso_id",="-2.360",="(-0.24)"
