="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0124***",="(3.91)"
="udel_temp_popweight_2",="-0.000483***",="(-4.68)"
="udel_precip_popweight",="0.0000316**",="(2.99)"
="udel_precip_popweight_2",="-7.84e-09**",="(-2.86)"
="1961.year",="0",="(.)"
="1962.year",="0.00348",="(0.39)"
="1963.year",="-0.000392",="(-0.04)"
="1964.year",="0.0116",="(1.21)"
="1965.year",="0.0133",="(1.32)"
="1966.year",="-0.0115",="(-1.08)"
="1967.year",="-0.00700",="(-0.63)"
="1968.year",="0.00864",="(0.73)"
="1969.year",="0.00820",="(0.64)"
="1970.year",="0.00875",="(0.66)"
="1971.year",="-0.00501",="(-0.36)"
="1972.year",="0.00841",="(0.57)"
="1973.year",="-0.00379",="(-0.25)"
="1974.year",="-0.00314",="(-0.20)"
="1975.year",="-0.0242",="(-1.47)"
="1976.year",="-0.00412",="(-0.24)"
="1977.year",="-0.0184",="(-1.05)"
="1978.year",="-0.0116",="(-0.65)"
="1979.year",="-0.00640",="(-0.35)"
="1980.year",="-0.0201",="(-1.07)"
="1981.year",="-0.0229",="(-1.19)"
="1982.year",="-0.0391*",="(-2.01)"
="1983.year",="-0.0306",="(-1.55)"
="1984.year",="-0.0287",="(-1.44)"
="1985.year",="-0.0278",="(-1.38)"
="1986.year",="-0.0219",="(-1.08)"
="1987.year",="-0.0157",="(-0.77)"
="1988.year",="-0.0167",="(-0.81)"
="1989.year",="-0.0281",="(-1.37)"
="1990.year",="-0.0112",="(-0.55)"
="1991.year",="-0.0272",="(-1.33)"
="1992.year",="-0.0422*",="(-2.08)"
="1993.year",="-0.0278",="(-1.37)"
="1994.year",="-0.0258",="(-1.28)"
="1995.year",="0.00590",="(0.29)"
="1996.year",="0.0148",="(0.75)"
="1997.year",="0.00880",="(0.45)"
="1998.year",="0.00660",="(0.34)"
="1999.year",="0.00561",="(0.29)"
="2000.year",="0.0158",="(0.83)"
="2001.year",="0.0158",="(0.83)"
="2002.year",="0.0148",="(0.78)"
="2003.year",="0.0282",="(1.51)"
="2004.year",="0.0413*",="(2.23)"
="2005.year",="0.0415*",="(2.24)"
="2006.year",="0.0481**",="(2.61)"
="2007.year",="0.0494**",="(2.67)"
="2008.year",="0.0389*",="(2.10)"
="2009.year",="0.00382",="(0.20)"
="2010.year",="0.0537**",="(2.79)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0527",="(-0.14)"
="_yi_isoxtim_4",="0",="(.)"
="_yi_isoxtim_5",="0.00170",="(0.16)"
="_yi_isoxtim_6",="0.0152***",="(3.71)"
="_yi_isoxtim_7",="0.000992",="(0.33)"
="_yi_isoxtim_8",="0.235***",="(7.22)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0.00376",="(1.44)"
="_yi_isoxtim_11",="0.00309",="(1.19)"
="_yi_isoxtim_12",="0.151***",="(4.73)"
="_yi_isoxtim_13",="0",="(.)"
="_yi_isoxtim_14",="0.00266",="(1.27)"
="_yi_isoxtim_15",="0.00361",="(1.72)"
="_yi_isoxtim_16",="0.00369",="(1.96)"
="_yi_isoxtim_17",="0",="(.)"
="_yi_isoxtim_18",="0",="(.)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0.00363",="(1.37)"
="_yi_isoxtim_21",="0",="(.)"
="_yi_isoxtim_22",="0.0669**",="(2.95)"
="_yi_isoxtim_23",="0.00639*",="(2.52)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0",="(.)"
="_yi_isoxtim_26",="0",="(.)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.000106",="(-0.02)"
="_yi_isoxtim_29",="-0.00460",="(-0.44)"
="_yi_isoxtim_30",="0.00585**",="(3.19)"
="_yi_isoxtim_31",="0.000455",="(0.17)"
="_yi_isoxtim_32",="0.00255",="(1.01)"
="_yi_isoxtim_33",="0.00549",="(1.20)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00593*",="(2.23)"
="_yi_isoxtim_36",="0.0106***",="(5.08)"
="_yi_isoxtim_37",="0",="(.)"
="_yi_isoxtim_38",="0.00382*",="(2.09)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0.00290",="(1.14)"
="_yi_isoxtim_41",="0.00310",="(1.23)"
="_yi_isoxtim_42",="-0.00361",="(-0.35)"
="_yi_isoxtim_43",="0.0154*",="(2.07)"
="_yi_isoxtim_44",="0",="(.)"
