="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0469*",="(2.12)"
="_yi_isoxtim_48",="0.000727",="(0.21)"
="_yi_isoxtim_49",="0.00604",="(0.27)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="-0.000223",="(-0.09)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.130***",="(-4.40)"
="_yi_isoxtim_57",="-0.00203",="(-0.96)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0150",="(-1.36)"
="_yi_isoxtim_60",="-0.000846",="(-0.51)"
="_yi_isoxtim_61",="0.000121",="(0.05)"
="_yi_isoxtim_62",="-0.00147",="(-0.78)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.000955",="(0.38)"
="_yi_isoxtim_66",="-0.0181***",="(-5.39)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="-0.00184",="(-0.79)"
="_yi_isoxtim_70",="0.00106",="(0.24)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00509*",="(-1.99)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="-0.0000573",="(-0.03)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000503",="(-0.27)"
="_yi_isoxtim_79",="0.0286",="(0.40)"
="_yi_isoxtim_80",="-0.00649",="(-0.09)"
="_yi_isoxtim_81",="-0.00529**",="(-2.60)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.268",="(1.33)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="-0.00289",="(-1.41)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0171***",="(-4.93)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="-0.00120",="(-0.48)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00325",="(1.59)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.156*",="(2.29)"
="_yi_isoxtim_103",="0.00333",="(0.30)"
="_yi_isoxtim_104",="0.0209",="(0.83)"
="_yi_isoxtim_105",="-0.0153***",="(-7.38)"
="_yi_isoxtim_106",="0.148",="(0.90)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000618",="(0.30)"
="_yi_isoxtim_110",="-0.00154",="(-0.80)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00336",="(1.29)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00350",="(-1.51)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="-0.00165",="(-0.80)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0239",="(1.08)"
="_yi_isoxtim_123",="-0.000392",="(-0.10)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00522*",="(-2.57)"
="_yi_isoxtim_129",="0.00558",="(1.10)"
="_yi_isoxtim_130",="-0.00193",="(-0.78)"
="_yi_isoxtim_131",="0.000764",="(0.31)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="-0.00258",="(-1.25)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.000591",="(0.29)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00133",="(0.46)"
="_yi_isoxtim_140",="-0.00577*",="(-2.33)"
="_yi_isoxtim_141",="-0.000383",="(-0.15)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00510*",="(-2.48)"
="_yi_isoxtim_144",="-0.00240",="(-1.18)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00478*",="(-2.35)"
="_yi_isoxtim_147",="0.0178",="(0.57)"
="_yi_isoxtim_148",="-0.00127",="(-0.62)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="-0.000741",="(-0.29)"
="_yi_isoxtim_151",="-0.123",="(-0.61)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0627**",="(3.24)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.000264",="(0.12)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.0976**",="(-3.04)"
="_yi_isoxtim_161",="-0.00551*",="(-2.16)"
="_yi_isoxtim_162",="0.000266",="(0.12)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0.00868",="(0.04)"
="_yi_isoxtim_166",="-0.00765",="(-1.63)"
="_yi_isoxtim_167",="-0.000983",="(-0.07)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00275",="(0.88)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00125",="(-0.45)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0536*",="(-2.54)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="-0.00137",="(-0.55)"
="_yi_isoxtim_182",="-0.000593",="(-0.29)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0149",="(1.88)"
="_yi_isoxtim_187",="0.00210",="(0.10)"
="_yi_isoxtim_188",="0.0000122",="(0.00)"
="_yi_isoxtim_189",="-0.0000177",="(-0.01)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00417",="(1.67)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.0131",="(0.78)"
="_yi_isoxtim_194",="-0.00104",="(-0.11)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00632*",="(-2.52)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00106",="(0.27)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0.000121",="(1.18)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0.0000720",="(1.21)"
="_y2_isoxtim_8",="-0.00277***",="(-7.10)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000237",="(0.49)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00164***",="(-5.98)"
="_y2_isoxtim_13",="0.0000228",="(0.57)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0.0000379",="(0.79)"
="_y2_isoxtim_16",="0.0000450",="(0.96)"
="_y2_isoxtim_17",="0.0000653",="(1.70)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00327***",="(4.83)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.0000270",="(-0.70)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000930",="(0.96)"
="_y2_isoxtim_29",="0.000138",="(0.96)"
="_y2_isoxtim_30",="-0.0000370",="(-1.03)"
="_y2_isoxtim_31",="0.000104**",="(2.66)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.000125*",="(2.54)"
="_y2_isoxtim_38",="0.0000212",="(0.53)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0.0000376",="(0.80)"
="_y2_isoxtim_42",="0.000132",="(0.91)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0.0000346",="(1.02)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000529",="(-1.94)"
="_y2_isoxtim_48",="0.00000395",="(0.07)"
="_y2_isoxtim_49",="0.0000289",="(0.10)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0.0000245",="(0.51)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00149***",="(4.19)"
="_y2_isoxtim_57",="0.0000458",="(1.16)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000283",="(1.85)"
="_y2_isoxtim_60",="0.0000235",="(0.75)"
="_y2_isoxtim_61",="0.0000217",="(0.45)"
="_y2_isoxtim_62",="0.0000360",="(1.01)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0.00000290",="(0.06)"
="_y2_isoxtim_66",="0.000336***",="(5.60)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0.0000568",="(1.37)"
="_y2_isoxtim_70",="0.00000642",="(0.09)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0.000106*",="(2.14)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0.0000357",="(1.02)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000418",="(1.19)"
="_y2_isoxtim_79",="-0.000340",="(-0.41)"
="_y2_isoxtim_80",="0.000105",="(0.13)"
="_y2_isoxtim_81",="0.0000969*",="(2.50)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00272",="(-1.23)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0.0000720",="(1.85)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000275***",="(5.06)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0.0000466",="(0.98)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000479",="(-1.23)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00179*",="(-2.27)"
="_y2_isoxtim_103",="0.00000738",="(0.05)"
="_y2_isoxtim_104",="-0.000216",="(-0.68)"
="_y2_isoxtim_105",="0.000340***",="(8.55)"
="_y2_isoxtim_106",="-0.00157",="(-0.86)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000274",="(0.68)"
="_y2_isoxtim_110",="0.0000555",="(1.53)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.0000402",="(-0.82)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000878*",="(2.13)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0.0000643",="(1.66)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000216",="(-0.79)"
="_y2_isoxtim_123",="0.0000459",="(0.67)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.000126**",="(3.26)"
="_y2_isoxtim_129",="-0.0000537",="(-0.70)"
="_y2_isoxtim_130",="0.0000566",="(1.20)"
="_y2_isoxtim_131",="0.00000906",="(0.19)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0.0000902*",="(2.31)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.00000239",="(-0.06)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0.00000264",="(0.05)"
="_y2_isoxtim_140",="0.0000931*",="(1.98)"
="_y2_isoxtim_141",="0.0000290",="(0.60)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000133***",="(3.43)"
="_y2_isoxtim_144",="0.0000756",="(1.95)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000106**",="(2.73)"
="_y2_isoxtim_147",="-0.000182",="(-0.48)"
="_y2_isoxtim_148",="0.0000301",="(0.78)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0.0000272",="(0.57)"
="_y2_isoxtim_151",="0.00138",="(0.62)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000670**",="(-2.77)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0.0000391",="(0.96)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00122**",="(3.09)"
="_y2_isoxtim_161",="0.000135**",="(2.76)"
="_y2_isoxtim_162",="0.0000360",="(0.89)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="-0.0000317",="(-0.01)"
="_y2_isoxtim_166",="0.000166*",="(2.30)"
="_y2_isoxtim_167",="0.0000643",="(0.32)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.0000259",="(-0.50)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000409",="(0.75)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000783**",="(2.89)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0.0000533",="(1.19)"
="_y2_isoxtim_182",="0.0000373",="(0.97)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000144",="(-1.33)"
="_y2_isoxtim_187",="0.0000719",="(0.26)"
="_y2_isoxtim_188",="0.0000396",="(0.84)"
="_y2_isoxtim_189",="0.0000161",="(0.34)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.0000423",="(-0.89)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.000136",="(-0.62)"
="_y2_isoxtim_194",="0.0000567",="(0.42)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.000151**",="(3.19)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-1.595",="(-0.19)"
="4.encoded_iso_id",="-1.567",="(-0.19)"
="5.encoded_iso_id",="-6.504",="(-0.77)"
="6.encoded_iso_id",="-1.586",="(-0.19)"
="8.encoded_iso_id",="-5.017",="(-0.59)"
="9.encoded_iso_id",="-1.579",="(-0.19)"
="11.encoded_iso_id",="-1.512",="(-0.18)"
="12.encoded_iso_id",="-1.499",="(-0.18)"
="13.encoded_iso_id",="-1.535",="(-0.18)"
="16.encoded_iso_id",="5.155",="(0.60)"
="18.encoded_iso_id",="-1.528",="(-0.18)"
="21.encoded_iso_id",="-1.474",="(-0.17)"
="22.encoded_iso_id",="-1.380",="(-0.16)"
="23.encoded_iso_id",="-1.522",="(-0.18)"
="24.encoded_iso_id",="-1.529",="(-0.18)"
="29.encoded_iso_id",="-1.466",="(-0.17)"
="30.encoded_iso_id",="-1.542",="(-0.18)"
="32.encoded_iso_id",="-1.558",="(-0.18)"
="33.encoded_iso_id",="-1.379",="(-0.16)"
="35.encoded_iso_id",="-1.538",="(-0.18)"
="38.encoded_iso_id",="-2.557",="(-0.30)"
="39.encoded_iso_id",="-1.589",="(-0.19)"
="40.encoded_iso_id",="-1.758",="(-0.21)"
="44.encoded_iso_id",="-1.574",="(-0.19)"
="46.encoded_iso_id",="1.263",="(0.15)"
="47.encoded_iso_id",="-1.550",="(-0.18)"
="49.encoded_iso_id",="-1.389",="(-0.16)"
="50.encoded_iso_id",="-1.527",="(-0.18)"
="51.encoded_iso_id",="-1.544",="(-0.18)"
="52.encoded_iso_id",="-1.563",="(-0.19)"
="54.encoded_iso_id",="-1.595",="(-0.19)"
="55.encoded_iso_id",="-1.398",="(-0.17)"
="58.encoded_iso_id",="-1.502",="(-0.18)"
="59.encoded_iso_id",="-1.535",="(-0.18)"
="61.encoded_iso_id",="-1.521",="(-0.18)"
="64.encoded_iso_id",="-1.524",="(-0.18)"
="65.encoded_iso_id",="-1.542",="(-0.18)"
="66.encoded_iso_id",="-2.131",="(-0.25)"
="67.encoded_iso_id",="-1.425",="(-0.17)"
="68.encoded_iso_id",="-1.504",="(-0.18)"
="73.encoded_iso_id",="-8.047",="(-0.84)"
="75.encoded_iso_id",="-1.524",="(-0.18)"
="77.encoded_iso_id",="-1.303",="(-0.15)"
="80.encoded_iso_id",="-1.569",="(-0.19)"
="83.encoded_iso_id",="-1.575",="(-0.19)"
="84.encoded_iso_id",="-4.828",="(-0.56)"
="85.encoded_iso_id",="-1.618",="(-0.19)"
="86.encoded_iso_id",="-2.035",="(-0.24)"
="87.encoded_iso_id",="-1.431",="(-0.17)"
="88.encoded_iso_id",="-4.977",="(-0.54)"
="89.encoded_iso_id",="-1.512",="(-0.18)"
="90.encoded_iso_id",="-1.575",="(-0.19)"
="92.encoded_iso_id",="-1.613",="(-0.19)"
="94.encoded_iso_id",="-1.541",="(-0.18)"
="96.encoded_iso_id",="-1.590",="(-0.19)"
="98.encoded_iso_id",="-2.169",="(-0.26)"
="99.encoded_iso_id",="-1.501",="(-0.18)"
="102.encoded_iso_id",="-1.443",="(-0.17)"
="103.encoded_iso_id",="-1.609",="(-0.19)"
="104.encoded_iso_id",="-1.542",="(-0.18)"
="105.encoded_iso_id",="-1.500",="(-0.18)"
="107.encoded_iso_id",="-1.503",="(-0.18)"
="111.encoded_iso_id",="-1.553",="(-0.18)"
="113.encoded_iso_id",="-1.618",="(-0.19)"
="114.encoded_iso_id",="-1.383",="(-0.16)"
="115.encoded_iso_id",="-1.533",="(-0.18)"
="117.encoded_iso_id",="-1.559",="(-0.18)"
="118.encoded_iso_id",="-1.501",="(-0.18)"
="119.encoded_iso_id",="-1.508",="(-0.18)"
="120.encoded_iso_id",="-1.941",="(-0.23)"
="121.encoded_iso_id",="-1.488",="(-0.18)"
="123.encoded_iso_id",="-1.534",="(-0.18)"
="124.encoded_iso_id",="1.280",="(0.13)"
="126.encoded_iso_id",="-2.950",="(-0.35)"
="130.encoded_iso_id",="-1.544",="(-0.18)"
="131.encoded_iso_id",="0.436",="(0.05)"
="132.encoded_iso_id",="-1.478",="(-0.18)"
="133.encoded_iso_id",="-1.579",="(-0.19)"
="135.encoded_iso_id",="-1.783",="(-0.19)"
="136.encoded_iso_id",="-1.433",="(-0.17)"
="137.encoded_iso_id",="-1.607",="(-0.19)"
="140.encoded_iso_id",="-1.597",="(-0.19)"
="141.encoded_iso_id",="-1.564",="(-0.19)"
="146.encoded_iso_id",="-0.679",="(-0.08)"
="148.encoded_iso_id",="-1.553",="(-0.18)"
="149.encoded_iso_id",="-1.584",="(-0.19)"
="151.encoded_iso_id",="-1.856",="(-0.22)"
="152.encoded_iso_id",="-1.777",="(-0.21)"
="153.encoded_iso_id",="-1.599",="(-0.19)"
="154.encoded_iso_id",="-1.584",="(-0.19)"
="156.encoded_iso_id",="-1.551",="(-0.18)"
="158.encoded_iso_id",="-1.755",="(-0.21)"
="159.encoded_iso_id",="-1.546",="(-0.18)"
="163.encoded_iso_id",="-1.532",="(-0.18)"
="165.encoded_iso_id",="-1.569",="(-0.19)"
="_cons",="1.526",="(0.18)"
="N",="6424",=""
="t statistics in parentheses"
="* p<0.05, ** p<0.01, *** p<0.001"
