="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0137***",="(3.58)"
="udel_temp_popweight_2",="-0.000537***",="(-4.73)"
="udel_precip_popweight",="0.0000131",="(1.27)"
="udel_precip_popweight_2",="-4.36e-09",="(-1.69)"
="1961.year",="0",="(.)"
="1962.year",="0.00114",="(0.14)"
="1963.year",="-0.0164",="(-1.78)"
="1964.year",="0.00560",="(0.55)"
="1965.year",="-0.00855",="(-0.76)"
="1966.year",="-0.0239",="(-1.94)"
="1967.year",="-0.0300*",="(-2.20)"
="1968.year",="-0.0267",="(-1.79)"
="1969.year",="-0.0152",="(-0.94)"
="1970.year",="-0.0137",="(-0.78)"
="1971.year",="-0.0268",="(-1.45)"
="1972.year",="-0.0241",="(-1.23)"
="1973.year",="-0.0440*",="(-2.12)"
="1974.year",="-0.0395",="(-1.81)"
="1975.year",="-0.0547*",="(-2.40)"
="1976.year",="-0.0312",="(-1.32)"
="1977.year",="-0.0530*",="(-2.16)"
="1978.year",="-0.0440",="(-1.74)"
="1979.year",="-0.0497",="(-1.91)"
="1980.year",="-0.0691**",="(-2.59)"
="1981.year",="-0.0559*",="(-2.05)"
="1982.year",="-0.0817**",="(-2.95)"
="1983.year",="-0.0756**",="(-2.69)"
="1984.year",="-0.0703*",="(-2.47)"
="1985.year",="-0.0640*",="(-2.22)"
="1986.year",="-0.0654*",="(-2.25)"
="1987.year",="-0.0545",="(-1.86)"
="1988.year",="-0.0511",="(-1.74)"
="1989.year",="-0.0678*",="(-2.30)"
="1990.year",="-0.0658*",="(-2.23)"
="1991.year",="-0.0773**",="(-2.63)"
="1992.year",="-0.0896**",="(-3.05)"
="1993.year",="-0.0845**",="(-2.89)"
="1994.year",="-0.0594*",="(-2.05)"
="1995.year",="-0.0369",="(-1.28)"
="1996.year",="-0.0222",="(-0.78)"
="1997.year",="-0.0291",="(-1.03)"
="1998.year",="-0.0301",="(-1.07)"
="1999.year",="-0.0342",="(-1.23)"
="2000.year",="-0.0282",="(-1.02)"
="2001.year",="-0.0307",="(-1.13)"
="2002.year",="-0.0266",="(-0.99)"
="2003.year",="-0.0162",="(-0.60)"
="2004.year",="0.00511",="(0.19)"
="2005.year",="0.00966",="(0.36)"
="2006.year",="0.0155",="(0.59)"
="2007.year",="0.0153",="(0.58)"
="2008.year",="-0.000850",="(-0.03)"
="2009.year",="-0.0334",="(-1.24)"
="2010.year",="0.0136",="(0.50)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.101",="(-0.26)"
="_yi_isoxtim_4",="-0.00742",="(-0.71)"
="_yi_isoxtim_5",="0.00300",="(0.28)"
="_yi_isoxtim_6",="0",="(.)"
="_yi_isoxtim_7",="0.00393",="(1.15)"
="_yi_isoxtim_8",="0",="(.)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0",="(.)"
="_yi_isoxtim_11",="0.00555",="(1.79)"
="_yi_isoxtim_12",="0.147***",="(4.46)"
="_yi_isoxtim_13",="0.00614*",="(2.26)"
="_yi_isoxtim_14",="0",="(.)"
="_yi_isoxtim_15",="0",="(.)"
="_yi_isoxtim_16",="0",="(.)"
="_yi_isoxtim_17",="0",="(.)"
="_yi_isoxtim_18",="0",="(.)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0.00623*",="(2.30)"
="_yi_isoxtim_21",="-0.297***",="(-4.88)"
="_yi_isoxtim_22",="0.0618",="(1.88)"
="_yi_isoxtim_23",="0",="(.)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0.00329",="(1.08)"
="_yi_isoxtim_26",="0.00397",="(1.30)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="0",="(.)"
="_yi_isoxtim_29",="0",="(.)"
="_yi_isoxtim_30",="0.00827**",="(3.06)"
="_yi_isoxtim_31",="0",="(.)"
="_yi_isoxtim_32",="0.00505",="(1.66)"
="_yi_isoxtim_33",="0.00758",="(1.53)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0",="(.)"
="_yi_isoxtim_36",="0.0130***",="(4.93)"
="_yi_isoxtim_37",="0.000174",="(0.07)"
="_yi_isoxtim_38",="0.00622*",="(2.01)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0.00535",="(1.75)"
="_yi_isoxtim_41",="0",="(.)"
="_yi_isoxtim_42",="-0.00183",="(-0.17)"
="_yi_isoxtim_43",="0.0175",="(1.61)"
