="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0124**",="(3.14)"
="udel_temp_popweight_2",="-0.000479***",="(-3.94)"
="udel_precip_popweight",="0.0000105",="(1.05)"
="udel_precip_popweight_2",="-3.44e-09",="(-1.56)"
="1961.year",="0",="(.)"
="1962.year",="0.00974",="(1.14)"
="1963.year",="0.0142",="(1.53)"
="1964.year",="0.0300**",="(2.93)"
="1965.year",="0.0175",="(1.54)"
="1966.year",="0.00720",="(0.58)"
="1967.year",="0.00911",="(0.66)"
="1968.year",="0.0201",="(1.34)"
="1969.year",="0.0365*",="(2.24)"
="1970.year",="0.0364*",="(2.07)"
="1971.year",="0.0197",="(1.05)"
="1972.year",="0.0280",="(1.41)"
="1973.year",="0.0235",="(1.12)"
="1974.year",="0.0253",="(1.15)"
="1975.year",="0.00170",="(0.07)"
="1976.year",="0.0303",="(1.27)"
="1977.year",="0.0179",="(0.72)"
="1978.year",="0.0181",="(0.71)"
="1979.year",="0.0237",="(0.91)"
="1980.year",="-0.00834",="(-0.31)"
="1981.year",="0.00127",="(0.05)"
="1982.year",="-0.0170",="(-0.61)"
="1983.year",="-0.0133",="(-0.47)"
="1984.year",="0.00175",="(0.06)"
="1985.year",="-0.00183",="(-0.06)"
="1986.year",="-0.000121",="(-0.00)"
="1987.year",="0.000860",="(0.03)"
="1988.year",="0.00795",="(0.27)"
="1989.year",="-0.00817",="(-0.28)"
="1990.year",="-0.0114",="(-0.39)"
="1991.year",="-0.0172",="(-0.58)"
="1992.year",="-0.0407",="(-1.38)"
="1993.year",="-0.0324",="(-1.11)"
="1994.year",="-0.0282",="(-0.97)"
="1995.year",="-0.00767",="(-0.26)"
="1996.year",="0.00996",="(0.35)"
="1997.year",="0.00831",="(0.29)"
="1998.year",="-0.00938",="(-0.33)"
="1999.year",="-0.0146",="(-0.53)"
="2000.year",="-0.0155",="(-0.56)"
="2001.year",="-0.0202",="(-0.74)"
="2002.year",="-0.0240",="(-0.89)"
="2003.year",="-0.0273",="(-1.02)"
="2004.year",="-0.00780",="(-0.29)"
="2005.year",="-0.0174",="(-0.65)"
="2006.year",="-0.0158",="(-0.59)"
="2007.year",="-0.0238",="(-0.89)"
="2008.year",="-0.0460",="(-1.72)"
="2009.year",="-0.0831**",="(-3.07)"
="2010.year",="-0.0461",="(-1.67)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="0",="(.)"
="_yi_isoxtim_4",="-0.0139",="(-0.78)"
="_yi_isoxtim_5",="0",="(.)"
="_yi_isoxtim_6",="0",="(.)"
="_yi_isoxtim_7",="-0.00266",="(-0.92)"
="_yi_isoxtim_8",="0",="(.)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="-0.0000713",="(-0.03)"
="_yi_isoxtim_11",="-0.000733",="(-0.23)"
="_yi_isoxtim_12",="0.143***",="(6.00)"
="_yi_isoxtim_13",="-0.000340",="(-0.11)"
="_yi_isoxtim_14",="-0.00119",="(-0.38)"
="_yi_isoxtim_15",="0",="(.)"
="_yi_isoxtim_16",="-0.000374",="(-0.14)"
="_yi_isoxtim_17",="-0.000848",="(-0.28)"
="_yi_isoxtim_18",="0",="(.)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0",="(.)"
="_yi_isoxtim_21",="-0.306***",="(-4.97)"
="_yi_isoxtim_22",="0.0577*",="(2.44)"
="_yi_isoxtim_23",="0.00259",="(0.85)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="-0.00303",="(-1.14)"
="_yi_isoxtim_26",="0",="(.)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00424",="(-0.95)"
="_yi_isoxtim_29",="-0.0101",="(-0.92)"
="_yi_isoxtim_30",="0.00190",="(0.60)"
="_yi_isoxtim_31",="-0.00352",="(-1.31)"
="_yi_isoxtim_32",="-0.00126",="(-0.41)"
="_yi_isoxtim_33",="0.00113",="(0.23)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00210",="(0.66)"
="_yi_isoxtim_36",="0",="(.)"
="_yi_isoxtim_37",="-0.00596*",="(-2.32)"
="_yi_isoxtim_38",="-0.0000977",="(-0.03)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0",="(.)"
="_yi_isoxtim_41",="0",="(.)"
="_yi_isoxtim_42",="-0.00925",="(-1.16)"
="_yi_isoxtim_43",="0.00984",="(0.90)"
="_yi_isoxtim_44",="-0.000249",="(-0.09)"
