="_yi_isoxtim_44",="0.00613**",="(2.81)"
="_yi_isoxtim_45",="-0.00411",="(-0.88)"
="_yi_isoxtim_46",="-0.00435",="(-0.88)"
="_yi_isoxtim_47",="0.0440",="(1.88)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0.00334",="(0.10)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00606**",="(3.06)"
="_yi_isoxtim_52",="0.00531*",="(2.46)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00878***",="(3.76)"
="_yi_isoxtim_56",="-0.138**",="(-3.15)"
="_yi_isoxtim_57",="0.00411",="(1.84)"
="_yi_isoxtim_58",="0.0916*",="(2.51)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0.00559*",="(2.57)"
="_yi_isoxtim_61",="0.00669***",="(3.34)"
="_yi_isoxtim_62",="0.00474*",="(2.14)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00683",="(0.34)"
="_yi_isoxtim_69",="0.00417",="(1.14)"
="_yi_isoxtim_70",="0.00709*",="(2.04)"
="_yi_isoxtim_71",="0.120***",="(15.48)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0.00555*",="(2.49)"
="_yi_isoxtim_76",="0.00628**",="(2.92)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00592**",="(2.74)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0161",="(-0.12)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00930***",="(3.50)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00622**",="(3.12)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.00521*",="(-2.21)"
="_yi_isoxtim_87",="0.276",="(1.30)"
="_yi_isoxtim_88",="0.00696*",="(2.56)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0.00341",="(1.30)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0.00527**",="(2.67)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0486",="(1.33)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00968***",="(3.65)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.155*",="(2.16)"
="_yi_isoxtim_103",="0.00685",="(0.72)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.00883***",="(-4.00)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00711**",="(3.21)"
="_yi_isoxtim_110",="0.00498",="(1.77)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00968***",="(5.25)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.00245",="(0.88)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0212",="(0.91)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0262*",="(2.48)"
="_yi_isoxtim_128",="0.00120",="(0.46)"
="_yi_isoxtim_129",="0.0125",="(1.69)"
="_yi_isoxtim_130",="0.00445",="(1.70)"
="_yi_isoxtim_131",="0.00719**",="(2.73)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0.00375",="(1.88)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="0.00141",="(0.50)"
="_yi_isoxtim_136",="0.00553*",="(2.08)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00744",="(1.57)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0.00587**",="(2.66)"
="_yi_isoxtim_142",="0.00177",="(0.63)"
="_yi_isoxtim_143",="0.00123",="(0.46)"
="_yi_isoxtim_144",="0.00418",="(1.59)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0.00506",="(1.91)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.117",="(-0.55)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0625*",="(2.18)"
="_yi_isoxtim_155",="0.00537*",="(2.45)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.00694***",="(3.38)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.101**",="(-2.96)"
="_yi_isoxtim_161",="0.000888",="(0.44)"
="_yi_isoxtim_162",="0.00641",="(1.84)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.147***",="(4.46)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.000615",="(-0.09)"
="_yi_isoxtim_167",="0.00218",="(0.14)"
="_yi_isoxtim_168",="0.0655**",="(2.76)"
="_yi_isoxtim_169",="0.00503",="(1.89)"
="_yi_isoxtim_170",="0.00876",="(1.66)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0.00478",="(1.82)"
="_yi_isoxtim_174",="0.000647",="(0.24)"
="_yi_isoxtim_175",="0.00854**",="(3.13)"
="_yi_isoxtim_176",="-0.0194",="(-1.38)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0.00198",="(0.75)"
="_yi_isoxtim_181",="0.00478",="(1.81)"
="_yi_isoxtim_182",="0.00584**",="(2.71)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0.00577",="(0.25)"
="_yi_isoxtim_188",="0.00632*",="(2.37)"
="_yi_isoxtim_189",="0.00630**",="(2.92)"
="_yi_isoxtim_190",="-0.0211",="(-0.88)"
="_yi_isoxtim_191",="0.0106***",="(4.01)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.0144",="(0.81)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.0104",="(1.30)"
="_yi_isoxtim_197",="-0.0205",="(-1.07)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000687",="(0.17)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000315***",="(-5.34)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00281***",="(-9.59)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.000128*",="(-2.52)"
="_y2_isoxtim_11",="-0.000131*",="(-2.57)"
="_y2_isoxtim_12",="-0.00167***",="(-5.78)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="-0.0000868",="(-1.74)"
="_y2_isoxtim_18",="0.0000911",="(0.61)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.000132**",="(-3.15)"
="_y2_isoxtim_21",="0.00319***",="(4.46)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.000177***",="(-3.56)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="-0.0000886",="(-1.76)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.000186***",="(-3.59)"
="_y2_isoxtim_31",="-0.0000476",="(-0.93)"
="_y2_isoxtim_32",="-0.000116**",="(-2.85)"
="_y2_isoxtim_33",="-0.000135",="(-1.74)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000157**",="(-3.03)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="-0.0000289",="(-0.75)"
="_y2_isoxtim_38",="-0.000132*",="(-2.53)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="-0.000115*",="(-2.30)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="-0.000118**",="(-2.82)"
="_y2_isoxtim_45",="0.0000457",="(0.59)"
="_y2_isoxtim_46",="-0.00000468",="(-0.06)"
="_y2_isoxtim_47",="-0.000568*",="(-1.97)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="-0.0000105",="(-0.03)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.000135***",="(-3.60)"
="_y2_isoxtim_52",="-0.0000948*",="(-2.32)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.000160***",="(-3.80)"
="_y2_isoxtim_56",="0.00151**",="(2.87)"
="_y2_isoxtim_57",="-0.000103*",="(-2.46)"
="_y2_isoxtim_58",="-0.00119**",="(-2.74)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="-0.000130**",="(-3.16)"
="_y2_isoxtim_61",="-0.000133***",="(-3.52)"
="_y2_isoxtim_62",="-0.000113**",="(-2.72)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.000131",="(-0.50)"
="_y2_isoxtim_69",="-0.0000901",="(-1.41)"
="_y2_isoxtim_70",="-0.000141*",="(-2.42)"
="_y2_isoxtim_71",="-0.00165***",="(-14.93)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="-0.000112**",="(-2.67)"
="_y2_isoxtim_76",="-0.000116**",="(-2.84)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.000111**",="(-2.70)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000141",="(0.10)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.000178***",="(-3.50)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.000100**",="(-2.65)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.0000773",="(1.82)"
="_y2_isoxtim_87",="-0.00287",="(-1.23)"
="_y2_isoxtim_88",="-0.000159**",="(-3.12)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="-0.000101*",="(-2.03)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="-0.000107**",="(-2.86)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000605",="(-1.39)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000201***",="(-3.96)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00186*",="(-2.23)"
="_y2_isoxtim_103",="-0.000108",="(-0.84)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000185***",="(4.40)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.000127**",="(-2.99)"
="_y2_isoxtim_110",="-0.0000988",="(-1.89)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.000192***",="(-5.53)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000582",="(-1.18)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000256",="(-0.89)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000359*",="(-2.41)"
="_y2_isoxtim_128",="-0.0000269",="(-0.54)"
="_y2_isoxtim_129",="-0.000212",="(-1.91)"
="_y2_isoxtim_130",="-0.0000954",="(-1.91)"
="_y2_isoxtim_131",="-0.000144**",="(-2.88)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="-0.0000612",="(-1.62)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="-0.0000265",="(-0.50)"
="_y2_isoxtim_136",="-0.000122*",="(-2.42)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="-0.000145",="(-1.85)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="-0.000121**",="(-2.92)"
="_y2_isoxtim_142",="-0.0000298",="(-0.56)"
="_y2_isoxtim_143",="-0.0000183",="(-0.36)"
="_y2_isoxtim_144",="-0.0000803",="(-1.61)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="-0.000121*",="(-2.41)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00125",="(0.54)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000740*",="(-2.06)"
="_y2_isoxtim_155",="-0.0000875*",="(-2.08)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="-0.000119**",="(-3.05)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00119**",="(2.84)"
="_y2_isoxtim_161",="-0.0000166",="(-0.44)"
="_y2_isoxtim_162",="-0.000112",="(-1.82)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00174***",="(-4.29)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.00000608",="(0.06)"
="_y2_isoxtim_167",="-0.0000468",="(-0.22)"
="_y2_isoxtim_168",="-0.000847**",="(-2.88)"
="_y2_isoxtim_169",="-0.000109*",="(-2.16)"
="_y2_isoxtim_170",="-0.000172*",="(-2.00)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="-0.0000555",="(-1.11)"
="_y2_isoxtim_174",="-0.0000340",="(-0.66)"
="_y2_isoxtim_175",="-0.000170***",="(-3.49)"
="_y2_isoxtim_176",="0.000323",="(1.76)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="-0.0000329",="(-0.66)"
="_y2_isoxtim_181",="-0.0000953*",="(-2.01)"
="_y2_isoxtim_182",="-0.000116**",="(-2.83)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="-0.0000455",="(-0.16)"
="_y2_isoxtim_188",="-0.000111*",="(-2.22)"
="_y2_isoxtim_189",="-0.000135***",="(-3.30)"
="_y2_isoxtim_190",="0.000282",="(0.91)"
="_y2_isoxtim_191",="-0.000195***",="(-3.86)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.000224",="(-0.96)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000177",="(-1.60)"
="_y2_isoxtim_197",="0.000201",="(0.85)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="3.encoded_iso_id",="-1.156",="(-0.13)"
="5.encoded_iso_id",="-5.778",="(-0.65)"
="6.encoded_iso_id",="-1.051",="(-0.12)"
="7.encoded_iso_id",="-1.013",="(-0.11)"
="8.encoded_iso_id",="-4.278",="(-0.48)"
="13.encoded_iso_id",="-1.009",="(-0.11)"
="14.encoded_iso_id",="-0.800",="(-0.09)"
="15.encoded_iso_id",="-0.997",="(-0.11)"
="16.encoded_iso_id",="5.812",="(0.65)"
="18.encoded_iso_id",="-1.001",="(-0.11)"
="20.encoded_iso_id",="-0.995",="(-0.11)"
="23.encoded_iso_id",="-0.983",="(-0.11)"
="24.encoded_iso_id",="-1.000",="(-0.11)"
="25.encoded_iso_id",="-1.000",="(-0.11)"
="26.encoded_iso_id",="-1.050",="(-0.12)"
="27.encoded_iso_id",="-1.069",="(-0.12)"
="29.encoded_iso_id",="-0.939",="(-0.11)"
="30.encoded_iso_id",="-1.015",="(-0.11)"
="32.encoded_iso_id",="-1.029",="(-0.12)"
="35.encoded_iso_id",="-1.013",="(-0.11)"
="36.encoded_iso_id",="-0.850",="(-0.10)"
="37.encoded_iso_id",="-0.809",="(-0.09)"
="38.encoded_iso_id",="-1.822",="(-0.20)"
="40.encoded_iso_id",="-1.043",="(-0.12)"
="41.encoded_iso_id",="-1.020",="(-0.11)"
="42.encoded_iso_id",="-0.989",="(-0.11)"
="45.encoded_iso_id",="-1.041",="(-0.12)"
="46.encoded_iso_id",="2.098",="(0.23)"
="47.encoded_iso_id",="-1.006",="(-0.11)"
="48.encoded_iso_id",="-2.681",="(-0.30)"
="50.encoded_iso_id",="-0.971",="(-0.11)"
="51.encoded_iso_id",="-1.021",="(-0.11)"
="52.encoded_iso_id",="-1.018",="(-0.11)"
="57.encoded_iso_id",="-1.020",="(-0.11)"
="58.encoded_iso_id",="-0.965",="(-0.11)"
="59.encoded_iso_id",="-1.001",="(-0.11)"
="60.encoded_iso_id",="-2.904",="(-0.33)"
="63.encoded_iso_id",="-1.023",="(-0.11)"
="64.encoded_iso_id",="-0.998",="(-0.11)"
="65.encoded_iso_id",="-1.014",="(-0.11)"
="67.encoded_iso_id",="-0.557",="(-0.06)"
="69.encoded_iso_id",="-1.011",="(-0.11)"
="70.encoded_iso_id",="-0.996",="(-0.11)"
="72.encoded_iso_id",="-0.920",="(-0.10)"
="73.encoded_iso_id",="-7.578",="(-0.75)"
="74.encoded_iso_id",="-0.964",="(-0.11)"
="78.encoded_iso_id",="-0.990",="(-0.11)"
="80.encoded_iso_id",="-1.038",="(-0.12)"
="82.encoded_iso_id",="-1.848",="(-0.21)"
="83.encoded_iso_id",="-1.035",="(-0.12)"
="84.encoded_iso_id",="-4.167",="(-0.46)"
="85.encoded_iso_id",="-1.037",="(-0.12)"
="87.encoded_iso_id",="-0.908",="(-0.10)"
="89.encoded_iso_id",="-0.988",="(-0.11)"
="90.encoded_iso_id",="-1.033",="(-0.12)"
="92.encoded_iso_id",="-1.065",="(-0.12)"
="94.encoded_iso_id",="-0.994",="(-0.11)"
="98.encoded_iso_id",="-1.441",="(-0.16)"
="101.encoded_iso_id",="-1.390",="(-0.16)"
="102.encoded_iso_id",="-0.908",="(-0.10)"
="103.encoded_iso_id",="-1.090",="(-0.12)"
="104.encoded_iso_id",="-1.010",="(-0.11)"
="105.encoded_iso_id",="-0.975",="(-0.11)"
="107.encoded_iso_id",="-0.968",="(-0.11)"
="109.encoded_iso_id",="-0.961",="(-0.11)"
="110.encoded_iso_id",="-1.026",="(-0.12)"
="113.encoded_iso_id",="-1.076",="(-0.12)"
="115.encoded_iso_id",="-0.996",="(-0.11)"
="116.encoded_iso_id",="-0.954",="(-0.11)"
="117.encoded_iso_id",="-1.020",="(-0.11)"
="118.encoded_iso_id",="-0.977",="(-0.11)"
="121.encoded_iso_id",="-0.961",="(-0.11)"
="124.encoded_iso_id",="1.799",="(0.18)"
="126.encoded_iso_id",="-2.265",="(-0.25)"
="127.encoded_iso_id",="-1.056",="(-0.12)"
="130.encoded_iso_id",="-1.014",="(-0.11)"
="131.encoded_iso_id",="1.151",="(0.13)"
="132.encoded_iso_id",="-0.955",="(-0.11)"
="133.encoded_iso_id",="-1.048",="(-0.12)"
="134.encoded_iso_id",="-4.060",="(-0.45)"
="136.encoded_iso_id",="-0.920",="(-0.10)"
="137.encoded_iso_id",="-0.998",="(-0.11)"
="138.encoded_iso_id",="-2.237",="(-0.25)"
="139.encoded_iso_id",="-1.000",="(-0.11)"
="140.encoded_iso_id",="-1.058",="(-0.12)"
="142.encoded_iso_id",="-0.993",="(-0.11)"
="143.encoded_iso_id",="-0.923",="(-0.10)"
="144.encoded_iso_id",="-0.969",="(-0.11)"
="145.encoded_iso_id",="-0.788",="(-0.09)"
="147.encoded_iso_id",="-0.958",="(-0.11)"
="148.encoded_iso_id",="-1.012",="(-0.11)"
="149.encoded_iso_id",="-1.042",="(-0.12)"
="152.encoded_iso_id",="-1.177",="(-0.13)"
="153.encoded_iso_id",="-1.064",="(-0.12)"
="154.encoded_iso_id",="-1.045",="(-0.12)"
="155.encoded_iso_id",="-0.618",="(-0.07)"
