="_yi_isoxtim_44",="-0.0000538",="(-0.02)"
="_yi_isoxtim_45",="-0.0101**",="(-3.14)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.000371",="(0.10)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="-0.000985",="(-0.34)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00234",="(0.80)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="-0.00189",="(-0.62)"
="_yi_isoxtim_58",="0.0973*",="(1.98)"
="_yi_isoxtim_59",="-0.0145",="(-1.28)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="-0.0000516",="(-0.02)"
="_yi_isoxtim_62",="-0.00152",="(-0.51)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00595*",="(-2.05)"
="_yi_isoxtim_65",="0.000959",="(0.38)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="-0.00161",="(-0.62)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.00101",="(0.28)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00506",="(-1.70)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="-0.0000636",="(-0.02)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000416",="(-0.17)"
="_yi_isoxtim_79",="0.0292",="(0.41)"
="_yi_isoxtim_80",="-0.0362",="(-0.41)"
="_yi_isoxtim_81",="-0.00527*",="(-2.08)"
="_yi_isoxtim_82",="0.00297",="(1.01)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000176",="(-0.06)"
="_yi_isoxtim_85",="0.00920*",="(2.52)"
="_yi_isoxtim_86",="-0.0116***",="(-4.33)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.000376",="(0.13)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="-0.000655",="(-0.22)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0164***",="(-3.56)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0134",="(-0.64)"
="_yi_isoxtim_97",="0.0506",="(1.02)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00295",="(0.26)"
="_yi_isoxtim_104",="0.0218",="(0.85)"
="_yi_isoxtim_105",="-0.0155***",="(-5.20)"
="_yi_isoxtim_106",="0.121",="(1.43)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000507",="(0.17)"
="_yi_isoxtim_110",="-0.00147",="(-0.48)"
="_yi_isoxtim_111",="0.148***",="(4.69)"
="_yi_isoxtim_112",="0.00344",="(1.14)"
="_yi_isoxtim_113",="-0.00655*",="(-2.23)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0455***",="(-4.03)"
="_yi_isoxtim_118",="-0.00158",="(-0.53)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00152",="(-0.52)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0239**",="(-2.90)"
="_yi_isoxtim_127",="0.0210*",="(2.05)"
="_yi_isoxtim_128",="-0.00506",="(-1.74)"
="_yi_isoxtim_129",="0.00625",="(1.17)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="-0.00240",="(-0.94)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00478",="(-1.54)"
="_yi_isoxtim_136",="-0.000757",="(-0.30)"
="_yi_isoxtim_137",="0.000637",="(0.22)"
="_yi_isoxtim_138",="0.000603",="(0.23)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00581*",="(-2.00)"
="_yi_isoxtim_141",="-0.000334",="(-0.11)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.0119",="(0.38)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="-0.00146",="(-0.61)"
="_yi_isoxtim_150",="-0.000740",="(-0.32)"
="_yi_isoxtim_151",="-0.155",="(-1.07)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.00100",="(0.34)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.104***",="(-4.49)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.144***",="(6.40)"
="_yi_isoxtim_165",="-0.0146",="(-0.07)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.00111",="(-0.07)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00288",="(0.90)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00104",="(-0.39)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00559",="(-1.87)"
="_yi_isoxtim_175",="0.00215",="(0.72)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0533*",="(-2.48)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="-0.00161",="(-0.45)"
="_yi_isoxtim_182",="-0.000643",="(-0.22)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0149*",="(2.27)"
="_yi_isoxtim_187",="0.00207",="(0.09)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="-0.0000264",="(-0.01)"
="_yi_isoxtim_190",="-0.0227",="(-0.98)"
="_yi_isoxtim_191",="0.00430",="(1.80)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0241",="(-1.30)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00624*",="(-2.13)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000234",="(1.44)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000160",="(-1.53)"
="_y2_isoxtim_7",="0.0000663",="(1.33)"
="_y2_isoxtim_8",="-0.00271***",="(-9.58)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000238",="(0.42)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0.0000294",="(0.65)"
="_y2_isoxtim_15",="0.0000350",="(0.72)"
="_y2_isoxtim_16",="0.0000415",="(0.75)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000227**",="(2.79)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000221",="(0.45)"
="_y2_isoxtim_21",="0.00327***",="(4.75)"
="_y2_isoxtim_22",="-0.000652",="(-1.67)"
="_y2_isoxtim_23",="-0.0000278",="(-0.50)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0.0000624",="(1.38)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000113",="(1.10)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.0000383",="(-0.79)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0.00000822",="(0.10)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000194",="(-0.04)"
="_y2_isoxtim_36",="-0.0000635",="(-1.32)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0.0000194",="(0.42)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000386",="(0.70)"
="_y2_isoxtim_41",="0.0000367",="(0.67)"
="_y2_isoxtim_42",="0.000114",="(1.04)"
="_y2_isoxtim_43",="-0.000130",="(-0.88)"
="_y2_isoxtim_44",="0.0000287",="(0.51)"
="_y2_isoxtim_45",="0.000191***",="(3.42)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0.00000911",="(0.14)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0.0000552",="(1.00)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.00000759",="(-0.14)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0.0000432",="(0.76)"
="_y2_isoxtim_58",="-0.00118*",="(-2.01)"
="_y2_isoxtim_59",="0.000275",="(1.74)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0.0000252",="(0.45)"
="_y2_isoxtim_62",="0.0000369",="(0.66)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000109*",="(1.97)"
="_y2_isoxtim_65",="0.00000267",="(0.06)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0.0000817",="(1.66)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0.00000639",="(0.10)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0.000106",="(1.84)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0.0000358",="(0.65)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000401",="(0.89)"
="_y2_isoxtim_79",="-0.000351",="(-0.42)"
="_y2_isoxtim_80",="0.000436",="(0.44)"
="_y2_isoxtim_81",="0.0000961*",="(2.00)"
="_y2_isoxtim_82",="-0.0000286",="(-0.51)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000517",="(0.92)"
="_y2_isoxtim_85",="-0.000132*",="(-2.13)"
="_y2_isoxtim_86",="0.000230***",="(4.67)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.00000272",="(-0.05)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0.0000166",="(0.29)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000264***",="(3.64)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000257",="(0.96)"
="_y2_isoxtim_97",="-0.000556",="(-0.95)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0.0000111",="(0.07)"
="_y2_isoxtim_104",="-0.000229",="(-0.70)"
="_y2_isoxtim_105",="0.000342***",="(5.99)"
="_y2_isoxtim_106",="-0.00126",="(-1.34)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000289",="(0.50)"
="_y2_isoxtim_110",="0.0000543",="(0.95)"
="_y2_isoxtim_111",="-0.00172***",="(-4.40)"
="_y2_isoxtim_112",="-0.0000416",="(-0.74)"
="_y2_isoxtim_113",="0.000131*",="(2.45)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000710***",="(4.42)"
="_y2_isoxtim_118",="0.0000629",="(1.13)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000428",="(0.77)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000365**",="(3.13)"
="_y2_isoxtim_127",="-0.000225",="(-1.54)"
="_y2_isoxtim_128",="0.000122*",="(2.21)"
="_y2_isoxtim_129",="-0.0000637",="(-0.77)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0.0000865",="(1.79)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.000122*",="(2.11)"
="_y2_isoxtim_136",="0.0000288",="(0.60)"
="_y2_isoxtim_137",="-0.00000311",="(-0.06)"
="_y2_isoxtim_138",="0.0000282",="(0.58)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0.0000935",="(1.69)"
="_y2_isoxtim_141",="0.0000279",="(0.50)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.000113",="(-0.29)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0.0000308",="(0.68)"
="_y2_isoxtim_150",="0.0000267",="(0.61)"
="_y2_isoxtim_151",="0.00173",="(1.09)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0.0000333",="(0.60)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00131***",="(4.54)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00163***",="(-5.86)"
="_y2_isoxtim_165",="0.000231",="(0.10)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.0000646",="(0.31)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.0000270",="(-0.49)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000356",="(0.69)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.000116*",="(2.05)"
="_y2_isoxtim_175",="-0.0000182",="(-0.34)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000778**",="(2.82)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0.0000568",="(0.89)"
="_y2_isoxtim_182",="0.0000380",="(0.69)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000144",="(-1.56)"
="_y2_isoxtim_187",="0.0000723",="(0.26)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0.0000160",="(0.29)"
="_y2_isoxtim_190",="0.000372",="(1.25)"
="_y2_isoxtim_191",="-0.0000456",="(-1.01)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000315",="(1.37)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.000150**",="(2.70)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="3.encoded_iso_id",="-0.202",="(-0.83)"
="4.encoded_iso_id",="-0.0973",="(-0.43)"
="5.encoded_iso_id",="-4.938***",="(-9.70)"
="6.encoded_iso_id",="-0.116",="(-0.52)"
="10.encoded_iso_id",="-0.101",="(-0.45)"
="11.encoded_iso_id",="-0.0398",="(-0.18)"
="12.encoded_iso_id",="-0.0242",="(-0.11)"
="14.encoded_iso_id",="0.102",="(0.42)"
="15.encoded_iso_id",="-0.0522",="(-0.23)"
="16.encoded_iso_id",="6.610***",="(5.26)"
="17.encoded_iso_id",="-1.519*",="(-2.28)"
="18.encoded_iso_id",="-0.0580",="(-0.26)"
="20.encoded_iso_id",="-0.0557",="(-0.25)"
="21.encoded_iso_id",="0.0163",="(0.07)"
="23.encoded_iso_id",="-0.0455",="(-0.20)"
="26.encoded_iso_id",="-0.145",="(-0.62)"
="27.encoded_iso_id",="-0.146",="(-0.65)"
="28.encoded_iso_id",="-0.183",="(-0.81)"
="30.encoded_iso_id",="-0.0727",="(-0.33)"
="31.encoded_iso_id",="-0.0512",="(-0.23)"
="32.encoded_iso_id",="-0.0899",="(-0.40)"
="33.encoded_iso_id",="0.0709",="(0.28)"
="34.encoded_iso_id",="-0.253",="(-0.90)"
="35.encoded_iso_id",="-0.0563",="(-0.25)"
="36.encoded_iso_id",="0.0878",="(0.39)"
="39.encoded_iso_id",="-0.119",="(-0.52)"
="42.encoded_iso_id",="-0.0467",="(-0.21)"
="45.encoded_iso_id",="-0.0959",="(-0.43)"
="47.encoded_iso_id",="-0.0812",="(-0.36)"
="48.encoded_iso_id",="-2.021",="(-1.93)"
="49.encoded_iso_id",="0.0725",="(0.25)"
="51.encoded_iso_id",="-0.0695",="(-0.31)"
="52.encoded_iso_id",="-0.0971",="(-0.43)"
="53.encoded_iso_id",="0.0216",="(0.10)"
="54.encoded_iso_id",="-0.131",="(-0.58)"
="56.encoded_iso_id",="-0.0572",="(-0.26)"
="59.encoded_iso_id",="-0.0621",="(-0.27)"
="61.encoded_iso_id",="-0.0501",="(-0.22)"
="64.encoded_iso_id",="-0.0531",="(-0.24)"
="65.encoded_iso_id",="-0.0725",="(-0.32)"
="66.encoded_iso_id",="-0.673",="(-0.44)"
="67.encoded_iso_id",="0.708",="(0.36)"
="68.encoded_iso_id",="-0.0365",="(-0.16)"
="69.encoded_iso_id",="-0.0657",="(-0.29)"
="70.encoded_iso_id",="-0.0533",="(-0.24)"
="71.encoded_iso_id",="-0.226",="(-0.99)"
="72.encoded_iso_id",="0.0137",="(0.06)"
="74.encoded_iso_id",="-0.0679",="(-0.30)"
="76.encoded_iso_id",="-0.101",="(-0.45)"
="77.encoded_iso_id",="0.162",="(0.70)"
="81.encoded_iso_id",="0.0170",="(0.04)"
="82.encoded_iso_id",="-1.072",="(-1.02)"
="85.encoded_iso_id",="-0.140",="(-0.47)"
="86.encoded_iso_id",="-0.582",="(-1.08)"
="87.encoded_iso_id",="0.0433",="(0.19)"
="88.encoded_iso_id",="-2.891",="(-1.52)"
="89.encoded_iso_id",="-0.0391",="(-0.17)"
="90.encoded_iso_id",="-0.109",="(-0.48)"
="91.encoded_iso_id",="-3.205***",="(-4.81)"
="92.encoded_iso_id",="-0.150",="(-0.66)"
="93.encoded_iso_id",="-0.0248",="(-0.11)"
="95.encoded_iso_id",="0.552",="(1.88)"
="96.encoded_iso_id",="-0.122",="(-0.55)"
="97.encoded_iso_id",="-0.0855",="(-0.38)"
="100.encoded_iso_id",="0.344",="(1.28)"
="101.encoded_iso_id",="-0.469",="(-1.68)"
="102.encoded_iso_id",="0.0388",="(0.17)"
="103.encoded_iso_id",="-0.150",="(-0.63)"
="107.encoded_iso_id",="-0.0240",="(-0.11)"
="109.encoded_iso_id",="-0.0201",="(-0.09)"
="110.encoded_iso_id",="-0.108",="(-0.48)"
="111.encoded_iso_id",="-0.0965",="(-0.43)"
="112.encoded_iso_id",="-0.120",="(-0.54)"
="114.encoded_iso_id",="0.101",="(0.45)"
="115.encoded_iso_id",="-0.0542",="(-0.24)"
="120.encoded_iso_id",="-0.352",="(-0.53)"
="122.encoded_iso_id",="-0.0786",="(-0.35)"
="123.encoded_iso_id",="-0.0642",="(-0.29)"
="124.encoded_iso_id",="3.472",="(1.06)"
="129.encoded_iso_id",="-0.0513",="(-0.23)"
="131.encoded_iso_id",="2.047***",="(4.01)"
="134.encoded_iso_id",="-3.203***",="(-6.43)"
="135.encoded_iso_id",="0.203",="(0.04)"
="137.encoded_iso_id",="-0.139",="(-0.39)"
="140.encoded_iso_id",="-0.126",="(-0.56)"
="141.encoded_iso_id",="-0.0891",="(-0.40)"
="143.encoded_iso_id",="0.0183",="(0.08)"
="144.encoded_iso_id",="-0.0253",="(-0.11)"
="146.encoded_iso_id",="0.792",="(1.71)"
="148.encoded_iso_id",="-0.0735",="(-0.32)"
="149.encoded_iso_id",="-0.115",="(-0.51)"
="151.encoded_iso_id",="-0.384",="(-1.56)"
="152.encoded_iso_id",="-0.311",="(-0.66)"
="154.encoded_iso_id",="-0.118",="(-0.52)"
="155.encoded_iso_id",="0.223",="(0.46)"
="156.encoded_iso_id",="-0.0798",="(-0.36)"
="161.encoded_iso_id",="0.422",="(0.99)"
="163.encoded_iso_id",="-0.0626",="(-0.28)"
="165.encoded_iso_id",="-0.0946",="(-0.42)"
