="_yi_isoxtim_45",="-0.0101**",="(-2.96)"
="_yi_isoxtim_46",="-0.0111",="(-1.78)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.000336",="(0.07)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000573",="(-0.26)"
="_yi_isoxtim_52",="-0.00118",="(-0.50)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="-0.000126",="(-0.05)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.139***",="(-3.53)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0935**",="(2.87)"
="_yi_isoxtim_59",="-0.0142",="(-1.35)"
="_yi_isoxtim_60",="-0.000841",="(-0.31)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="-0.00150",="(-0.54)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="-0.00189",="(-0.83)"
="_yi_isoxtim_68",="0.00380",="(0.21)"
="_yi_isoxtim_69",="-0.00238",="(-0.67)"
="_yi_isoxtim_70",="0.000641",="(0.15)"
="_yi_isoxtim_71",="0.114***",="(11.68)"
="_yi_isoxtim_72",="-0.00539*",="(-2.25)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00423",="(-0.92)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000502",="(-0.21)"
="_yi_isoxtim_79",="0.0260",="(0.39)"
="_yi_isoxtim_80",="-0.0225",="(-0.27)"
="_yi_isoxtim_81",="-0.00547*",="(-2.01)"
="_yi_isoxtim_82",="0.00294",="(1.25)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000240",="(-0.09)"
="_yi_isoxtim_85",="0.00928**",="(2.73)"
="_yi_isoxtim_86",="-0.0115***",="(-4.60)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.000271",="(0.12)"
="_yi_isoxtim_89",="-0.00310",="(-1.14)"
="_yi_isoxtim_90",="-0.000757",="(-0.28)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.109***",="(5.03)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0149",="(-0.77)"
="_yi_isoxtim_97",="0.0446",="(1.66)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00306",="(1.42)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.148*",="(2.31)"
="_yi_isoxtim_103",="0.00202",="(0.14)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0156***",="(-5.61)"
="_yi_isoxtim_106",="0.141",="(0.90)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00151",="(-0.53)"
="_yi_isoxtim_111",="0.150***",="(7.18)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00649",="(-1.94)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00396",="(-1.54)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00154",="(-0.56)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0198",="(0.94)"
="_yi_isoxtim_123",="-0.000565",="(-0.14)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="-0.00202",="(-0.74)"
="_yi_isoxtim_131",="0.000577",="(0.21)"
="_yi_isoxtim_132",="0.00186",="(0.19)"
="_yi_isoxtim_133",="-0.00281",="(-1.01)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.000547",="(0.20)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="-0.000483",="(-0.22)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00483",="(-1.77)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="-0.00135",="(-0.61)"
="_yi_isoxtim_149",="-0.00155",="(-0.57)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.129",="(-0.68)"
="_yi_isoxtim_152",="-0.0147",="(-1.53)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="-0.00118",="(-0.50)"
="_yi_isoxtim_156",="-0.0152***",="(-3.72)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.102***",="(-3.34)"
="_yi_isoxtim_161",="-0.00559*",="(-2.01)"
="_yi_isoxtim_162",="0.0000976",="(0.03)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.146***",="(4.96)"
="_yi_isoxtim_165",="-0.00404",="(-0.02)"
="_yi_isoxtim_166",="-0.00740",="(-1.19)"
="_yi_isoxtim_167",="-0.00177",="(-0.12)"
="_yi_isoxtim_168",="0.0657*",="(2.19)"
="_yi_isoxtim_169",="-0.00146",="(-0.69)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00182",="(-0.67)"
="_yi_isoxtim_174",="-0.00603*",="(-2.17)"
="_yi_isoxtim_175",="0.00209",="(0.82)"
="_yi_isoxtim_176",="-0.0219",="(-1.72)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00433",="(-1.59)"
="_yi_isoxtim_181",="-0.00161",="(-0.48)"
="_yi_isoxtim_182",="-0.000812",="(-0.34)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0.00228",="(0.11)"
="_yi_isoxtim_188",="-0.000106",="(-0.04)"
="_yi_isoxtim_189",="-0.000000954",="(-0.00)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00404",="(1.71)"
="_yi_isoxtim_192",="-0.00311",="(-1.08)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00573",="(0.47)"
="_yi_isoxtim_197",="-0.0201",="(-0.68)"
="_yi_isoxtim_198",="-0.00387",="(-1.65)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000155",="(-1.60)"
="_y2_isoxtim_7",="0.0000712",="(1.41)"
="_y2_isoxtim_8",="-0.00275***",="(-7.42)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000251",="(0.59)"
="_y2_isoxtim_11",="0.0000240",="(0.57)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0.0000257",="(0.48)"
="_y2_isoxtim_14",="0.0000317",="(0.70)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0.0000480",="(1.14)"
="_y2_isoxtim_17",="0.0000657",="(1.28)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000881*",="(1.98)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000114",="(1.56)"
="_y2_isoxtim_29",="0.000140",="(1.02)"
="_y2_isoxtim_30",="-0.0000367",="(-0.86)"
="_y2_isoxtim_31",="0.000107*",="(2.37)"
="_y2_isoxtim_32",="0.0000355",="(0.85)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000610",="(-1.36)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0.0000257",="(0.60)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000399",="(0.77)"
="_y2_isoxtim_41",="0.0000396",="(0.89)"
="_y2_isoxtim_42",="0.000126",="(0.91)"
="_y2_isoxtim_43",="-0.000123",="(-0.89)"
="_y2_isoxtim_44",="0.0000327",="(0.62)"
="_y2_isoxtim_45",="0.000189**",="(3.26)"
="_y2_isoxtim_46",="0.000153",="(1.59)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0.0000106",="(0.14)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000220",="(0.52)"
="_y2_isoxtim_52",="0.0000593",="(1.33)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0.0000225",="(0.50)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00159***",="(3.36)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00114**",="(-2.92)"
="_y2_isoxtim_59",="0.000273",="(1.85)"
="_y2_isoxtim_60",="0.0000249",="(0.48)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0.0000367",="(0.70)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0.0000870*",="(2.03)"
="_y2_isoxtim_68",="-0.0000216",="(-0.09)"
="_y2_isoxtim_69",="0.0000662",="(1.06)"
="_y2_isoxtim_70",="0.0000143",="(0.20)"
="_y2_isoxtim_71",="-0.00150***",="(-10.79)"
="_y2_isoxtim_72",="0.000112*",="(2.45)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000671",="(0.86)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000411",="(0.92)"
="_y2_isoxtim_79",="-0.000309",="(-0.39)"
="_y2_isoxtim_80",="0.000291",="(0.31)"
="_y2_isoxtim_81",="0.000100",="(1.94)"
="_y2_isoxtim_82",="-0.0000293",="(-0.65)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000531",="(1.01)"
="_y2_isoxtim_85",="-0.000133*",="(-2.29)"
="_y2_isoxtim_86",="0.000228***",="(4.98)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.000000168",="(-0.00)"
="_y2_isoxtim_89",="0.0000766",="(1.48)"
="_y2_isoxtim_90",="0.0000190",="(0.36)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00123***",="(-4.55)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000276",="(1.10)"
="_y2_isoxtim_97",="-0.000483",="(-1.51)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000437",="(-1.07)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00171*",="(-2.28)"
="_y2_isoxtim_103",="0.0000251",="(0.13)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000344***",="(6.47)"
="_y2_isoxtim_106",="-0.00148",="(-0.85)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000546",="(1.02)"
="_y2_isoxtim_111",="-0.00174***",="(-6.71)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.000131*",="(2.18)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000958*",="(2.05)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000436",="(0.84)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000166",="(-0.64)"
="_y2_isoxtim_123",="0.0000496",="(0.71)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0.0000582",="(1.13)"
="_y2_isoxtim_131",="0.0000132",="(0.26)"
="_y2_isoxtim_132",="0.0000304",="(0.22)"
="_y2_isoxtim_133",="0.0000944",="(1.81)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.00000120",="(-0.02)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0.0000305",="(0.72)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000105*",="(2.02)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0.0000316",="(0.75)"
="_y2_isoxtim_149",="0.0000321",="(0.62)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00146",="(0.70)"
="_y2_isoxtim_152",="0.000251",="(1.82)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0.0000686",="(1.51)"
="_y2_isoxtim_156",="0.000284***",="(4.09)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00127***",="(3.39)"
="_y2_isoxtim_161",="0.000135*",="(2.55)"
="_y2_isoxtim_162",="0.0000386",="(0.64)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00165***",="(-4.54)"
="_y2_isoxtim_165",="0.000121",="(0.06)"
="_y2_isoxtim_166",="0.000163",="(1.69)"
="_y2_isoxtim_167",="0.0000755",="(0.39)"
="_y2_isoxtim_168",="-0.000776*",="(-2.09)"
="_y2_isoxtim_169",="0.0000452",="(1.13)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.000101",="(1.95)"
="_y2_isoxtim_174",="0.000124*",="(2.35)"
="_y2_isoxtim_175",="-0.0000166",="(-0.36)"
="_y2_isoxtim_176",="0.000426*",="(2.56)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000117*",="(2.27)"
="_y2_isoxtim_181",="0.0000580",="(0.97)"
="_y2_isoxtim_182",="0.0000414",="(0.93)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0.0000721",="(0.27)"
="_y2_isoxtim_188",="0.0000417",="(0.93)"
="_y2_isoxtim_189",="0.0000156",="(0.30)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.0000411",="(-0.92)"
="_y2_isoxtim_192",="0.0000959",="(1.75)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000480",="(-0.29)"
="_y2_isoxtim_197",="0.000266",="(0.73)"
="_y2_isoxtim_198",="0.0000932*",="(2.09)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="3.encoded_iso_id",="0",="(.)"
="4.encoded_iso_id",="0.104",="(1.05)"
="5.encoded_iso_id",="-4.819***",="(-7.90)"
="6.encoded_iso_id",="0.0843",="(0.86)"
="7.encoded_iso_id",="0.0935",="(0.92)"
="9.encoded_iso_id",="0.100",="(1.01)"
="10.encoded_iso_id",="0.0910",="(0.90)"
="12.encoded_iso_id",="0.190*",="(2.02)"
="13.encoded_iso_id",="0.158",="(1.64)"
="19.encoded_iso_id",="0.0956",="(0.98)"
="21.encoded_iso_id",="0.244*",="(2.14)"
="22.encoded_iso_id",="0.299",="(1.59)"
="23.encoded_iso_id",="0.152",="(1.57)"
="24.encoded_iso_id",="0.160",="(1.68)"
="25.encoded_iso_id",="0.0961",="(0.95)"
="28.encoded_iso_id",="0.0156",="(0.16)"
="30.encoded_iso_id",="0.149",="(1.56)"
="31.encoded_iso_id",="0.165",="(1.71)"
="32.encoded_iso_id",="0.125",="(1.29)"
="33.encoded_iso_id",="0.312",="(1.66)"
="34.encoded_iso_id",="-0.0446",="(-0.24)"
="35.encoded_iso_id",="0.158",="(1.61)"
="36.encoded_iso_id",="0.302**",="(2.97)"
="37.encoded_iso_id",="0.329*",="(2.48)"
="39.encoded_iso_id",="0.0688",="(0.59)"
="41.encoded_iso_id",="0.0829",="(0.82)"
="42.encoded_iso_id",="0.172",="(1.80)"
="44.encoded_iso_id",="0.102",="(1.05)"
="46.encoded_iso_id",="3.126***",="(3.86)"
="48.encoded_iso_id",="-1.754*",="(-2.56)"
="49.encoded_iso_id",="0.269",="(1.33)"
="50.encoded_iso_id",="0.112",="(1.08)"
="52.encoded_iso_id",="0.0940",="(0.92)"
="56.encoded_iso_id",="0.162",="(1.71)"
="57.encoded_iso_id",="0.0806",="(0.23)"
="58.encoded_iso_id",="0.190",="(1.88)"
="59.encoded_iso_id",="0.160",="(1.48)"
="60.encoded_iso_id",="-1.747***",="(-9.37)"
="61.encoded_iso_id",="0.146",="(1.47)"
="62.encoded_iso_id",="0.237*",="(2.02)"
="65.encoded_iso_id",="0.145",="(1.51)"
="66.encoded_iso_id",="-0.421",="(-0.29)"
="67.encoded_iso_id",="0.602",="(0.33)"
="68.encoded_iso_id",="0.152",="(1.49)"
="69.encoded_iso_id",="0.157",="(1.65)"
="70.encoded_iso_id",="0.162",="(1.68)"
="71.encoded_iso_id",="-0.0358",="(-0.33)"
="72.encoded_iso_id",="0.199*",="(1.99)"
="74.encoded_iso_id",="0.117",="(1.15)"
="75.encoded_iso_id",="0.150",="(1.53)"
="76.encoded_iso_id",="0.0960",="(0.95)"
="79.encoded_iso_id",="-2.254***",="(-5.10)"
="81.encoded_iso_id",="0.225",="(0.59)"
="82.encoded_iso_id",="-0.730",="(-1.29)"
="83.encoded_iso_id",="0.0883",="(0.88)"
="84.encoded_iso_id",="-3.003*",="(-2.18)"
="85.encoded_iso_id",="0.0923",="(0.33)"
="87.encoded_iso_id",="0.268**",="(2.78)"
="88.encoded_iso_id",="-3.154",="(-0.90)"
="90.encoded_iso_id",="0.0829",="(0.81)"
="91.encoded_iso_id",="-3.069***",="(-7.17)"
="93.encoded_iso_id",="0.157",="(1.48)"
="94.encoded_iso_id",="0.131",="(1.31)"
="97.encoded_iso_id",="0.117",="(1.18)"
="98.encoded_iso_id",="-0.431",="(-1.01)"
="99.encoded_iso_id",="0.188",="(1.78)"
="104.encoded_iso_id",="0.139",="(1.42)"
="105.encoded_iso_id",="0.198*",="(2.05)"
="106.encoded_iso_id",="0.0336",="(0.18)"
="107.encoded_iso_id",="0.186",="(1.94)"
="111.encoded_iso_id",="0.0935",="(0.91)"
="115.encoded_iso_id",="0.146",="(1.53)"
="119.encoded_iso_id",="0.185",="(1.89)"
="121.encoded_iso_id",="0.202*",="(2.13)"
="122.encoded_iso_id",="0.122",="(1.21)"
="124.encoded_iso_id",="3.086",="(0.72)"
="125.encoded_iso_id",="0.280",="(1.48)"
="127.encoded_iso_id",="0.0886",="(0.91)"
="128.encoded_iso_id",="0.344**",="(3.24)"
="131.encoded_iso_id",="2.210***",="(3.60)"
="132.encoded_iso_id",="0.220*",="(2.29)"
="133.encoded_iso_id",="0.109",="(1.07)"
="134.encoded_iso_id",="-3.067***",="(-5.16)"
="135.encoded_iso_id",="0.167",="(0.04)"
="136.encoded_iso_id",="0.257*",="(1.96)"
="137.encoded_iso_id",="0.0571",="(0.21)"
="138.encoded_iso_id",="-1.259*",="(-2.08)"
="139.encoded_iso_id",="0.0944",="(0.93)"
="142.encoded_iso_id",="0.165",="(1.72)"
="143.encoded_iso_id",="0.237*",="(2.46)"
="144.encoded_iso_id",="0.194*",="(2.02)"
="145.encoded_iso_id",="0.247",="(0.96)"
="147.encoded_iso_id",="0.205*",="(2.12)"
="148.encoded_iso_id",="0.118",="(1.16)"
="149.encoded_iso_id",="0.0767",="(0.77)"
="152.encoded_iso_id",="-0.134",="(-0.33)"
="153.encoded_iso_id",="0.0748",="(0.76)"
="154.encoded_iso_id",="0.0788",="(0.78)"
="156.encoded_iso_id",="0.145",="(1.53)"
="157.encoded_iso_id",="0.164",="(1.69)"
="160.encoded_iso_id",="0.0788",="(0.33)"
="161.encoded_iso_id",="0.539",="(0.91)"
="162.encoded_iso_id",="0.118",="(1.20)"
="165.encoded_iso_id",="0.106",="(1.07)"
