="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0197***",="(4.82)"
="udel_temp_popweight_2",="-0.000668***",="(-5.28)"
="udel_precip_popweight",="0.0000178",="(1.43)"
="udel_precip_popweight_2",="-6.01e-09",="(-1.81)"
="1961.year",="0",="(.)"
="1962.year",="0.00256",="(0.27)"
="1963.year",="0.000286",="(0.03)"
="1964.year",="0.0224*",="(2.03)"
="1965.year",="0.0127",="(1.04)"
="1966.year",="0.00449",="(0.33)"
="1967.year",="0.0152",="(1.02)"
="1968.year",="0.0351*",="(2.16)"
="1969.year",="0.0311",="(1.75)"
="1970.year",="0.0376*",="(1.97)"
="1971.year",="0.0103",="(0.51)"
="1972.year",="0.0246",="(1.14)"
="1973.year",="0.0190",="(0.83)"
="1974.year",="0.0200",="(0.84)"
="1975.year",="-0.00253",="(-0.10)"
="1976.year",="0.0249",="(0.96)"
="1977.year",="0.0144",="(0.54)"
="1978.year",="0.00763",="(0.28)"
="1979.year",="0.0132",="(0.46)"
="1980.year",="0.00491",="(0.17)"
="1981.year",="0.00474",="(0.16)"
="1982.year",="-0.0195",="(-0.64)"
="1983.year",="-0.0107",="(-0.35)"
="1984.year",="-0.00306",="(-0.10)"
="1985.year",="0.00180",="(0.06)"
="1986.year",="-0.0126",="(-0.40)"
="1987.year",="-0.00548",="(-0.17)"
="1988.year",="0.00210",="(0.07)"
="1989.year",="-0.0221",="(-0.69)"
="1990.year",="-0.0221",="(-0.69)"
="1991.year",="-0.0290",="(-0.90)"
="1992.year",="-0.0422",="(-1.32)"
="1993.year",="-0.0421",="(-1.32)"
="1994.year",="-0.0219",="(-0.69)"
="1995.year",="-0.00665",="(-0.21)"
="1996.year",="0.00335",="(0.11)"
="1997.year",="0.0113",="(0.37)"
="1998.year",="-0.0141",="(-0.46)"
="1999.year",="-0.0232",="(-0.76)"
="2000.year",="-0.0192",="(-0.64)"
="2001.year",="-0.0190",="(-0.64)"
="2002.year",="-0.0293",="(-1.00)"
="2003.year",="-0.0299",="(-1.02)"
="2004.year",="-0.0142",="(-0.49)"
="2005.year",="-0.0242",="(-0.84)"
="2006.year",="-0.0256",="(-0.89)"
="2007.year",="-0.0254",="(-0.88)"
="2008.year",="-0.0459",="(-1.57)"
="2009.year",="-0.0864**",="(-2.93)"
="2010.year",="-0.0452",="(-1.51)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0519",="(-0.21)"
="_yi_isoxtim_4",="-0.0161",="(-1.15)"
="_yi_isoxtim_5",="-0.00344",="(-0.48)"
="_yi_isoxtim_6",="0.0108",="(1.88)"
="_yi_isoxtim_7",="0",="(.)"
="_yi_isoxtim_8",="0",="(.)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0",="(.)"
="_yi_isoxtim_11",="0",="(.)"
="_yi_isoxtim_12",="0",="(.)"
="_yi_isoxtim_13",="-0.0000576",="(-0.02)"
="_yi_isoxtim_14",="-0.00118",="(-0.35)"
="_yi_isoxtim_15",="-0.000506",="(-0.18)"
="_yi_isoxtim_16",="-0.000222",="(-0.08)"
="_yi_isoxtim_17",="-0.000730",="(-0.25)"
="_yi_isoxtim_18",="0",="(.)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0",="(.)"
="_yi_isoxtim_21",="0",="(.)"
="_yi_isoxtim_22",="0.0577",="(1.59)"
="_yi_isoxtim_23",="0.00278",="(0.83)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0",="(.)"
="_yi_isoxtim_26",="-0.00226",="(-0.78)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="0",="(.)"
="_yi_isoxtim_29",="-0.00872",="(-1.01)"
="_yi_isoxtim_30",="0.00208",="(0.70)"
="_yi_isoxtim_31",="-0.00345",="(-1.02)"
="_yi_isoxtim_32",="-0.00128",="(-0.44)"
="_yi_isoxtim_33",="0.000951",="(0.17)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0",="(.)"
="_yi_isoxtim_36",="0",="(.)"
="_yi_isoxtim_37",="0",="(.)"
="_yi_isoxtim_38",="0",="(.)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="-0.000897",="(-0.27)"
="_yi_isoxtim_41",="0",="(.)"
="_yi_isoxtim_42",="-0.00717",="(-0.82)"
="_yi_isoxtim_43",="0.0112",="(1.55)"
="_yi_isoxtim_44",="0",="(.)"
="_yi_isoxtim_45",="0",="(.)"
