="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0110**",="(2.94)"
="udel_temp_popweight_2",="-0.000479***",="(-4.17)"
="udel_precip_popweight",="0.0000286*",="(2.54)"
="udel_precip_popweight_2",="-4.76e-09",="(-1.76)"
="1961.year",="0",="(.)"
="1962.year",="0.00790",="(0.87)"
="1963.year",="-0.000351",="(-0.04)"
="1964.year",="0.00813",="(0.77)"
="1965.year",="-0.00633",="(-0.55)"
="1966.year",="-0.00892",="(-0.70)"
="1967.year",="-0.00583",="(-0.42)"
="1968.year",="0.00753",="(0.49)"
="1969.year",="-0.00175",="(-0.11)"
="1970.year",="0.00704",="(0.40)"
="1971.year",="-0.0101",="(-0.54)"
="1972.year",="0.00497",="(0.25)"
="1973.year",="-0.0113",="(-0.54)"
="1974.year",="-0.0129",="(-0.59)"
="1975.year",="-0.0404",="(-1.77)"
="1976.year",="-0.0131",="(-0.55)"
="1977.year",="-0.0186",="(-0.76)"
="1978.year",="-0.0143",="(-0.56)"
="1979.year",="-0.0209",="(-0.80)"
="1980.year",="-0.0351",="(-1.32)"
="1981.year",="-0.0213",="(-0.79)"
="1982.year",="-0.0460",="(-1.67)"
="1983.year",="-0.0349",="(-1.25)"
="1984.year",="-0.0292",="(-1.03)"
="1985.year",="-0.0274",="(-0.96)"
="1986.year",="-0.0294",="(-1.02)"
="1987.year",="-0.0192",="(-0.66)"
="1988.year",="-0.0114",="(-0.39)"
="1989.year",="-0.0252",="(-0.86)"
="1990.year",="-0.0207",="(-0.71)"
="1991.year",="-0.0267",="(-0.92)"
="1992.year",="-0.0339",="(-1.17)"
="1993.year",="-0.0318",="(-1.10)"
="1994.year",="-0.0210",="(-0.73)"
="1995.year",="-0.000973",="(-0.03)"
="1996.year",="0.0208",="(0.74)"
="1997.year",="0.0233",="(0.83)"
="1998.year",="0.00459",="(0.17)"
="1999.year",="-0.000979",="(-0.04)"
="2000.year",="0.00677",="(0.25)"
="2001.year",="0.0139",="(0.52)"
="2002.year",="0.00918",="(0.35)"
="2003.year",="0.0184",="(0.70)"
="2004.year",="0.0418",="(1.60)"
="2005.year",="0.0356",="(1.36)"
="2006.year",="0.0394",="(1.52)"
="2007.year",="0.0459",="(1.76)"
="2008.year",="0.0390",="(1.49)"
="2009.year",="0.0000531",="(0.00)"
="2010.year",="0.0458",="(1.69)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="0",="(.)"
="_yi_isoxtim_4",="-0.00932",="(-0.73)"
="_yi_isoxtim_5",="0.000582",="(0.07)"
="_yi_isoxtim_6",="0.0131",="(1.85)"
="_yi_isoxtim_7",="0",="(.)"
="_yi_isoxtim_8",="0.238***",="(7.02)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0",="(.)"
="_yi_isoxtim_11",="0.00323",="(1.04)"
="_yi_isoxtim_12",="0.155***",="(4.63)"
="_yi_isoxtim_13",="0",="(.)"
="_yi_isoxtim_14",="0",="(.)"
="_yi_isoxtim_15",="0.00358",="(1.34)"
="_yi_isoxtim_16",="0.00365",="(1.20)"
="_yi_isoxtim_17",="0.00291",="(0.95)"
="_yi_isoxtim_18",="0",="(.)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0",="(.)"
="_yi_isoxtim_21",="-0.287***",="(-6.56)"
="_yi_isoxtim_22",="0.0695***",="(3.57)"
="_yi_isoxtim_23",="0.00623**",="(2.58)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0.000447",="(0.17)"
="_yi_isoxtim_26",="0.00146",="(0.48)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="0",="(.)"
="_yi_isoxtim_29",="-0.00579",="(-0.53)"
="_yi_isoxtim_30",="0.00569*",="(2.10)"
="_yi_isoxtim_31",="0",="(.)"
="_yi_isoxtim_32",="0.00249",="(0.94)"
="_yi_isoxtim_33",="0.00420",="(1.23)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00577",="(1.82)"
="_yi_isoxtim_36",="0.0104***",="(3.40)"
="_yi_isoxtim_37",="-0.00187",="(-0.59)"
="_yi_isoxtim_38",="0.00378",="(1.21)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0.00284",="(0.93)"
="_yi_isoxtim_41",="0",="(.)"
="_yi_isoxtim_42",="-0.00358",="(-0.32)"
="_yi_isoxtim_43",="0.0139",="(1.76)"
="_yi_isoxtim_44",="0",="(.)"
