="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0105**",="(3.03)"
="udel_temp_popweight_2",="-0.000487***",="(-4.31)"
="udel_precip_popweight",="0.0000155",="(1.39)"
="udel_precip_popweight_2",="-6.02e-09*",="(-2.10)"
="1961.year",="0",="(.)"
="1962.year",="-0.0161",="(-1.86)"
="1963.year",="-0.0147",="(-1.67)"
="1964.year",="0.0113",="(1.25)"
="1965.year",="0.0165",="(1.75)"
="1966.year",="-0.0113",="(-1.16)"
="1967.year",="-0.0135",="(-1.35)"
="1968.year",="-0.0121",="(-1.15)"
="1969.year",="0.00275",="(0.25)"
="1970.year",="0.00531",="(0.47)"
="1971.year",="-0.0123",="(-1.05)"
="1972.year",="-0.0108",="(-0.89)"
="1973.year",="-0.0134",="(-1.06)"
="1974.year",="-0.00968",="(-0.74)"
="1975.year",="-0.0364**",="(-2.70)"
="1976.year",="-0.00376",="(-0.27)"
="1977.year",="-0.0304*",="(-2.14)"
="1978.year",="-0.0243",="(-1.67)"
="1979.year",="-0.0285",="(-1.92)"
="1980.year",="-0.0373*",="(-2.47)"
="1981.year",="-0.0302*",="(-1.98)"
="1982.year",="-0.0547***",="(-3.54)"
="1983.year",="-0.0506**",="(-3.22)"
="1984.year",="-0.0327*",="(-2.07)"
="1985.year",="-0.0233",="(-1.46)"
="1986.year",="-0.0336*",="(-2.10)"
="1987.year",="-0.0291",="(-1.79)"
="1988.year",="-0.0164",="(-1.01)"
="1989.year",="-0.0426**",="(-2.64)"
="1990.year",="-0.0237",="(-1.46)"
="1991.year",="-0.0318*",="(-1.97)"
="1992.year",="-0.0364*",="(-2.27)"
="1993.year",="-0.0276",="(-1.73)"
="1994.year",="-0.0262",="(-1.64)"
="1995.year",="-0.00810",="(-0.51)"
="1996.year",="0.0127",="(0.80)"
="1997.year",="0.0182",="(1.17)"
="1998.year",="-0.00536",="(-0.34)"
="1999.year",="-0.00332",="(-0.22)"
="2000.year",="0.00280",="(0.18)"
="2001.year",="0.0128",="(0.85)"
="2002.year",="0.00549",="(0.37)"
="2003.year",="0.0160",="(1.07)"
="2004.year",="0.0385**",="(2.60)"
="2005.year",="0.0345*",="(2.33)"
="2006.year",="0.0388**",="(2.63)"
="2007.year",="0.0434**",="(2.94)"
="2008.year",="0.0297*",="(2.01)"
="2009.year",="-0.00627",="(-0.42)"
="2010.year",="0.0467**",="(3.02)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0583",="(-0.15)"
="_yi_isoxtim_4",="0",="(.)"
="_yi_isoxtim_5",="-0.00104",="(-0.09)"
="_yi_isoxtim_6",="0",="(.)"
="_yi_isoxtim_7",="0.00144",="(0.49)"
="_yi_isoxtim_8",="0",="(.)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0.00375",="(1.47)"
="_yi_isoxtim_11",="0.00302",="(1.19)"
="_yi_isoxtim_12",="0.156***",="(4.57)"
="_yi_isoxtim_13",="0.00356",="(1.75)"
="_yi_isoxtim_14",="0.00273",="(1.40)"
="_yi_isoxtim_15",="0.00331",="(1.70)"
="_yi_isoxtim_16",="0.00358*",="(2.30)"
="_yi_isoxtim_17",="0",="(.)"
="_yi_isoxtim_18",="-0.0122",="(-1.13)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0",="(.)"
="_yi_isoxtim_21",="-0.300***",="(-4.76)"
="_yi_isoxtim_22",="0",="(.)"
="_yi_isoxtim_23",="0.00665**",="(2.70)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0",="(.)"
="_yi_isoxtim_26",="0.00155",="(0.62)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00295",="(-0.43)"
="_yi_isoxtim_29",="-0.00713",="(-0.65)"
="_yi_isoxtim_30",="0.00608*",="(2.33)"
="_yi_isoxtim_31",="0.000308",="(0.16)"
="_yi_isoxtim_32",="0.00270",="(1.60)"
="_yi_isoxtim_33",="0.00488",="(1.41)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00588*",="(2.25)"
="_yi_isoxtim_36",="0.0106***",="(5.51)"
="_yi_isoxtim_37",="-0.00224",="(-1.11)"
="_yi_isoxtim_38",="0",="(.)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0",="(.)"
="_yi_isoxtim_41",="0",="(.)"
="_yi_isoxtim_42",="-0.00544",="(-0.49)"
="_yi_isoxtim_43",="0.0135",="(1.22)"
