="_yi_isoxtim_43",="0.0105",="(0.96)"
="_yi_isoxtim_44",="-0.000250",="(-0.08)"
="_yi_isoxtim_45",="-0.00970*",="(-2.55)"
="_yi_isoxtim_46",="-0.0110",="(-1.58)"
="_yi_isoxtim_47",="0.0372",="(1.13)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="-0.00264",="(-0.08)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000601",="(-0.20)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00236",="(0.77)"
="_yi_isoxtim_56",="-0.144***",="(-4.61)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="-0.000822",="(-0.31)"
="_yi_isoxtim_61",="0.0000762",="(0.02)"
="_yi_isoxtim_62",="-0.00162",="(-0.67)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00603*",="(-2.29)"
="_yi_isoxtim_65",="0.000845",="(0.27)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="-0.00197",="(-0.72)"
="_yi_isoxtim_68",="0.00115",="(0.08)"
="_yi_isoxtim_69",="-0.00227",="(-0.71)"
="_yi_isoxtim_70",="0.00123",="(0.25)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00523",="(-1.68)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="-0.000916",="(-0.34)"
="_yi_isoxtim_76",="-0.0000891",="(-0.03)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000652",="(-0.21)"
="_yi_isoxtim_79",="0.0202",="(0.46)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000319",="(-0.10)"
="_yi_isoxtim_85",="0.00975*",="(1.98)"
="_yi_isoxtim_86",="-0.0117**",="(-3.11)"
="_yi_isoxtim_87",="0.244",="(1.14)"
="_yi_isoxtim_88",="0.000271",="(0.10)"
="_yi_isoxtim_89",="-0.00298",="(-1.19)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0176*",="(-2.29)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.104***",="(5.22)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00304",="(0.99)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.146*",="(2.03)"
="_yi_isoxtim_103",="0.00106",="(0.07)"
="_yi_isoxtim_104",="0.0185",="(0.70)"
="_yi_isoxtim_105",="-0.0154***",="(-5.75)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.144***",="(4.37)"
="_yi_isoxtim_112",="0.00323",="(1.03)"
="_yi_isoxtim_113",="-0.00645*",="(-2.31)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0469***",="(-3.98)"
="_yi_isoxtim_118",="-0.00165",="(-0.62)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00163",="(-0.61)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="-0.000291",="(-0.06)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0257***",="(-3.59)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00504",="(0.90)"
="_yi_isoxtim_130",="-0.00202",="(-0.77)"
="_yi_isoxtim_131",="0.000678",="(0.22)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="-0.00279",="(-0.90)"
="_yi_isoxtim_134",="-0.00535",="(-1.74)"
="_yi_isoxtim_135",="-0.00485",="(-1.76)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00156",="(0.31)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.00488",="(-1.52)"
="_yi_isoxtim_143",="-0.00521",="(-1.69)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.00879",="(0.27)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="-0.00160",="(-0.52)"
="_yi_isoxtim_150",="-0.000728",="(-0.27)"
="_yi_isoxtim_151",="-0.146",="(-0.69)"
="_yi_isoxtim_152",="-0.0152",="(-1.41)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0151***",="(-4.19)"
="_yi_isoxtim_157",="0.000760",="(0.29)"
="_yi_isoxtim_158",="-0.0000190",="(-0.01)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00555",="(-1.79)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="-0.0231",="(-0.15)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0593*",="(2.48)"
="_yi_isoxtim_169",="-0.00151",="(-0.49)"
="_yi_isoxtim_170",="0.00291",="(0.80)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00119",="(-0.36)"
="_yi_isoxtim_173",="-0.00175",="(-0.70)"
="_yi_isoxtim_174",="-0.00586*",="(-2.18)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00439",="(-1.66)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0129",="(-0.72)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="-0.00143",="(-0.11)"
="_yi_isoxtim_188",="-0.00000504",="(-0.00)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0258",="(-1.07)"
="_yi_isoxtim_191",="0.00410",="(1.34)"
="_yi_isoxtim_192",="-0.00295",="(-1.15)"
="_yi_isoxtim_193",="0.0101",="(0.79)"
="_yi_isoxtim_194",="0.000250",="(0.02)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00393",="(0.40)"
="_yi_isoxtim_197",="-0.0258",="(-0.78)"
="_yi_isoxtim_198",="-0.00389",="(-1.28)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="-0.00410",="(-1.56)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00120",="(0.41)"
="_y2_isoxtim_4",="0.000278",="(1.18)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000160",="(-1.47)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00267***",="(-6.44)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000254",="(0.43)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00153***",="(-6.35)"
="_y2_isoxtim_13",="0.0000238",="(0.40)"
="_y2_isoxtim_14",="0.0000335",="(0.57)"
="_y2_isoxtim_15",="0.0000416",="(0.71)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0.0000658",="(1.14)"
="_y2_isoxtim_18",="0.000249",="(1.63)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00343***",="(4.78)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000877",="(1.52)"
="_y2_isoxtim_26",="0.0000649",="(1.29)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.000143",="(1.48)"
="_y2_isoxtim_30",="-0.0000366",="(-0.62)"
="_y2_isoxtim_31",="0.000106",="(1.80)"
="_y2_isoxtim_32",="0.0000360",="(0.62)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-6.38e-08",="(-0.00)"
="_y2_isoxtim_36",="-0.0000612",="(-1.06)"
="_y2_isoxtim_37",="0.000132**",="(2.58)"
="_y2_isoxtim_38",="0.0000201",="(0.34)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000395",="(0.79)"
="_y2_isoxtim_41",="0.0000392",="(0.68)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000115",="(-0.75)"
="_y2_isoxtim_44",="0.0000339",="(0.58)"
="_y2_isoxtim_45",="0.000184**",="(2.83)"
="_y2_isoxtim_46",="0.000151",="(1.40)"
="_y2_isoxtim_47",="-0.000411",="(-1.01)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.000134",="(0.32)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000230",="(0.40)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.00000760",="(-0.14)"
="_y2_isoxtim_56",="0.00166***",="(4.40)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0.0000251",="(0.50)"
="_y2_isoxtim_61",="0.0000233",="(0.40)"
="_y2_isoxtim_62",="0.0000391",="(0.85)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000110*",="(2.20)"
="_y2_isoxtim_65",="0.00000541",="(0.09)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0.0000881",="(1.72)"
="_y2_isoxtim_68",="0.0000113",="(0.06)"
="_y2_isoxtim_69",="0.0000645",="(1.12)"
="_y2_isoxtim_70",="0.00000463",="(0.06)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0.000109",="(1.82)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0.0000414",="(0.82)"
="_y2_isoxtim_76",="0.0000366",="(0.63)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000436",="(0.75)"
="_y2_isoxtim_79",="-0.000237",="(-0.46)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000547",="(0.93)"
="_y2_isoxtim_85",="-0.000140",="(-1.70)"
="_y2_isoxtim_86",="0.000231***",="(3.43)"
="_y2_isoxtim_87",="-0.00244",="(-1.04)"
="_y2_isoxtim_88",="0.000000537",="(0.01)"
="_y2_isoxtim_89",="0.0000734",="(1.55)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000281*",="(2.41)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00117***",="(-4.69)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000428",="(-0.73)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00168*",="(-2.00)"
="_y2_isoxtim_103",="0.0000367",="(0.17)"
="_y2_isoxtim_104",="-0.000187",="(-0.55)"
="_y2_isoxtim_105",="0.000341***",="(6.67)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00167***",="(-4.09)"
="_y2_isoxtim_112",="-0.0000377",="(-0.64)"
="_y2_isoxtim_113",="0.000130*",="(2.54)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000731***",="(4.36)"
="_y2_isoxtim_118",="0.0000642",="(1.28)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000454",="(0.90)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0.0000450",="(0.58)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000389***",="(3.80)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.0000461",="(-0.53)"
="_y2_isoxtim_130",="0.0000577",="(1.16)"
="_y2_isoxtim_131",="0.0000107",="(0.19)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0.0000934",="(1.60)"
="_y2_isoxtim_134",="0.000147*",="(2.51)"
="_y2_isoxtim_135",="0.000123*",="(2.38)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="-0.000000520",="(-0.01)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.000127*",="(2.11)"
="_y2_isoxtim_143",="0.000135*",="(2.33)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.0000719",="(-0.18)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0.0000334",="(0.58)"
="_y2_isoxtim_150",="0.0000273",="(0.54)"
="_y2_isoxtim_151",="0.00165",="(0.70)"
="_y2_isoxtim_152",="0.000257",="(1.66)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000280***",="(4.49)"
="_y2_isoxtim_157",="0.0000376",="(0.75)"
="_y2_isoxtim_158",="0.0000430",="(0.71)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.000134*",="(2.27)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.000333",="(0.20)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000697*",="(-2.35)"
="_y2_isoxtim_169",="0.0000466",="(0.80)"
="_y2_isoxtim_170",="-0.0000288",="(-0.46)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000376",="(0.58)"
="_y2_isoxtim_173",="0.0000984*",="(2.08)"
="_y2_isoxtim_174",="0.000120*",="(2.37)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000118*",="(2.36)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000218",="(0.94)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0.000118",="(0.67)"
="_y2_isoxtim_188",="0.0000403",="(0.81)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000411",="(1.32)"
="_y2_isoxtim_191",="-0.0000415",="(-0.71)"
="_y2_isoxtim_192",="0.0000918",="(1.89)"
="_y2_isoxtim_193",="-0.0000964",="(-0.57)"
="_y2_isoxtim_194",="0.0000403",="(0.28)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000252",="(-0.18)"
="_y2_isoxtim_197",="0.000337",="(0.83)"
="_y2_isoxtim_198",="0.0000939",="(1.63)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0.000118*",="(2.37)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.603",="(-0.25)"
="3.encoded_iso_id",="-1.884",="(-0.30)"
="5.encoded_iso_id",="-6.551",="(-1.03)"
="6.encoded_iso_id",="-1.778",="(-0.28)"
="8.encoded_iso_id",="-5.035",="(-0.79)"
="9.encoded_iso_id",="-1.769",="(-0.28)"
="10.encoded_iso_id",="-1.764",="(-0.28)"
="11.encoded_iso_id",="-1.703",="(-0.27)"
="13.encoded_iso_id",="-1.723",="(-0.27)"
="14.encoded_iso_id",="-1.543",="(-0.24)"
="16.encoded_iso_id",="5.237",="(0.81)"
="19.encoded_iso_id",="-1.769",="(-0.28)"
="20.encoded_iso_id",="-1.713",="(-0.27)"
="22.encoded_iso_id",="-1.563",="(-0.25)"
="23.encoded_iso_id",="-1.717",="(-0.27)"
="24.encoded_iso_id",="-1.718",="(-0.27)"
="25.encoded_iso_id",="-1.756",="(-0.28)"
="27.encoded_iso_id",="-1.812",="(-0.29)"
="28.encoded_iso_id",="-1.844",="(-0.29)"
="29.encoded_iso_id",="-1.652",="(-0.26)"
="30.encoded_iso_id",="-1.730",="(-0.27)"
="31.encoded_iso_id",="-1.712",="(-0.27)"
="32.encoded_iso_id",="-1.745",="(-0.27)"
="34.encoded_iso_id",="-1.900",="(-0.30)"
="35.encoded_iso_id",="-1.722",="(-0.27)"
="36.encoded_iso_id",="-1.581",="(-0.25)"
="37.encoded_iso_id",="-1.536",="(-0.24)"
="38.encoded_iso_id",="-2.568",="(-0.40)"
="40.encoded_iso_id",="-1.782",="(-0.28)"
="41.encoded_iso_id",="-1.771",="(-0.28)"
="45.encoded_iso_id",="-1.778",="(-0.28)"
="46.encoded_iso_id",="1.369",="(0.21)"
="50.encoded_iso_id",="-1.741",="(-0.27)"
="51.encoded_iso_id",="-1.730",="(-0.27)"
="52.encoded_iso_id",="-1.761",="(-0.28)"
="53.encoded_iso_id",="-1.635",="(-0.26)"
="54.encoded_iso_id",="-1.795",="(-0.28)"
="56.encoded_iso_id",="-1.717",="(-0.27)"
="57.encoded_iso_id",="-1.747",="(-0.27)"
="58.encoded_iso_id",="-1.690",="(-0.27)"
="59.encoded_iso_id",="-1.729",="(-0.27)"
="61.encoded_iso_id",="-1.716",="(-0.27)"
="63.encoded_iso_id",="-1.736",="(-0.27)"
="64.encoded_iso_id",="-1.712",="(-0.27)"
="65.encoded_iso_id",="-1.730",="(-0.27)"
="66.encoded_iso_id",="-2.163",="(-0.34)"
="70.encoded_iso_id",="-1.716",="(-0.27)"
="71.encoded_iso_id",="-1.897",="(-0.30)"
="72.encoded_iso_id",="-1.659",="(-0.26)"
="73.encoded_iso_id",="-7.719",="(-0.97)"
="74.encoded_iso_id",="-1.735",="(-0.27)"
="75.encoded_iso_id",="-1.718",="(-0.27)"
="77.encoded_iso_id",="-1.493",="(-0.24)"
="79.encoded_iso_id",="-4.007",="(-0.63)"
="83.encoded_iso_id",="-1.769",="(-0.28)"
="84.encoded_iso_id",="-4.839",="(-0.74)"
="85.encoded_iso_id",="-1.764",="(-0.28)"
="86.encoded_iso_id",="-2.183",="(-0.34)"
="87.encoded_iso_id",="-1.617",="(-0.25)"
="91.encoded_iso_id",="-4.802",="(-0.75)"
="92.encoded_iso_id",="-1.812",="(-0.29)"
="93.encoded_iso_id",="-1.695",="(-0.27)"
="95.encoded_iso_id",="-1.095",="(-0.17)"
="96.encoded_iso_id",="-1.779",="(-0.28)"
="97.encoded_iso_id",="-1.748",="(-0.28)"
="99.encoded_iso_id",="-1.699",="(-0.27)"
="100.encoded_iso_id",="-1.305",="(-0.21)"
="103.encoded_iso_id",="-1.789",="(-0.28)"
="104.encoded_iso_id",="-1.732",="(-0.27)"
="105.encoded_iso_id",="-1.685",="(-0.27)"
="107.encoded_iso_id",="-1.698",="(-0.27)"
="108.encoded_iso_id",="-1.671",="(-0.26)"
="109.encoded_iso_id",="-1.681",="(-0.26)"
="113.encoded_iso_id",="-1.817",="(-0.29)"
="116.encoded_iso_id",="-1.663",="(-0.26)"
="117.encoded_iso_id",="-1.754",="(-0.28)"
="120.encoded_iso_id",="-1.964",="(-0.31)"
="122.encoded_iso_id",="-1.739",="(-0.27)"
="123.encoded_iso_id",="-1.724",="(-0.27)"
="124.encoded_iso_id",="1.576",="(0.20)"
="125.encoded_iso_id",="-1.565",="(-0.25)"
="128.encoded_iso_id",="-1.536",="(-0.24)"
="129.encoded_iso_id",="-1.727",="(-0.27)"
="130.encoded_iso_id",="-1.736",="(-0.27)"
="132.encoded_iso_id",="-1.664",="(-0.26)"
="135.encoded_iso_id",="-1.287",="(-0.18)"
="138.encoded_iso_id",="-2.983",="(-0.47)"
="139.encoded_iso_id",="-1.758",="(-0.28)"
="140.encoded_iso_id",="-1.792",="(-0.28)"
="141.encoded_iso_id",="-1.759",="(-0.28)"
="142.encoded_iso_id",="-1.718",="(-0.27)"
="143.encoded_iso_id",="-1.643",="(-0.26)"
="147.encoded_iso_id",="-1.674",="(-0.26)"
="150.encoded_iso_id",="-1.538",="(-0.24)"
="152.encoded_iso_id",="-1.914",="(-0.30)"
="153.encoded_iso_id",="-1.791",="(-0.28)"
