="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0124***",="(4.13)"
="udel_temp_popweight_2",="-0.000467***",="(-4.67)"
="udel_precip_popweight",="0.00000808",="(0.79)"
="udel_precip_popweight_2",="-2.34e-09",="(-0.99)"
="1961.year",="0",="(.)"
="1962.year",="0.00169",="(0.20)"
="1963.year",="0.00946",="(1.01)"
="1964.year",="0.0207*",="(2.03)"
="1965.year",="0.0247*",="(2.17)"
="1966.year",="0.0106",="(0.84)"
="1967.year",="0.0115",="(0.83)"
="1968.year",="0.0170",="(1.13)"
="1969.year",="0.0304",="(1.85)"
="1970.year",="0.0391*",="(2.22)"
="1971.year",="0.0209",="(1.11)"
="1972.year",="0.0293",="(1.46)"
="1973.year",="0.0288",="(1.36)"
="1974.year",="0.0239",="(1.08)"
="1975.year",="-0.00160",="(-0.07)"
="1976.year",="0.0311",="(1.29)"
="1977.year",="0.0181",="(0.73)"
="1978.year",="0.0193",="(0.75)"
="1979.year",="0.0195",="(0.74)"
="1980.year",="0.00376",="(0.14)"
="1981.year",="0.000999",="(0.04)"
="1982.year",="-0.0158",="(-0.56)"
="1983.year",="-0.0132",="(-0.46)"
="1984.year",="-0.00198",="(-0.07)"
="1985.year",="0.00155",="(0.05)"
="1986.year",="0.00778",="(0.26)"
="1987.year",="-0.00199",="(-0.07)"
="1988.year",="0.00797",="(0.27)"
="1989.year",="-0.0106",="(-0.35)"
="1990.year",="-0.0172",="(-0.57)"
="1991.year",="-0.0229",="(-0.77)"
="1992.year",="-0.0466",="(-1.57)"
="1993.year",="-0.0381",="(-1.29)"
="1994.year",="-0.0280",="(-0.95)"
="1995.year",="-0.00633",="(-0.22)"
="1996.year",="0.00479",="(0.17)"
="1997.year",="-0.000586",="(-0.02)"
="1998.year",="-0.00854",="(-0.30)"
="1999.year",="-0.0222",="(-0.79)"
="2000.year",="-0.0146",="(-0.53)"
="2001.year",="-0.0226",="(-0.82)"
="2002.year",="-0.0256",="(-0.94)"
="2003.year",="-0.0258",="(-0.95)"
="2004.year",="-0.00956",="(-0.36)"
="2005.year",="-0.0179",="(-0.67)"
="2006.year",="-0.0148",="(-0.55)"
="2007.year",="-0.0206",="(-0.77)"
="2008.year",="-0.0443",="(-1.64)"
="2009.year",="-0.0833**",="(-3.05)"
="2010.year",="-0.0455",="(-1.63)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="0",="(.)"
="_yi_isoxtim_4",="0",="(.)"
="_yi_isoxtim_5",="-0.00291",="(-0.26)"
="_yi_isoxtim_6",="0",="(.)"
="_yi_isoxtim_7",="-0.00271",="(-0.78)"
="_yi_isoxtim_8",="0",="(.)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="-0.000208",="(-0.08)"
="_yi_isoxtim_11",="-0.000826",="(-0.30)"
="_yi_isoxtim_12",="0.142***",="(7.21)"
="_yi_isoxtim_13",="-0.000445",="(-0.14)"
="_yi_isoxtim_14",="-0.00115",="(-0.45)"
="_yi_isoxtim_15",="-0.000496",="(-0.18)"
="_yi_isoxtim_16",="0",="(.)"
="_yi_isoxtim_17",="-0.000896",="(-0.29)"
="_yi_isoxtim_18",="-0.0141",="(-1.79)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0",="(.)"
="_yi_isoxtim_21",="-0.305***",="(-4.90)"
="_yi_isoxtim_22",="0.0572*",="(2.39)"
="_yi_isoxtim_23",="0",="(.)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="-0.00302",="(-0.97)"
="_yi_isoxtim_26",="-0.00234",="(-0.87)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00265",="(-0.51)"
="_yi_isoxtim_29",="0",="(.)"
="_yi_isoxtim_30",="0.00200",="(0.62)"
="_yi_isoxtim_31",="-0.00342",="(-1.09)"
="_yi_isoxtim_32",="-0.00128",="(-0.41)"
="_yi_isoxtim_33",="0.00179",="(0.46)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0",="(.)"
="_yi_isoxtim_36",="0.00678*",="(2.52)"
="_yi_isoxtim_37",="0",="(.)"
="_yi_isoxtim_38",="-0.0000222",="(-0.01)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0",="(.)"
="_yi_isoxtim_41",="0",="(.)"
="_yi_isoxtim_42",="-0.00774",="(-0.96)"
="_yi_isoxtim_43",="0",="(.)"
="_yi_isoxtim_44",="-0.000372",="(-0.14)"
