="_yi_isoxtim_46",="-0.0105*",="(-2.36)"
="_yi_isoxtim_47",="0.0415",="(1.76)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0.00112",="(0.03)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000442",="(-0.18)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00105",="(0.34)"
="_yi_isoxtim_54",="-0.000295",="(-0.12)"
="_yi_isoxtim_55",="0.00254",="(0.68)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0974***",="(3.73)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="-0.000853",="(-0.36)"
="_yi_isoxtim_61",="0.000320",="(0.12)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00602*",="(-2.42)"
="_yi_isoxtim_65",="0.000933",="(0.30)"
="_yi_isoxtim_66",="-0.0184***",="(-4.77)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00266",="(0.22)"
="_yi_isoxtim_69",="-0.00159",="(-0.40)"
="_yi_isoxtim_70",="0.00176",="(0.36)"
="_yi_isoxtim_71",="0.114***",="(10.43)"
="_yi_isoxtim_72",="-0.00527",="(-1.69)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00308",="(-0.60)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="-0.000111",="(-0.04)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000368",="(-0.15)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0250",="(-0.27)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00288",="(0.94)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.0101**",="(2.64)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.243",="(1.14)"
="_yi_isoxtim_88",="0.000297",="(0.10)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="-0.00299",="(-0.98)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="-0.00118",="(-0.39)"
="_yi_isoxtim_96",="-0.0156",="(-1.22)"
="_yi_isoxtim_97",="0.0510",="(0.99)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00327",="(1.07)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.156***",="(3.70)"
="_yi_isoxtim_103",="0.00186",="(0.16)"
="_yi_isoxtim_104",="0.0215",="(0.81)"
="_yi_isoxtim_105",="-0.0152***",="(-4.87)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00146",="(-0.46)"
="_yi_isoxtim_111",="0.148***",="(6.30)"
="_yi_isoxtim_112",="0.00325",="(1.03)"
="_yi_isoxtim_113",="-0.00630",="(-1.68)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00335",="(-0.85)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0460***",="(-3.89)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0171",="(1.02)"
="_yi_isoxtim_123",="0.000255",="(0.06)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00589",="(1.48)"
="_yi_isoxtim_130",="-0.00193",="(-0.64)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00256",="(0.24)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00529*",="(-1.99)"
="_yi_isoxtim_135",="-0.00462",="(-1.43)"
="_yi_isoxtim_136",="-0.000756",="(-0.25)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.000570",="(0.21)"
="_yi_isoxtim_139",="0.00195",="(0.39)"
="_yi_isoxtim_140",="-0.00583",="(-1.92)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.00437",="(-1.59)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00477",="(-1.56)"
="_yi_isoxtim_147",="0.0124",="(0.73)"
="_yi_isoxtim_148",="-0.00127",="(-0.41)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="-0.000805",="(-0.26)"
="_yi_isoxtim_151",="-0.144",="(-0.68)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0603**",="(2.93)"
="_yi_isoxtim_155",="-0.000975",="(-0.32)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.144***",="(6.11)"
="_yi_isoxtim_165",="-0.00505",="(-0.02)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0630",="(1.87)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00432",="(1.18)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00149",="(-0.53)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00576",="(-1.85)"
="_yi_isoxtim_175",="0.00241",="(0.62)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0543*",="(-2.42)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00439",="(-1.44)"
="_yi_isoxtim_181",="-0.00139",="(-0.46)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00886",="(-0.49)"
="_yi_isoxtim_186",="0.0145",="(1.40)"
="_yi_isoxtim_187",="0.000000186",="(0.00)"
="_yi_isoxtim_188",="0.0000381",="(0.02)"
="_yi_isoxtim_189",="0.0000297",="(0.01)"
="_yi_isoxtim_190",="-0.0240",="(-0.99)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.00982",="(0.55)"
="_yi_isoxtim_194",="-0.00109",="(-0.17)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00384",="(-1.55)"
="_yi_isoxtim_199",="-0.00626*",="(-2.04)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00113",="(0.27)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00158***",="(-3.85)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0.0000314",="(0.54)"
="_y2_isoxtim_15",="0.0000402",="(0.68)"
="_y2_isoxtim_16",="0.0000441",="(0.88)"
="_y2_isoxtim_17",="0.0000652",="(1.13)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000199",="(0.42)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000650",="(-1.59)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0.0000625",="(1.08)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000726",="(0.89)"
="_y2_isoxtim_29",="0.000131",="(1.36)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="-0.00000201",="(-0.02)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000621",="(-1.07)"
="_y2_isoxtim_37",="0.000126*",="(2.11)"
="_y2_isoxtim_38",="0.0000228",="(0.45)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.000108",="(0.94)"
="_y2_isoxtim_43",="-0.000132",="(-1.37)"
="_y2_isoxtim_44",="0.0000349",="(0.59)"
="_y2_isoxtim_45",="0.000178*",="(2.16)"
="_y2_isoxtim_46",="0.000143*",="(2.01)"
="_y2_isoxtim_47",="-0.000466",="(-1.60)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.0000866",="(0.21)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000196",="(0.41)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.00000990",="(0.17)"
="_y2_isoxtim_54",="0.0000254",="(0.54)"
="_y2_isoxtim_55",="-0.0000103",="(-0.15)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00118***",="(-3.79)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0.0000243",="(0.54)"
="_y2_isoxtim_61",="0.0000177",="(0.35)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000111*",="(2.34)"
="_y2_isoxtim_65",="0.00000298",="(0.05)"
="_y2_isoxtim_66",="0.000344***",="(4.91)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.0000102",="(-0.06)"
="_y2_isoxtim_69",="0.0000521",="(0.74)"
="_y2_isoxtim_70",="-0.00000432",="(-0.05)"
="_y2_isoxtim_71",="-0.00150***",="(-9.65)"
="_y2_isoxtim_72",="0.000110",="(1.83)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000491",="(0.56)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0.0000356",="(0.62)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000394",="(0.83)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000310",="(0.30)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.0000264",="(-0.45)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000145*",="(-2.23)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00243",="(-1.04)"
="_y2_isoxtim_88",="-0.00000125",="(-0.02)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0.0000509",="(0.88)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0.0000464",="(0.80)"
="_y2_isoxtim_96",="0.000283",="(1.70)"
="_y2_isoxtim_97",="-0.000562",="(-0.91)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000483",="(-0.83)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00179***",="(-3.66)"
="_y2_isoxtim_103",="0.0000234",="(0.15)"
="_y2_isoxtim_104",="-0.000225",="(-0.66)"
="_y2_isoxtim_105",="0.000336***",="(5.65)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000540",="(0.90)"
="_y2_isoxtim_111",="-0.00172***",="(-5.90)"
="_y2_isoxtim_112",="-0.0000386",="(-0.65)"
="_y2_isoxtim_113",="0.000128",="(1.89)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000853",="(1.22)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000717***",="(4.27)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000138",="(-0.66)"
="_y2_isoxtim_123",="0.0000362",="(0.46)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.0000592",="(-0.92)"
="_y2_isoxtim_130",="0.0000570",="(0.99)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0.0000183",="(0.12)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.000146**",="(2.89)"
="_y2_isoxtim_135",="0.000120*",="(1.98)"
="_y2_isoxtim_136",="0.0000291",="(0.50)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0.0000290",="(0.57)"
="_y2_isoxtim_139",="-0.00000721",="(-0.09)"
="_y2_isoxtim_140",="0.0000935",="(1.62)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.000118*",="(2.28)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000105",="(1.82)"
="_y2_isoxtim_147",="-0.000119",="(-0.57)"
="_y2_isoxtim_148",="0.0000295",="(0.51)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0.0000278",="(0.48)"
="_y2_isoxtim_151",="0.00161",="(0.69)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000641*",="(-2.48)"
="_y2_isoxtim_155",="0.0000638",="(1.07)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00163***",="(-5.60)"
="_y2_isoxtim_165",="0.000122",="(0.05)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000745",="(-1.79)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.0000500",="(-0.80)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000452",="(0.84)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.000118*",="(2.01)"
="_y2_isoxtim_175",="-0.0000228",="(-0.33)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000791**",="(2.74)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000119*",="(2.05)"
="_y2_isoxtim_181",="0.0000542",="(0.98)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000166",="(0.72)"
="_y2_isoxtim_186",="-0.000140",="(-0.98)"
="_y2_isoxtim_187",="0.0000980",="(0.33)"
="_y2_isoxtim_188",="0.0000388",="(0.82)"
="_y2_isoxtim_189",="0.0000152",="(0.26)"
="_y2_isoxtim_190",="0.000389",="(1.24)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.0000982",="(-0.42)"
="_y2_isoxtim_194",="0.0000551",="(0.60)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0.0000934*",="(1.98)"
="_y2_isoxtim_199",="0.000150**",="(2.59)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="8.encoded_iso_id",="-5.020",="(-0.56)"
="10.encoded_iso_id",="-1.681",="(-0.19)"
="11.encoded_iso_id",="-1.594",="(-0.18)"
="12.encoded_iso_id",="-1.579",="(-0.18)"
="13.encoded_iso_id",="-1.622",="(-0.18)"
="15.encoded_iso_id",="-1.613",="(-0.18)"
="17.encoded_iso_id",="-3.104",="(-0.35)"
="20.encoded_iso_id",="-1.618",="(-0.18)"
="21.encoded_iso_id",="-1.580",="(-0.18)"
="22.encoded_iso_id",="-1.507",="(-0.17)"
="26.encoded_iso_id",="-1.738",="(-0.19)"
="28.encoded_iso_id",="-1.757",="(-0.20)"
="29.encoded_iso_id",="-1.550",="(-0.17)"
="30.encoded_iso_id",="-1.632",="(-0.18)"
="33.encoded_iso_id",="-1.494",="(-0.17)"
="34.encoded_iso_id",="-1.819",="(-0.20)"
="35.encoded_iso_id",="-1.640",="(-0.18)"
="36.encoded_iso_id",="-1.483",="(-0.17)"
="37.encoded_iso_id",="-1.445",="(-0.16)"
="38.encoded_iso_id",="-2.564",="(-0.29)"
="40.encoded_iso_id",="-1.733",="(-0.19)"
="41.encoded_iso_id",="-1.689",="(-0.19)"
="43.encoded_iso_id",="-1.706",="(-0.19)"
="44.encoded_iso_id",="-1.671",="(-0.19)"
="45.encoded_iso_id",="-1.673",="(-0.19)"
="48.encoded_iso_id",="-3.609",="(-0.40)"
="50.encoded_iso_id",="-1.658",="(-0.19)"
="51.encoded_iso_id",="-1.640",="(-0.18)"
="53.encoded_iso_id",="-1.537",="(-0.17)"
="54.encoded_iso_id",="-1.712",="(-0.19)"
="55.encoded_iso_id",="-1.510",="(-0.17)"
="57.encoded_iso_id",="-1.672",="(-0.19)"
="58.encoded_iso_id",="-1.588",="(-0.18)"
="59.encoded_iso_id",="-1.629",="(-0.18)"
="60.encoded_iso_id",="-3.529",="(-0.39)"
="61.encoded_iso_id",="-1.624",="(-0.18)"
="62.encoded_iso_id",="-1.552",="(-0.17)"
="64.encoded_iso_id",="-1.610",="(-0.18)"
="65.encoded_iso_id",="-1.633",="(-0.18)"
="67.encoded_iso_id",="-1.097",="(-0.12)"
="69.encoded_iso_id",="-1.625",="(-0.18)"
="71.encoded_iso_id",="-1.820",="(-0.20)"
="73.encoded_iso_id",="-7.573",="(-0.75)"
="74.encoded_iso_id",="-1.657",="(-0.19)"
="78.encoded_iso_id",="-1.636",="(-0.18)"
="80.encoded_iso_id",="-1.666",="(-0.19)"
="81.encoded_iso_id",="-1.526",="(-0.17)"
="82.encoded_iso_id",="-2.634",="(-0.29)"
="83.encoded_iso_id",="-1.689",="(-0.19)"
="84.encoded_iso_id",="-4.921",="(-0.55)"
="85.encoded_iso_id",="-1.676",="(-0.19)"
="86.encoded_iso_id",="-2.154",="(-0.24)"
="87.encoded_iso_id",="-1.523",="(-0.17)"
="90.encoded_iso_id",="-1.689",="(-0.19)"
="91.encoded_iso_id",="-4.791",="(-0.53)"
="92.encoded_iso_id",="-1.729",="(-0.19)"
="93.encoded_iso_id",="-1.616",="(-0.18)"
="94.encoded_iso_id",="-1.643",="(-0.18)"
="95.encoded_iso_id",="-1.024",="(-0.11)"
="98.encoded_iso_id",="-2.142",="(-0.24)"
="99.encoded_iso_id",="-1.590",="(-0.18)"
="103.encoded_iso_id",="-1.702",="(-0.19)"
="104.encoded_iso_id",="-1.634",="(-0.18)"
="106.encoded_iso_id",="-1.740",="(-0.19)"
="108.encoded_iso_id",="-1.564",="(-0.17)"
="109.encoded_iso_id",="-1.579",="(-0.18)"
="110.encoded_iso_id",="-1.689",="(-0.19)"
="112.encoded_iso_id",="-1.684",="(-0.19)"
="113.encoded_iso_id",="-1.739",="(-0.19)"
="114.encoded_iso_id",="-1.464",="(-0.16)"
="116.encoded_iso_id",="-1.572",="(-0.18)"
="119.encoded_iso_id",="-1.606",="(-0.18)"
="120.encoded_iso_id",="-1.947",="(-0.22)"
="121.encoded_iso_id",="-1.577",="(-0.18)"
="123.encoded_iso_id",="-1.626",="(-0.18)"
="124.encoded_iso_id",="1.676",="(0.17)"
="126.encoded_iso_id",="-3.030",="(-0.34)"
="127.encoded_iso_id",="-1.686",="(-0.19)"
="134.encoded_iso_id",="-4.785",="(-0.53)"
="135.encoded_iso_id",="-1.564",="(-0.15)"
="138.encoded_iso_id",="-2.974",="(-0.33)"
="140.encoded_iso_id",="-1.714",="(-0.19)"
="141.encoded_iso_id",="-1.661",="(-0.19)"
="143.encoded_iso_id",="-1.536",="(-0.17)"
="144.encoded_iso_id",="-1.584",="(-0.18)"
="146.encoded_iso_id",="-0.767",="(-0.09)"
="147.encoded_iso_id",="-1.573",="(-0.18)"
="148.encoded_iso_id",="-1.650",="(-0.18)"
="150.encoded_iso_id",="-1.516",="(-0.17)"
="151.encoded_iso_id",="-1.938",="(-0.22)"
="152.encoded_iso_id",="-1.855",="(-0.21)"
="153.encoded_iso_id",="-1.700",="(-0.19)"
="154.encoded_iso_id",="-1.694",="(-0.19)"
="155.encoded_iso_id",="-1.332",="(-0.15)"
="158.encoded_iso_id",="-1.775",="(-0.20)"
="159.encoded_iso_id",="-1.633",="(-0.18)"
="162.encoded_iso_id",="-1.653",="(-0.18)"
="163.encoded_iso_id",="-1.623",="(-0.18)"
="165.encoded_iso_id",="-1.663",="(-0.19)"
="_cons",="1.664",="(0.19)"
="N",="5900",=""
="t statistics in parentheses"
