="_yi_isoxtim_45",="-0.00914*",="(-2.37)"
="_yi_isoxtim_46",="-0.0113",="(-1.49)"
="_yi_isoxtim_47",="0.0391",="(1.07)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0.000535",="(0.02)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000275",="(-0.09)"
="_yi_isoxtim_52",="-0.00114",="(-0.48)"
="_yi_isoxtim_53",="0.00109",="(0.45)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0900",="(1.58)"
="_yi_isoxtim_59",="-0.0136",="(-1.05)"
="_yi_isoxtim_60",="-0.000842",="(-0.29)"
="_yi_isoxtim_61",="-0.000367",="(-0.12)"
="_yi_isoxtim_62",="-0.00142",="(-0.47)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00618*",="(-2.13)"
="_yi_isoxtim_65",="0.000982",="(0.33)"
="_yi_isoxtim_66",="-0.0178***",="(-4.54)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.000497",="(0.02)"
="_yi_isoxtim_69",="-0.00116",="(-0.37)"
="_yi_isoxtim_70",="0.00151",="(0.39)"
="_yi_isoxtim_71",="0.115***",="(16.11)"
="_yi_isoxtim_72",="-0.00516*",="(-2.12)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="-0.000400",="(-0.13)"
="_yi_isoxtim_76",="-0.0000782",="(-0.03)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0354",="(0.60)"
="_yi_isoxtim_80",="-0.0362",="(-0.25)"
="_yi_isoxtim_81",="-0.00525*",="(-2.20)"
="_yi_isoxtim_82",="0.00302",="(1.03)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000247",="(-0.10)"
="_yi_isoxtim_85",="0.00991",="(1.92)"
="_yi_isoxtim_86",="-0.0110***",="(-4.22)"
="_yi_isoxtim_87",="0.248",="(1.48)"
="_yi_isoxtim_88",="0.000651",="(0.22)"
="_yi_isoxtim_89",="-0.00306",="(-1.04)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="-0.00293",="(-1.01)"
="_yi_isoxtim_94",="0.104**",="(2.76)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0172",="(-1.01)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00323",="(1.10)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.152**",="(3.27)"
="_yi_isoxtim_103",="0.000395",="(0.03)"
="_yi_isoxtim_104",="0.0170",="(0.58)"
="_yi_isoxtim_105",="-0.0159***",="(-5.32)"
="_yi_isoxtim_106",="0.118",="(0.61)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.145***",="(3.99)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00595",="(-1.57)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00273",="(-0.89)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0452***",="(-3.49)"
="_yi_isoxtim_118",="-0.00166",="(-0.56)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0153",="(0.42)"
="_yi_isoxtim_123",="0.000623",="(0.13)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0240",="(-1.85)"
="_yi_isoxtim_127",="0.0226",="(1.93)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00491",="(0.60)"
="_yi_isoxtim_130",="-0.00189",="(-0.80)"
="_yi_isoxtim_131",="0.000614",="(0.21)"
="_yi_isoxtim_132",="0.00413",="(0.49)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00540",="(-1.82)"
="_yi_isoxtim_135",="-0.00471",="(-1.86)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.000391",="(0.19)"
="_yi_isoxtim_139",="0.00204",="(0.52)"
="_yi_isoxtim_140",="-0.00588*",="(-2.48)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.00463",="(-1.48)"
="_yi_isoxtim_143",="-0.00516",="(-1.75)"
="_yi_isoxtim_144",="-0.00262",="(-0.90)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00472",="(-1.61)"
="_yi_isoxtim_147",="0.00943",="(0.36)"
="_yi_isoxtim_148",="-0.00125",="(-0.43)"
="_yi_isoxtim_149",="-0.00143",="(-0.49)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0113",="(-0.96)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0573",="(1.80)"
="_yi_isoxtim_155",="-0.000924",="(-0.31)"
="_yi_isoxtim_156",="-0.0147**",="(-3.07)"
="_yi_isoxtim_157",="0.000993",="(0.34)"
="_yi_isoxtim_158",="0.000509",="(0.16)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.105***",="(-3.92)"
="_yi_isoxtim_161",="-0.00571",="(-1.91)"
="_yi_isoxtim_162",="0.000845",="(0.28)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.141***",="(3.88)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.00392",="(-0.22)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="-0.00131",="(-0.45)"
="_yi_isoxtim_170",="0.00435",="(1.18)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00127",="(-0.54)"
="_yi_isoxtim_173",="-0.00162",="(-0.56)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00274",="(0.70)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="-0.000647",="(-0.22)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="-0.00228",="(-0.09)"
="_yi_isoxtim_188",="0.0000582",="(0.02)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00424",="(1.45)"
="_yi_isoxtim_192",="-0.00306",="(-0.97)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00485",="(0.32)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00385",="(-1.62)"
="_yi_isoxtim_199",="-0.00628**",="(-2.87)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000292",="(1.13)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000147",="(-1.27)"
="_y2_isoxtim_7",="0.0000731",="(1.05)"
="_y2_isoxtim_8",="-0.00269***",="(-5.88)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0.0000222",="(0.39)"
="_y2_isoxtim_12",="-0.00155***",="(-4.83)"
="_y2_isoxtim_13",="0.0000193",="(0.34)"
="_y2_isoxtim_14",="0.0000320",="(0.57)"
="_y2_isoxtim_15",="0.0000418",="(0.74)"
="_y2_isoxtim_16",="0.0000434",="(0.96)"
="_y2_isoxtim_17",="0.0000633",="(1.15)"
="_y2_isoxtim_18",="0.000211",="(1.28)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000164",="(0.29)"
="_y2_isoxtim_21",="0.00329***",="(4.14)"
="_y2_isoxtim_22",="-0.000626",="(-1.95)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000888",="(1.61)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000119",="(1.40)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.0000355",="(-0.77)"
="_y2_isoxtim_31",="0.000106*",="(2.30)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="-0.00000268",="(-0.03)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000719",="(-0.13)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0.0000246",="(0.58)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000397",="(0.72)"
="_y2_isoxtim_41",="0.0000375",="(0.68)"
="_y2_isoxtim_42",="0.0000848",="(0.69)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.000175**",="(2.71)"
="_y2_isoxtim_46",="0.000153",="(1.34)"
="_y2_isoxtim_47",="-0.000437",="(-0.97)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.0000965",="(0.36)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000154",="(0.28)"
="_y2_isoxtim_52",="0.0000587",="(1.30)"
="_y2_isoxtim_53",="0.00000901",="(0.20)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00109",="(-1.62)"
="_y2_isoxtim_59",="0.000263",="(1.46)"
="_y2_isoxtim_60",="0.0000218",="(0.39)"
="_y2_isoxtim_61",="0.0000311",="(0.55)"
="_y2_isoxtim_62",="0.0000349",="(0.62)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000114*",="(2.06)"
="_y2_isoxtim_65",="0.00000104",="(0.02)"
="_y2_isoxtim_66",="0.000332***",="(4.72)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0.0000177",="(0.06)"
="_y2_isoxtim_69",="0.0000457",="(0.83)"
="_y2_isoxtim_70",="0.000000710",="(0.01)"
="_y2_isoxtim_71",="-0.00151***",="(-14.76)"
="_y2_isoxtim_72",="0.000107*",="(2.28)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0.0000338",="(0.59)"
="_y2_isoxtim_76",="0.0000367",="(0.82)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000416",="(-0.60)"
="_y2_isoxtim_80",="0.000440",="(0.27)"
="_y2_isoxtim_81",="0.0000948*",="(2.09)"
="_y2_isoxtim_82",="-0.0000312",="(-0.55)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000534",="(1.16)"
="_y2_isoxtim_85",="-0.000144",="(-1.70)"
="_y2_isoxtim_86",="0.000220***",="(4.68)"
="_y2_isoxtim_87",="-0.00248",="(-1.35)"
="_y2_isoxtim_88",="-0.00000967",="(-0.17)"
="_y2_isoxtim_89",="0.0000760",="(1.36)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0.0000495",="(0.90)"
="_y2_isoxtim_94",="-0.00117*",="(-2.50)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000300",="(1.36)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000478",="(-0.85)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00174**",="(-3.22)"
="_y2_isoxtim_103",="0.0000418",="(0.24)"
="_y2_isoxtim_104",="-0.000170",="(-0.45)"
="_y2_isoxtim_105",="0.000351***",="(6.09)"
="_y2_isoxtim_106",="-0.00123",="(-0.57)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00169***",="(-3.75)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.000120",="(1.79)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000758",="(1.39)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000703***",="(3.86)"
="_y2_isoxtim_118",="0.0000645",="(1.15)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000115",="(-0.26)"
="_y2_isoxtim_123",="0.0000309",="(0.38)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000363*",="(2.01)"
="_y2_isoxtim_127",="-0.000246",="(-1.49)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.0000461",="(-0.37)"
="_y2_isoxtim_130",="0.0000569",="(1.26)"
="_y2_isoxtim_131",="0.0000135",="(0.25)"
="_y2_isoxtim_132",="-0.00000192",="(-0.02)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.000148**",="(2.64)"
="_y2_isoxtim_135",="0.000122**",="(2.58)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0.0000319",="(0.80)"
="_y2_isoxtim_139",="-0.00000942",="(-0.14)"
="_y2_isoxtim_140",="0.0000948*",="(2.10)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.000126*",="(2.14)"
="_y2_isoxtim_143",="0.000132*",="(2.38)"
="_y2_isoxtim_144",="0.0000801",="(1.44)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000101",="(1.81)"
="_y2_isoxtim_147",="-0.0000840",="(-0.26)"
="_y2_isoxtim_148",="0.0000296",="(0.53)"
="_y2_isoxtim_149",="0.0000295",="(0.53)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000200",="(1.19)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000606",="(-1.52)"
="_y2_isoxtim_155",="0.0000633",="(1.10)"
="_y2_isoxtim_156",="0.000277***",="(3.47)"
="_y2_isoxtim_157",="0.0000354",="(0.64)"
="_y2_isoxtim_158",="0.0000353",="(0.60)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00132***",="(3.98)"
="_y2_isoxtim_161",="0.000137*",="(2.41)"
="_y2_isoxtim_162",="0.0000272",="(0.51)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00160***",="(-3.57)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.0000975",="(0.41)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0.0000409",="(0.73)"
="_y2_isoxtim_170",="-0.0000503",="(-0.82)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000409",="(0.90)"
="_y2_isoxtim_173",="0.0000977",="(1.76)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.0000276",="(-0.40)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0.0000370",="(0.67)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0.000124",="(0.38)"
="_y2_isoxtim_188",="0.0000383",="(0.69)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.0000444",="(-0.79)"
="_y2_isoxtim_192",="0.0000949",="(1.59)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000401",="(-0.20)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0.0000932*",="(2.07)"
="_y2_isoxtim_199",="0.000151***",="(3.65)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="3.encoded_iso_id",="-0.261",="(-0.69)"
="4.encoded_iso_id",="-0.196",="(-0.54)"
="5.encoded_iso_id",="-5.004***",="(-6.04)"
="7.encoded_iso_id",="-0.201",="(-0.55)"
="8.encoded_iso_id",="-3.500***",="(-5.55)"
="9.encoded_iso_id",="-0.206",="(-0.57)"
="10.encoded_iso_id",="-0.205",="(-0.56)"
="11.encoded_iso_id",="-0.107",="(-0.29)"
="12.encoded_iso_id",="-0.0919",="(-0.25)"
="13.encoded_iso_id",="-0.136",="(-0.37)"
="14.encoded_iso_id",="-0.0228",="(-0.06)"
="15.encoded_iso_id",="-0.135",="(-0.37)"
="16.encoded_iso_id",="6.535***",="(4.44)"
="17.encoded_iso_id",="-1.579*",="(-2.51)"
="19.encoded_iso_id",="-0.205",="(-0.56)"
="21.encoded_iso_id",="-0.0398",="(-0.11)"
="23.encoded_iso_id",="-0.137",="(-0.38)"
="24.encoded_iso_id",="-0.135",="(-0.37)"
="26.encoded_iso_id",="-0.256",="(-0.69)"
="27.encoded_iso_id",="-0.256",="(-0.70)"
="30.encoded_iso_id",="-0.149",="(-0.41)"
="31.encoded_iso_id",="-0.129",="(-0.36)"
="32.encoded_iso_id",="-0.179",="(-0.49)"
="33.encoded_iso_id",="-0.0291",="(-0.07)"
="36.encoded_iso_id",="-0.00182",="(-0.00)"
="37.encoded_iso_id",="0.0411",="(0.11)"
="38.encoded_iso_id",="-1.036",="(-1.28)"
="40.encoded_iso_id",="-0.232",="(-0.42)"
="41.encoded_iso_id",="-0.210",="(-0.58)"
="42.encoded_iso_id",="-0.122",="(-0.34)"
="43.encoded_iso_id",="-0.234",="(-0.65)"
="48.encoded_iso_id",="-1.969",="(-1.59)"
="49.encoded_iso_id",="-0.0384",="(-0.09)"
="50.encoded_iso_id",="-0.165",="(-0.45)"
="51.encoded_iso_id",="-0.142",="(-0.39)"
="52.encoded_iso_id",="-0.204",="(-0.56)"
="53.encoded_iso_id",="-0.0511",="(-0.14)"
="54.encoded_iso_id",="-0.236",="(-0.65)"
="55.encoded_iso_id",="-0.0431",="(-0.12)"
="57.encoded_iso_id",="-0.145",="(-0.26)"
="58.encoded_iso_id",="-0.110",="(-0.30)"
="59.encoded_iso_id",="-0.140",="(-0.38)"
="60.encoded_iso_id",="-2.062***",="(-5.43)"
="61.encoded_iso_id",="-0.154",="(-0.42)"
="63.encoded_iso_id",="-0.172",="(-0.47)"
="64.encoded_iso_id",="-0.120",="(-0.33)"
="66.encoded_iso_id",="-0.926",="(-0.71)"
="67.encoded_iso_id",="0.623",="(0.19)"
="68.encoded_iso_id",="-0.143",="(-0.39)"
="69.encoded_iso_id",="-0.136",="(-0.37)"
="70.encoded_iso_id",="-0.129",="(-0.35)"
="71.encoded_iso_id",="-0.341",="(-0.92)"
="72.encoded_iso_id",="-0.101",="(-0.28)"
="73.encoded_iso_id",="-6.251",="(-1.64)"
="74.encoded_iso_id",="-0.162",="(-0.44)"
="75.encoded_iso_id",="-0.142",="(-0.39)"
="78.encoded_iso_id",="-0.164",="(-0.45)"
="79.encoded_iso_id",="-2.429**",="(-2.92)"
="81.encoded_iso_id",="-0.00697",="(-0.01)"
="83.encoded_iso_id",="-0.216",="(-0.59)"
="84.encoded_iso_id",="-3.361**",="(-3.19)"
="85.encoded_iso_id",="-0.167",="(-0.39)"
="86.encoded_iso_id",="-0.592",="(-0.88)"
="87.encoded_iso_id",="-0.0212",="(-0.06)"
="88.encoded_iso_id",="-2.935",="(-0.68)"
="91.encoded_iso_id",="-3.258***",="(-4.02)"
="93.encoded_iso_id",="-0.136",="(-0.37)"
="94.encoded_iso_id",="-0.180",="(-0.49)"
="95.encoded_iso_id",="0.442",="(1.04)"
="96.encoded_iso_id",="-0.212",="(-0.58)"
="98.encoded_iso_id",="-0.630",="(-0.78)"
="99.encoded_iso_id",="-0.104",="(-0.28)"
="100.encoded_iso_id",="0.263",="(0.61)"
="101.encoded_iso_id",="-0.578",="(-1.40)"
="103.encoded_iso_id",="-0.204",="(-0.53)"
="104.encoded_iso_id",="-0.160",="(-0.44)"
="105.encoded_iso_id",="-0.0948",="(-0.26)"
="106.encoded_iso_id",="-0.293",="(-0.75)"
="108.encoded_iso_id",="-0.0783",="(-0.22)"
="109.encoded_iso_id",="-0.0944",="(-0.26)"
="112.encoded_iso_id",="-0.208",="(-0.57)"
="113.encoded_iso_id",="-0.267",="(-0.73)"
="114.encoded_iso_id",="0.0245",="(0.07)"
="116.encoded_iso_id",="-0.0772",="(-0.21)"
="117.encoded_iso_id",="-0.190",="(-0.52)"
="118.encoded_iso_id",="-0.0969",="(-0.27)"
="119.encoded_iso_id",="-0.115",="(-0.32)"
="120.encoded_iso_id",="-0.410",="(-0.65)"
="121.encoded_iso_id",="-0.0936",="(-0.26)"
="122.encoded_iso_id",="-0.182",="(-0.50)"
="125.encoded_iso_id",="-0.0644",="(-0.16)"
="126.encoded_iso_id",="-1.479*",="(-2.05)"
="127.encoded_iso_id",="-0.214",="(-0.59)"
